# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7657313608262939e-01 +7.5397242925058388e+00 +6.8333793098164071e+00 -6.6892287926097495e+01 -7.3193258348242007e+03 +9.4567815187864864e+04 +4.5000155326822758e+07 
+5.0000000000000003e-02 -5.7657224387479022e-01 +7.5397208698752909e+00 +6.8327777949006574e+00 -6.6975519863322688e+01 -7.2835572977680522e+03 +9.3932761388868355e+04 +4.4732908389054954e+07 
+1.0000000000000001e-01 -5.7657177534096082e-01 +7.5397401728847600e+00 +6.8314763152676310e+00 -6.7054122742094805e+01 -7.2444848414564649e+03 +9.3333307493740038e+04 +4.4451458958785363e+07 
+1.5000000000000002e-01 -5.7657172973786119e-01 +7.5397821489438508e+00 +6.8294895837276499e+00 -6.7128172094848722e+01 -7.2023425756996412e+03 +9.2769400669232564e+04 +4.4156917719949506e+07 
+2.0000000000000001e-01 -5.7657210632223710e-01 +7.5398467454553666e+00 +6.8268323133890094e+00 -6.7197743097938613e+01 -7.1573646105607240e+03 +9.2240984961573602e+04 +4.3850395327226333e+07 
+2.5000000000000000e-01 -5.7657290435084618e-01 +7.5399339098292639e+00 +6.8235192168489052e+00 -6.7262911207362038e+01 -7.1097850492109246e+03 +9.1748006772666675e+04 +4.3533002409796067e+07 
+2.9999999999999999e-01 -5.7657412308046141e-01 +7.5400435894716367e+00 +6.8195650052781165e+00 -6.7323751691246258e+01 -7.0598379534819396e+03 +9.1290410961847621e+04 +4.3205849309552915e+07 
+3.4999999999999998e-01 -5.7657576176790937e-01 +7.5401757317934885e+00 +6.8149843962237222e+00 -6.7380339980437356e+01 -7.0077575574048233e+03 +9.0868143682549970e+04 +4.2870047527960062e+07 
+3.9999999999999997e-01 -5.7657781966997879e-01 +7.5403302842052939e+00 +6.8097920975913429e+00 -6.7432751454273955e+01 -6.9537778398394394e+03 +9.0481150662879445e+04 +4.2526706858141430e+07 
+4.4999999999999996e-01 -5.7658029604352834e-01 +7.5405071941182698e+00 +6.8040028253292411e+00 -6.7481061496121796e+01 -6.8981329891132318e+03 +9.0129377669808251e+04 +4.2176938480393931e+07 
+4.9999999999999994e-01 -5.7658319014540871e-01 +7.5407064089434179e+00 +6.7976312911470655e+00 -6.7525345435943279e+01 -6.8410570858091205e+03 +8.9812769977122807e+04 +4.1821852871716559e+07 
+5.4999999999999993e-01 -5.7658650123249744e-01 +7.5409278760928249e+00 +6.7906922084615449e+00 -6.7565678637896625e+01 -6.7827842556423138e+03 +8.9531273200935815e+04 +4.1462560803360268e+07 
+5.9999999999999998e-01 -5.7659022856169428e-01 +7.5411715429828536e+00 +6.7832002906605853e+00 -6.7602136602549024e+01 -6.7235486235433345e+03 +8.9284834055559360e+04 +4.1100173045744844e+07 
+6.5000000000000002e-01 -5.7659437138990111e-01 +7.5414373570242894e+00 +6.7751702485689069e+00 -6.7634794563941156e+01 -6.6635842451438439e+03 +8.9073397013308539e+04 +4.0735799895584315e+07 
+7.0000000000000007e-01 -5.7659892897406473e-01 +7.5417252656342200e+00 +6.7666167975379112e+00 -6.7663727997372206e+01 -6.6031252996190797e+03 +8.8896908588037491e+04 +4.0370552487886034e+07 
+7.5000000000000011e-01 -5.7660390057112965e-01 +7.5420352162251980e+00 +6.7575546491223344e+00 -6.7689012156005788e+01 -6.5424058625247790e+03 +8.8755313437686491e+04 +4.0005541252489097e+07 
+8.0000000000000016e-01 -5.7660928543807544e-01 +7.5423671562171233e+00 +6.7479985179703119e+00 -6.7710722575711785e+01 -6.4816600964293375e+03 +8.8648558587007268e+04 +3.9641877220361218e+07 
+8.5000000000000020e-01 -5.7661508283187923e-01 +7.5427210330244776e+00 +6.7379631148617651e+00 -6.7728934526857557e+01 -6.4211220542144711e+03 +8.8576588821647470e+04 +3.9280670654829487e+07 
+9.0000000000000024e-01 -5.7662129200955881e-01 +7.5430967940638229e+00 +6.7274631546152941e+00 -6.7743723355371969e+01 -6.3610259054759545e+03 +8.8539349627950389e+04 +3.8923032643234029e+07 
+9.5000000000000029e-01 -5.7662791222813170e-01 +7.5434943867535509e+00 +6.7165133488819029e+00 -6.7755164445636140e+01 -6.3016057292203641e+03 +8.8536786779088128e+04 +3.8570073631642073e+07 
+1.0000000000000002e+00 -5.7663494274465454e-01 +7.5439137585142824e+00 +6.7051284124055064e+00 -6.7763333240625116e+01 -6.2430956885814157e+03 +8.8568846524378576e+04 +3.8222904644244984e+07 
+1.0500000000000003e+00 -5.7664238281617841e-01 +7.5443548567581002e+00 +6.6933230566850472e+00 -6.7768304822592540e+01 -6.1857298634677109e+03 +8.8635472207061830e+04 +3.7882636149606079e+07 
+1.1000000000000003e+00 -5.7665023169978535e-01 +7.5448176289081204e+00 +6.6811119945624409e+00 -6.7770154688947684e+01 -6.1297423647529067e+03 +8.8736610569214579e+04 +3.7550378809811160e+07 
+1.1500000000000004e+00 -5.7665848865258074e-01 +7.5453020223847469e+00 +6.6685099406165955e+00 -6.7768958205717738e+01 -6.0753673576976107e+03 +8.8872207305561911e+04 +3.7227243679993942e+07 
+1.2000000000000004e+00 -5.7666715293168191e-01 +7.5458079846027566e+00 +6.6555316073698449e+00 -6.7764790479349017e+01 -6.0228389417977796e+03 +8.9042205978438680e+04 +3.6914341331588738e+07 
+1.2500000000000004e+00 -5.7667622379421901e-01 +7.5463354629854393e+00 +6.6421917076749164e+00 -6.7757726942442474e+01 -5.9723912377197994e+03 +8.9246552867078513e+04 +3.6612782520974569e+07 
+1.3000000000000005e+00 -5.7668570049734946e-01 +7.5468844049530439e+00 +6.6285049548113175e+00 -6.7747842883092275e+01 -5.9242583682387594e+03 +8.9485193092997943e+04 +3.6323677987695321e+07 
+1.3500000000000005e+00 -5.7669558229824291e-01 +7.5474547579232993e+00 +6.6144860622897772e+00 -6.7735213461034718e+01 -5.8786744706365789e+03 +8.9758070758067275e+04 +3.6048138593216203e+07 
+1.4000000000000006e+00 -5.7670586845408311e-01 +7.5480464693169056e+00 +6.6001497420114612e+00 -6.7719913924962654e+01 -5.8358736323425410e+03 +9.0065130664303419e+04 +3.5787274840970546e+07 
+1.4500000000000006e+00 -5.7671655822208034e-01 +7.5486594865556436e+00 +6.5855107079585800e+00 -6.7702019555681488e+01 -5.7960900010834612e+03 +9.0406317965172057e+04 +3.5542197654727764e+07 
+1.5000000000000007e+00 -5.7672765085946376e-01 +7.5492937570588055e+00 +6.5705836739974943e+00 -6.7681605505696822e+01 -5.7595577187612080e+03 +9.0781576770484433e+04 +3.5314017908698104e+07 
+1.5500000000000007e+00 -5.7673914562346718e-01 +7.5499492282466738e+00 +6.5553833523686977e+00 -6.7658746945621942e+01 -5.7265108893796960e+03 +9.1190851369478973e+04 +3.5103846241589114e+07 
+1.6000000000000008e+00 -5.7675104177135494e-01 +7.5506258475417978e+00 +6.5399244569663457e+00 -6.7633519121678944e+01 -5.6971836554429556e+03 +9.1634086733059681e+04 +3.4912793528206356e+07 
+1.6500000000000008e+00 -5.7676333856039808e-01 +7.5513235623624801e+00 +6.5242217000673435e+00 -6.7605997077099730e+01 -5.6718101198762679e+03 +9.2111226152739473e+04 +3.4741970392663889e+07 
+1.7000000000000008e+00 -5.7677603524789289e-01 +7.5520423201303331e+00 +6.5082897954254690e+00 -6.7576255980127456e+01 -5.6506244218742277e+03 +9.2622214045255489e+04 +3.4592487683197603e+07 
+1.7500000000000009e+00 -5.7678913109115404e-01 +7.5527820682633324e+00 +6.4921434568403562e+00 -6.7544370819244094e+01 -5.6338607063087993e+03 +9.3166993339322129e+04 +3.4465456310360968e+07 
+1.8000000000000009e+00 -5.7680262534750804e-01 +7.5535427541849165e+00 +6.4757973974332241e+00 -6.7510416789850410e+01 -5.6217530988856097e+03 +9.3745508722474158e+04 +3.4361987046095297e+07 
+1.8500000000000010e+00 -5.7681651727429839e-01 +7.5543243253128853e+00 +6.4592663300732314e+00 -6.7474468842753865e+01 -5.6145357166538633e+03 +9.4357702941315714e+04 +3.4283190598745421e+07 
+1.9000000000000010e+00 -5.7683080612888737e-01 +7.5551267290681228e+00 +6.4425649682305375e+00 -6.7436602025718898e+01 -5.6124426974967491e+03 +9.5003519541842135e+04 +3.4230177831841081e+07 
+1.9500000000000011e+00 -5.7684549116865091e-01 +7.5559499128702567e+00 +6.4257080246563127e+00 -6.7396891326688973e+01 -5.6157081551432220e+03 +9.5682901674614375e+04 +3.4204059426591523e+07 
+2.0000000000000009e+00 -5.7686057165099502e-01 +7.5567938241375510e+00 +6.4087102141886234e+00 -6.7355411654752018e+01 -5.6245662615535202e+03 +9.6395791872711226e+04 +3.4205946468738280e+07 
+2.0500000000000007e+00 -5.7687604656044122e-01 +7.5576583917359228e+00 +6.3915823673536369e+00 -6.7312214416892516e+01 -5.6391725302734239e+03 +9.7141876989877681e+04 +3.4236571193607368e+07 
+2.1000000000000005e+00 -5.7689191378977589e-01 +7.5585434640214855e+00 +6.3743202581183356e+00 -6.7267235589495087e+01 -5.6593676319099777e+03 +9.7919425097490908e+04 +3.4295152191228569e+07 
+2.1500000000000004e+00 -5.7690817095882330e-01 +7.5594488676496168e+00 +6.3569160248561953e+00 -6.7220377765764852e+01 -5.6849134297669480e+03 +9.8726249838390795e+04 +3.4380530103655584e+07 
+2.2000000000000002e+00 -5.7692481568739196e-01 +7.5603744292755382e+00 +6.3393618021651301e+00 -6.7171543515727436e+01 -5.7155717028983854e+03 +9.9560164643346856e+04 +3.4491545079477854e+07 
+2.2500000000000000e+00 -5.7694184559531736e-01 +7.5613199755527356e+00 +6.3216497263167764e+00 -6.7120635319575399e+01 -5.7511042629336243e+03 +1.0041898217966748e+05 +3.4627037433266811e+07 
+2.2999999999999998e+00 -5.7695925830246975e-01 +7.5622853331389699e+00 +6.3037719376986185e+00 -6.7067555823054064e+01 -5.7912730392318408e+03 +1.0130051651426360e+05 +3.4785848304023132e+07 
+2.3499999999999996e+00 -5.7697705142869549e-01 +7.5632703286890530e+00 +6.2857205699605396e+00 -6.7012207520606083e+01 -5.8358397752727215e+03 +1.0220258038547530e+05 +3.4966817559464164e+07 
