# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1000000000000003e+00 +8.5389666021635833e+00 +0.0000000000000000e+00 +1.0999999993239831e+00 -6.0725067560154620e-05 +0.0000000000000000e+00 +9.9999999815623319e-01
1.1500000000000004e+00 +8.5389634968962884e+00 +0.0000000000000000e+00 +1.1499999992275403e+00 -6.3485631398078847e-05 +0.0000000000000000e+00 +9.9999999798478745e-01
1.2000000000000004e+00 +8.5389602535997096e+00 +0.0000000000000000e+00 +1.1999999991223347e+00 -6.6246239244354690e-05 +0.0000000000000000e+00 +9.9999999780571802e-01
1.2500000000000004e+00 +8.5389568722715996e+00 +0.0000000000000000e+00 +1.2499999990079851e+00 -6.9006892947668264e-05 +0.0000000000000000e+00 +9.9999999761902447e-01
1.3000000000000005e+00 +8.5389533529096191e+00 +0.0000000000000000e+00 +1.2999999988841102e+00 -7.1767594352318886e-05 +0.0000000000000000e+00 +9.9999999742470635e-01
1.3500000000000005e+00 +8.5389496955113380e+00 +0.0000000000000000e+00 +1.3499999987503286e+00 -7.4528345298219219e-05 +0.0000000000000000e+00 +9.9999999722276300e-01
1.4000000000000006e+00 +8.5389459000742320e+00 +0.0000000000000000e+00 +1.3999999986062592e+00 -7.7289147620895324e-05 +0.0000000000000000e+00 +9.9999999701319398e-01
1.4500000000000006e+00 +8.5389419665956883e+00 +0.0000000000000000e+00 +1.4499999984515208e+00 -8.0050003151486756e-05 +0.0000000000000000e+00 +9.9999999679599860e-01
1.5000000000000007e+00 +8.5389378950729995e+00 +0.0000000000000000e+00 +1.4999999982857319e+00 -8.2810913716746662e-05 +0.0000000000000000e+00 +9.9999999657117644e-01
1.5500000000000007e+00 +8.5389336855033680e+00 +0.0000000000000000e+00 +1.5499999981085113e+00 -8.5571881139041855e-05 +0.0000000000000000e+00 +9.9999999633872672e-01
1.6000000000000008e+00 +8.5389293378839071e+00 +0.0000000000000000e+00 +1.5999999979194774e+00 -8.8332907236352877e-05 +0.0000000000000000e+00 +9.9999999609864887e-01
1.6500000000000008e+00 +8.5389248522116361e+00 +0.0000000000000000e+00 +1.6499999977182491e+00 -9.1093993822274140e-05 +0.0000000000000000e+00 +9.9999999585094224e-01
1.7000000000000008e+00 +8.5389202284834855e+00 +0.0000000000000000e+00 +1.6999999975044446e+00 -9.3855142706013959e-05 +0.0000000000000000e+00 +9.9999999559560615e-01
1.7500000000000009e+00 +8.5389154666962970e+00 +0.0000000000000000e+00 +1.7499999972776825e+00 -9.6616355692394685e-05 +0.0000000000000000e+00 +9.9999999533263995e-01
1.8000000000000009e+00 +8.5389105668468179e+00 +0.0000000000000000e+00 +1.7999999970375813e+00 -9.9377634581852758e-05 +0.0000000000000000e+00 +9.9999999506204296e-01
1.8500000000000010e+00 +8.5389055289317106e+00 +0.0000000000000000e+00 +1.8499999967837595e+00 -1.0213898117043882e-04 +0.0000000000000000e+00 +9.9999999478381429e-01
1.9000000000000010e+00 +8.5389003529475431e+00 +0.0000000000000000e+00 +1.8999999965158354e+00 -1.0490039724981777e-04 +0.0000000000000000e+00 +9.9999999449795340e-01
1.9500000000000011e+00 +8.5388950388907983e+00 +0.0000000000000000e+00 +1.9499999962334276e+00 -1.0766188460726889e-04 +0.0000000000000000e+00 +9.9999999420445940e-01
2.0000000000000009e+00 +8.5388895867578647e+00 +0.0000000000000000e+00 +1.9999999959361541e+00 -1.1042344502568591e-04 +0.0000000000000000e+00 +9.9999999390333150e-01
2.0500000000000007e+00 +8.5388839965450476e+00 +0.0000000000000000e+00 +2.0499999956236334e+00 -1.1318508028334674e-04 +0.0000000000000000e+00 +9.9999999359456893e-01
2.1000000000000005e+00 +8.5388782682485598e+00 +0.0000000000000000e+00 +2.0999999952954838e+00 -1.1594679215137980e-04 +0.0000000000000000e+00 +9.9999999327817080e-01
2.1500000000000004e+00 +8.5388724018645270e+00 +0.0000000000000000e+00 +2.1499999949513233e+00 -1.1870858239123026e-04 +0.0000000000000000e+00 +9.9999999295413633e-01
2.2000000000000002e+00 +8.5388663973889862e+00 +0.0000000000000000e+00 +2.1999999945907702e+00 -1.2147045275442973e-04 +0.0000000000000000e+00 +9.9999999262246464e-01
2.2500000000000000e+00 +8.5388602548178874e+00 +0.0000000000000000e+00 +2.2499999942134425e+00 -1.2423240498259642e-04 +0.0000000000000000e+00 +9.9999999228315484e-01
2.2999999999999998e+00 +8.5388539741470950e+00 +0.0000000000000000e+00 +2.2999999938189584e+00 -1.2699444080743508e-04 +0.0000000000000000e+00 +9.9999999193620603e-01
2.3499999999999996e+00 +8.5388475553723850e+00 +0.0000000000000000e+00 +2.3499999934069358e+00 -1.2975656195073719e-04 +0.0000000000000000e+00 +9.9999999158161734e-01
2.3999999999999995e+00 +8.5388409984894498e+00 +0.0000000000000000e+00 +2.3999999929769928e+00 -1.3251877012438089e-04 +0.0000000000000000e+00 +9.9999999121938776e-01
2.4499999999999993e+00 +8.5388343034938945e+00 +0.0000000000000000e+00 +2.4499999925287472e+00 -1.3528106703033116e-04 +0.0000000000000000e+00 +9.9999999084951641e-01
2.4999999999999991e+00 +8.5388274703812392e+00 +0.0000000000000000e+00 +2.4999999920618170e+00 -1.3804345436063984e-04 +0.0000000000000000e+00 +9.9999999047200228e-01
2.5499999999999989e+00 +8.5388204991469223e+00 +0.0000000000000000e+00 +2.5499999915758198e+00 -1.4080593379744565e-04 +0.0000000000000000e+00 +9.9999999008684437e-01
2.5999999999999988e+00 +8.5388133897862968e+00 +0.0000000000000000e+00 +2.5999999910703737e+00 -1.4356850701297425e-04 +0.0000000000000000e+00 +9.9999998969404180e-01
2.6499999999999986e+00 +8.5388061422946304e+00 +0.0000000000000000e+00 +2.6499999905450964e+00 -1.4633117566953838e-04 +0.0000000000000000e+00 +9.9999998929359346e-01
2.6999999999999984e+00 +8.5387987566671111e+00 +0.0000000000000000e+00 +2.6999999899996054e+00 -1.4909394141953786e-04 +0.0000000000000000e+00 +9.9999998888549824e-01
2.7499999999999982e+00 +8.5387912328988431e+00 +0.0000000000000000e+00 +2.7499999894335185e+00 -1.5185680590545957e-04 +0.0000000000000000e+00 +9.9999998846975513e-01
2.7999999999999980e+00 +8.5387835709848474e+00 +0.0000000000000000e+00 +2.7999999888464533e+00 -1.5461977075987768e-04 +0.0000000000000000e+00 +9.9999998804636314e-01
2.8499999999999979e+00 +8.5387757709200667e+00 +0.0000000000000000e+00 +2.8499999882380274e+00 -1.5738283760545349e-04 +0.0000000000000000e+00 +9.9999998761532105e-01
2.8999999999999977e+00 +8.5387678326993601e+00 +0.0000000000000000e+00 +2.8999999876078579e+00 -1.6014600805493569e-04 +0.0000000000000000e+00 +9.9999998717662786e-01
2.9499999999999975e+00 +8.5387597563175071e+00 +0.0000000000000000e+00 +2.9499999869555626e+00 -1.6290928371116023e-04 +0.0000000000000000e+00 +9.9999998673028245e-01
2.9999999999999973e+00 +8.5387515417692086e+00 +0.0000000000000000e+00 +2.9999999862807587e+00 -1.6567266616705049e-04 +0.0000000000000000e+00 +9.9999998627628361e-01
3.0499999999999972e+00 +8.5387431890490841e+00 +0.0000000000000000e+00 +3.0499999855830633e+00 -1.6843615700561727e-04 +0.0000000000000000e+00 +9.9999998581463023e-01
3.0999999999999970e+00 +8.5387346981516750e+00 +0.0000000000000000e+00 +3.0999999848620940e+00 -1.7119975779995888e-04 +0.0000000000000000e+00 +9.9999998534532120e-01
3.1499999999999968e+00 +8.5387260690714442e+00 +0.0000000000000000e+00 +3.1499999841174677e+00 -1.7396347011326111e-04 +0.0000000000000000e+00 +9.9999998486835528e-01
3.1999999999999966e+00 +8.5387173018027784e+00 +0.0000000000000000e+00 +3.1999999833488020e+00 -1.7672729549879736e-04 +0.0000000000000000e+00 +9.9999998438373128e-01
3.2499999999999964e+00 +8.5387083963399846e+00 +0.0000000000000000e+00 +3.2499999825557135e+00 -1.7949123549992866e-04 +0.0000000000000000e+00 +9.9999998389144795e-01
3.2999999999999963e+00 +8.5386993526772930e+00 +0.0000000000000000e+00 +3.2999999817378192e+00 -1.8225529165010365e-04 +0.0000000000000000e+00 +9.9999998339150409e-01
3.3499999999999961e+00 +8.5386901708088576e+00 +0.0000000000000000e+00 +3.3499999808947361e+00 -1.8501946547285869e-04 +0.0000000000000000e+00 +9.9999998288389846e-01
3.3999999999999959e+00 +8.5386808507287579e+00 +0.0000000000000000e+00 +3.3999999800260814e+00 -1.8778375848181789e-04 +0.0000000000000000e+00 +9.9999998236862975e-01
3.4499999999999957e+00 +8.5386713924309969e+00 +0.0000000000000000e+00 +3.4499999791314715e+00 -1.9054817218069317e-04 +0.0000000000000000e+00 +9.9999998184569672e-01
3.4999999999999956e+00 +8.5386617959095030e+00 +0.0000000000000000e+00 +3.4999999782105231e+00 -1.9331270806328417e-04 +0.0000000000000000e+00 +9.9999998131509815e-01
3.5499999999999954e+00 +8.5386520611581300e+00 +0.0000000000000000e+00 +3.5499999772628534e+00 -1.9607736761347849e-04 +0.0000000000000000e+00 +9.9999998077683261e-01
3.5999999999999952e+00 +8.5386421881706571e+00 +0.0000000000000000e+00 +3.5999999762880788e+00 -1.9884215230525157e-04 +0.0000000000000000e+00 +9.9999998023089887e-01
3.6499999999999950e+00 +8.5386321769407907e+00 +0.0000000000000000e+00 +3.6499999752858154e+00 -2.0160706360266678e-04 +0.0000000000000000e+00 +9.9999997967729559e-01
3.6999999999999948e+00 +8.5386220274621625e+00 +0.0000000000000000e+00 +3.6999999742556802e+00 -2.0437210295987541e-04 +0.0000000000000000e+00 +9.9999997911602134e-01
3.7499999999999947e+00 +8.5386117397283350e+00 +0.0000000000000000e+00 +3.7499999731972897e+00 -2.0713727182111681e-04 +0.0000000000000000e+00 +9.9999997854707490e-01
3.7999999999999945e+00 +8.5386013137327978e+00 +0.0000000000000000e+00 +3.7999999721102600e+00 -2.0990257162071830e-04 +0.0000000000000000e+00 +9.9999997797045481e-01
3.8499999999999943e+00 +8.5385907494689679e+00 +0.0000000000000000e+00 +3.8499999709942072e+00 -2.1266800378309526e-04 +0.0000000000000000e+00 +9.9999997738615964e-01
3.8999999999999941e+00 +8.5385800469301909e+00 +0.0000000000000000e+00 +3.8999999698487477e+00 -2.1543356972275119e-04 +0.0000000000000000e+00 +9.9999997679418806e-01
3.9499999999999940e+00 +8.5385692061097433e+00 +0.0000000000000000e+00 +3.9499999686734979e+00 -2.1819927084427765e-04 +0.0000000000000000e+00 +9.9999997619453862e-01
3.9999999999999938e+00 +8.5385582270008307e+00 +0.0000000000000000e+00 +3.9999999674680735e+00 -2.2096510854235433e-04 +0.0000000000000000e+00 +9.9999997558720988e-01
4.0499999999999936e+00 +8.5385471095965890e+00 +0.0000000000000000e+00 +4.0499999662320905e+00 -2.2373108420154793e-04 +0.0000000000000000e+00 +9.9999997497220039e-01
4.0999999999999934e+00 +8.5385358538900871e+00 +0.0000000000000000e+00 +4.0999999649651651e+00 -2.2649719919409889e-04 +0.0000000000000000e+00 +9.9999997434950882e-01
4.1499999999999932e+00 +8.5385244598743242e+00 +0.0000000000000000e+00 +4.1499999636669127e+00 -2.2926345487770823e-04 +0.0000000000000000e+00 +9.9999997371913352e-01
4.1999999999999931e+00 +8.5385129275422322e+00 +0.0000000000000000e+00 +4.1999999623369497e+00 -2.3202985259533642e-04 +0.0000000000000000e+00 +9.9999997308107313e-01
4.2499999999999929e+00 +8.5385012568866756e+00 +0.0000000000000000e+00 +4.2499999609748915e+00 -2.3479639367520328e-04 +0.0000000000000000e+00 +9.9999997243532612e-01
4.2999999999999927e+00 +8.5384894479004529e+00 +0.0000000000000000e+00 +4.2999999595803544e+00 -2.3756307943078808e-04 +0.0000000000000000e+00 +9.9999997178189104e-01
4.3499999999999925e+00 +8.5384775005762990e+00 +0.0000000000000000e+00 +4.3499999581529529e+00 -2.4032991116082947e-04 +0.0000000000000000e+00 +9.9999997112076633e-01
4.3999999999999924e+00 +8.5384654149068826e+00 +0.0000000000000000e+00 +4.3999999566923025e+00 -2.4309689014932558e-04 +0.0000000000000000e+00 +9.9999997045195044e-01
4.4499999999999922e+00 +8.5384531908848089e+00 +0.0000000000000000e+00 +4.4499999551980194e+00 -2.4586401766553396e-04 +0.0000000000000000e+00 +9.9999996977544181e-01
4.4999999999999920e+00 +8.5384408285026190e+00 +0.0000000000000000e+00 +4.4999999536697182e+00 -2.4863129496397157e-04 +0.0000000000000000e+00 +9.9999996909123900e-01
4.5499999999999918e+00 +8.5384283277527953e+00 +0.0000000000000000e+00 +4.5499999521070151e+00 -2.5139872328441484e-04 +0.0000000000000000e+00 +9.9999996839934036e-01
4.5999999999999917e+00 +8.5384156886277545e+00 +0.0000000000000000e+00 +4.5999999505095239e+00 -2.5416630385189970e-04 +0.0000000000000000e+00 +9.9999996769974431e-01
4.6499999999999915e+00 +8.5384029111198529e+00 +0.0000000000000000e+00 +4.6499999488768609e+00 -2.5693403787672140e-04 +0.0000000000000000e+00 +9.9999996699244942e-01
4.6999999999999913e+00 +8.5383899952213884e+00 +0.0000000000000000e+00 +4.6999999472086404e+00 -2.5970192655443467e-04 +0.0000000000000000e+00 +9.9999996627745402e-01
4.7499999999999911e+00 +8.5383769409246000e+00 +0.0000000000000000e+00 +4.7499999455044781e+00 -2.6246997106585369e-04 +0.0000000000000000e+00 +9.9999996555475645e-01
4.7999999999999909e+00 +8.5383637482216663e+00 +0.0000000000000000e+00 +4.7999999437639884e+00 -2.6523817257705209e-04 +0.0000000000000000e+00 +9.9999996482435516e-01
4.8499999999999908e+00 +8.5383504171047075e+00 +0.0000000000000000e+00 +4.8499999419867859e+00 -2.6800653223936293e-04 +0.0000000000000000e+00 +9.9999996408624858e-01
4.8999999999999906e+00 +8.5383369475657886e+00 +0.0000000000000000e+00 +4.8999999401724850e+00 -2.7077505118937859e-04 +0.0000000000000000e+00 +9.9999996334043506e-01
4.9499999999999904e+00 +8.5383233395969160e+00 +0.0000000000000000e+00 +4.9499999383207012e+00 -2.7354373054895098e-04 +0.0000000000000000e+00 +9.9999996258691293e-01
4.9999999999999902e+00 +8.5383095931900428e+00 +0.0000000000000000e+00 +4.9999999364310481e+00 -2.7631257142519131e-04 +0.0000000000000000e+00 +9.9999996182568063e-01
5.0499999999999901e+00 +8.5382957083370634e+00 +0.0000000000000000e+00 +5.0499999345031403e+00 -2.7908157491047023e-04 +0.0000000000000000e+00 +9.9999996105673639e-01
5.0999999999999899e+00 +8.5382816850298227e+00 +0.0000000000000000e+00 +5.0999999325365932e+00 -2.8185074208241775e-04 +0.0000000000000000e+00 +9.9999996028007865e-01
5.1499999999999897e+00 +8.5382675232601084e+00 +0.0000000000000000e+00 +5.1499999305310196e+00 -2.8462007400392324e-04 +0.0000000000000000e+00 +9.9999995949570575e-01
5.1999999999999895e+00 +8.5382532230196588e+00 +0.0000000000000000e+00 +5.1999999284860348e+00 -2.8738957172313534e-04 +0.0000000000000000e+00 +9.9999995870361602e-01
5.2499999999999893e+00 +8.5382387843001570e+00 +0.0000000000000000e+00 +5.2499999264012525e+00 -2.9015923627346212e-04 +0.0000000000000000e+00 +9.9999995790380780e-01
5.2999999999999892e+00 +8.5382242070932346e+00 +0.0000000000000000e+00 +5.2999999242762872e+00 -2.9292906867357083e-04 +0.0000000000000000e+00 +9.9999995709627931e-01
5.3499999999999890e+00 +8.5382094913904751e+00 +0.0000000000000000e+00 +5.3499999221107517e+00 -2.9569906992738811e-04 +0.0000000000000000e+00 +9.9999995628102889e-01
5.3999999999999888e+00 +8.5381946371834108e+00 +0.0000000000000000e+00 +5.3999999199042605e+00 -2.9846924102409981e-04 +0.0000000000000000e+00 +9.9999995545805487e-01
5.4499999999999886e+00 +8.5381796444635256e+00 +0.0000000000000000e+00 +5.4499999176564282e+00 -3.0123958293815100e-04 +0.0000000000000000e+00 +9.9999995462735558e-01
5.4999999999999885e+00 +8.5381645132222541e+00 +0.0000000000000000e+00 +5.4999999153668675e+00 -3.0401009662924601e-04 +0.0000000000000000e+00 +9.9999995378892925e-01
5.5499999999999883e+00 +8.5381492434509845e+00 +0.0000000000000000e+00 +5.5499999130351920e+00 -3.0678078304234829e-04 +0.0000000000000000e+00 +9.9999995294277422e-01
5.5999999999999881e+00 +8.5381338351410569e+00 +0.0000000000000000e+00 +5.5999999106610154e+00 -3.0955164310768048e-04 +0.0000000000000000e+00 +9.9999995208888870e-01
5.6499999999999879e+00 +8.5381182882837656e+00 +0.0000000000000000e+00 +5.6499999082439514e+00 -3.1232267774072435e-04 +0.0000000000000000e+00 +9.9999995122727103e-01
5.6999999999999877e+00 +8.5381026028703584e+00 +0.0000000000000000e+00 +5.6999999057836135e+00 -3.1509388784222076e-04 +0.0000000000000000e+00 +9.9999995035791944e-01
5.7499999999999876e+00 +8.5380867788920423e+00 +0.0000000000000000e+00 +5.7499999032796145e+00 -3.1786527429816965e-04 +0.0000000000000000e+00 +9.9999994948083215e-01
5.7999999999999874e+00 +8.5380708163399763e+00 +0.0000000000000000e+00 +5.7999999007315681e+00 -3.2063683797982996e-04 +0.0000000000000000e+00 +9.9999994859600749e-01
5.8499999999999872e+00 +8.5380547152052770e+00 +0.0000000000000000e+00 +5.8499998981390871e+00 -3.2340857974371963e-04 +0.0000000000000000e+00 +9.9999994770344369e-01
5.8999999999999870e+00 +8.5380384754790200e+00 +0.0000000000000000e+00 +5.8999998955017841e+00 -3.2618050043161555e-04 +0.0000000000000000e+00 +9.9999994680313897e-01
5.9499999999999869e+00 +8.5380220971522380e+00 +0.0000000000000000e+00 +5.9499998928192719e+00 -3.2895260087055354e-04 +0.0000000000000000e+00 +9.9999994589509156e-01
5.9999999999999867e+00 +8.5380055802159234e+00 +0.0000000000000000e+00 +5.9999998900911642e+00 -3.3172488187282833e-04 +0.0000000000000000e+00 +9.9999994497929967e-01
6.0499999999999865e+00 +8.5379889246610272e+00 +0.0000000000000000e+00 +6.0499998873170728e+00 -3.3449734423603346e-04 +0.0000000000000000e+00 +9.9999994405576165e-01
6.0999999999999863e+00 +8.5379721304784635e+00 +0.0000000000000000e+00 +6.0999998844966115e+00 -3.3726998874350153e-04 +0.0000000000000000e+00 +9.9999994312447560e-01
6.1499999999999861e+00 +8.5379551976591053e+00 +0.0000000000000000e+00 +6.1499998816293919e+00 -3.4004281616474417e-04 +0.0000000000000000e+00 +9.9999994218543975e-01
6.1999999999999860e+00 +8.5379381261937866e+00 +0.0000000000000000e+00 +6.1999998787150261e+00 -3.4281582725549225e-04 +0.0000000000000000e+00 +9.9999994123865243e-01
6.2499999999999858e+00 +8.5379209160733058e+00 +0.0000000000000000e+00 +6.2499998757531277e+00 -3.4558902275769556e-04 +0.0000000000000000e+00 +9.9999994028411177e-01
6.2999999999999856e+00 +8.5379035672884243e+00 +0.0000000000000000e+00 +6.2999998727433084e+00 -3.4836240339952305e-04 +0.0000000000000000e+00 +9.9999993932181597e-01
6.3499999999999854e+00 +8.5378860798298675e+00 +0.0000000000000000e+00 +6.3499998696851803e+00 -3.5113596989536246e-04 +0.0000000000000000e+00 +9.9999993835176326e-01
6.3999999999999853e+00 +8.5378684536883256e+00 +0.0000000000000000e+00 +6.3999998665783551e+00 -3.5390972294582057e-04 +0.0000000000000000e+00 +9.9999993737395187e-01
6.4499999999999851e+00 +8.5378506888544532e+00 +0.0000000000000000e+00 +6.4499998634224456e+00 -3.5668366323772299e-04 +0.0000000000000000e+00 +9.9999993638838003e-01
6.4999999999999849e+00 +8.5378327853188711e+00 +0.0000000000000000e+00 +6.4999998602170637e+00 -3.5945779144411411e-04 +0.0000000000000000e+00 +9.9999993539504584e-01
6.5499999999999847e+00 +8.5378147430721665e+00 +0.0000000000000000e+00 +6.5499998569618212e+00 -3.6223210822425701e-04 +0.0000000000000000e+00 +9.9999993439394752e-01
6.5999999999999845e+00 +8.5377965621048943e+00 +0.0000000000000000e+00 +6.5999998536563291e+00 -3.6500661422363357e-04 +0.0000000000000000e+00 +9.9999993338508331e-01
6.6499999999999844e+00 +8.5377782424075797e+00 +0.0000000000000000e+00 +6.6499998503002002e+00 -3.6778131007394424e-04 +0.0000000000000000e+00 +9.9999993236845142e-01
6.6999999999999842e+00 +8.5377597839707136e+00 +0.0000000000000000e+00 +6.6999998468930455e+00 -3.7055619639310807e-04 +0.0000000000000000e+00 +9.9999993134405007e-01
6.7499999999999840e+00 +8.5377411867847570e+00 +0.0000000000000000e+00 +6.7499998434344759e+00 -3.7333127378526255e-04 +0.0000000000000000e+00 +9.9999993031187739e-01
6.7999999999999838e+00 +8.5377224508401408e+00 +0.0000000000000000e+00 +6.7999998399241033e+00 -3.7610654284076368e-04 +0.0000000000000000e+00 +9.9999992927193149e-01
6.8499999999999837e+00 +8.5377035761272690e+00 +0.0000000000000000e+00 +6.8499998363615395e+00 -3.7888200413618584e-04 +0.0000000000000000e+00 +9.9999992822421069e-01
6.8999999999999835e+00 +8.5376845626365139e+00 +0.0000000000000000e+00 +6.8999998327463947e+00 -3.8165765823432174e-04 +0.0000000000000000e+00 +9.9999992716871311e-01
6.9499999999999833e+00 +8.5376654103582226e+00 +0.0000000000000000e+00 +6.9499998290782807e+00 -3.8443350568418230e-04 +0.0000000000000000e+00 +9.9999992610543698e-01
6.9999999999999831e+00 +8.5376461192827140e+00 +0.0000000000000000e+00 +6.9999998253568085e+00 -3.8720954702099660e-04 +0.0000000000000000e+00 +9.9999992503438040e-01
7.0499999999999829e+00 +8.5376266894002804e+00 +0.0000000000000000e+00 +7.0499998215815891e+00 -3.8998578276621185e-04 +0.0000000000000000e+00 +9.9999992395554160e-01
7.0999999999999828e+00 +8.5376071207011890e+00 +0.0000000000000000e+00 +7.0999998177522334e+00 -3.9276221342749335e-04 +0.0000000000000000e+00 +9.9999992286891870e-01
7.1499999999999826e+00 +8.5375874131756806e+00 +0.0000000000000000e+00 +7.1499998138683516e+00 -3.9553883949872430e-04 +0.0000000000000000e+00 +9.9999992177451003e-01
7.1999999999999824e+00 +8.5375675668139746e+00 +0.0000000000000000e+00 +7.1999998099295546e+00 -3.9831566146000585e-04 +0.0000000000000000e+00 +9.9999992067231358e-01
7.2499999999999822e+00 +8.5375475816062636e+00 +0.0000000000000000e+00 +7.2499998059354533e+00 -4.0109267977765688e-04 +0.0000000000000000e+00 +9.9999991956232770e-01
7.2999999999999821e+00 +8.5375274575427174e+00 +0.0000000000000000e+00 +7.2999998018856580e+00 -4.0386989490421411e-04 +0.0000000000000000e+00 +9.9999991844455050e-01
7.3499999999999819e+00 +8.5375071946134860e+00 +0.0000000000000000e+00 +7.3499997977797786e+00 -4.0664730727843186e-04 +0.0000000000000000e+00 +9.9999991731898019e-01
7.3999999999999817e+00 +8.5374867928086946e+00 +0.0000000000000000e+00 +7.3999997936174262e+00 -4.0942491732528201e-04 +0.0000000000000000e+00 +9.9999991618561490e-01
7.4499999999999815e+00 +8.5374662521184508e+00 +0.0000000000000000e+00 +7.4499997893982108e+00 -4.1220272545595401e-04 +0.0000000000000000e+00 +9.9999991504445285e-01
7.4999999999999813e+00 +8.5374455725328406e+00 +0.0000000000000000e+00 +7.4999997851217417e+00 -4.1498073206785465e-04 +0.0000000000000000e+00 +9.9999991389549214e-01
7.5499999999999812e+00 +8.5374247540419290e+00 +0.0000000000000000e+00 +7.5499997807876298e+00 -4.1775893754460809e-04 +0.0000000000000000e+00 +9.9999991273873112e-01
7.5999999999999810e+00 +8.5374037966357648e+00 +0.0000000000000000e+00 +7.5999997763954852e+00 -4.2053734225605576e-04 +0.0000000000000000e+00 +9.9999991157416790e-01
7.6499999999999808e+00 +8.5373827003043772e+00 +0.0000000000000000e+00 +7.6499997719449171e+00 -4.2331594655825616e-04 +0.0000000000000000e+00 +9.9999991040180058e-01
