# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5300624969919332e-01 +7.2437322846920393e+00 +6.2052468357893691e+00 -1.8295898108646583e+02 -1.3819537175210411e+04 +9.1739935320789879e+05 +1.0157986470837550e+08 
+5.0000000000000003e-02 -5.5300648714484346e-01 +7.2437223558618040e+00 +6.2135470241489861e+00 -1.8222636730644274e+02 -1.3998878162196317e+04 +9.1315536782783130e+05 +1.0264031166572340e+08 
+1.0000000000000001e-01 -5.5300711540901237e-01 +7.2437315998467566e+00 +6.2211696981729414e+00 -1.8142728381092019e+02 -1.4174120267702572e+04 +9.0849077514907322e+05 +1.0367633855804832e+08 
+1.5000000000000002e-01 -5.5300813361000889e-01 +7.2437600432173683e+00 +6.2281157617641654e+00 -1.8056417867853503e+02 -1.4345213359269974e+04 +9.0342088891701738e+05 +1.0468757228807676e+08 
+2.0000000000000001e-01 -5.5300954086616438e-01 +7.2438077125413320e+00 +6.2343861189986161e+00 -1.7963949984346928e+02 -1.4512107303306209e+04 +8.9796102169781446e+05 +1.0567363972933482e+08 
+2.5000000000000000e-01 -5.5301133629582955e-01 +7.2438746343890577e+00 +6.2399816754040556e+00 -1.7865569531972841e+02 -1.4674752019096244e+04 +8.9212648670117033e+05 +1.0663416816334553e+08 
+2.9999999999999999e-01 -5.5301351901735152e-01 +7.2439608353308849e+00 +6.2449033314771931e+00 -1.7761521308899734e+02 -1.4833097279393003e+04 +8.8593259687059582e+05 +1.0756878384285650e+08 
+3.4999999999999998e-01 -5.5301608814912329e-01 +7.2440663419379883e+00 +6.2491519937394129e+00 -1.7652050112799415e+02 -1.4987093027873621e+04 +8.7939466507391771e+05 +1.0847711420284648e+08 
+3.9999999999999997e-01 -5.5301904280952840e-01 +7.2441911807846022e+00 +6.2527285634798462e+00 -1.7537400751939975e+02 -1.5136689067691719e+04 +8.7252800508793653e+05 +1.0935878573542835e+08 
+4.4999999999999996e-01 -5.5302238211698496e-01 +7.2443353784420692e+00 +6.2556339449068004e+00 -1.7417818019743086e+02 -1.5281835278801700e+04 +8.6534792946473509e+05 +1.1021342544214612e+08 
+4.9999999999999994e-01 -5.5302610518991768e-01 +7.2444989614868076e+00 +6.2578690407100419e+00 -1.7293546726807438e+02 -1.5422481505305088e+04 +8.5786975214103225e+05 +1.1104066010223360e+08 
+5.4999999999999993e-01 -5.5303021114676809e-01 +7.2446819564920029e+00 +6.2594347530384988e+00 -1.7164831668472826e+02 -1.5558577572289994e+04 +8.5010878583053080e+05 +1.1184011634775522e+08 
+5.9999999999999998e-01 -5.5303469910600234e-01 +7.2448843900351214e+00 +6.2603319857425461e+00 -1.7031917653723605e+02 -1.5690073357616488e+04 +8.4208034433023632e+05 +1.1261142119571312e+08 
+6.5000000000000002e-01 -5.5303956818609845e-01 +7.2451062886930169e+00 +6.2605616413066913e+00 -1.6895049487592033e+02 -1.5816918696891909e+04 +8.3379974116648524e+05 +1.1335420135521907e+08 
+7.0000000000000007e-01 -5.5304481750555168e-01 +7.2453476790450564e+00 +6.2601246221355149e+00 -1.6754471981283484e+02 -1.5939063424295218e+04 +8.2528229032311402e+05 +1.1406808352852306e+08 
+7.5000000000000011e-01 -5.5305044618286814e-01 +7.2456085876697154e+00 +6.2590218301941123e+00 -1.6610429940740514e+02 -1.6056457370284197e+04 +8.1654330539631250e+05 +1.1475269442612952e+08 
+8.0000000000000016e-01 -5.5305645333657594e-01 +7.2458890411450803e+00 +6.2572541675483500e+00 -1.6463168166660250e+02 -1.6169050358096474e+04 +8.0759809952260181e+05 +1.1540766066673380e+08 
+8.5000000000000020e-01 -5.5306283808523027e-01 +7.2461890660530832e+00 +6.2548225382493241e+00 -1.6312931473071973e+02 -1.6276792270726846e+04 +7.9846198693549482e+05 +1.1603260930195399e+08 
