# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -2.7570690833685702e-02 -5.2313336492525653e-01 +5.1131761094505863e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.7571009247204587e-02 -5.2314011230732349e-01 +5.1133817239688495e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.7571346709978496e-02 -5.2314721675144016e-01 +5.1135926952812858e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.7571703139165533e-02 -5.2315467753696920e-01 +5.1138090086454936e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.7572078451923353e-02 -5.2316249394326408e-01 +5.1140306493190919e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.7572472565409092e-02 -5.2317066524966849e-01 +5.1142576025597119e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.7572885396782095e-02 -5.2317919073556618e-01 +5.1144898536255139e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.7573316863203877e-02 -5.2318806968038112e-01 +5.1147273877751864e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.7573766881832985e-02 -5.2319730136347820e-01 +5.1149701902669497e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.7574235369835366e-02 -5.2320688506436008e-01 +5.1152182463605460e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.7574722244371460e-02 -5.2321682006242076e-01 +5.1154715413147690e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.7575227422605274e-02 -5.2322710563711761e-01 +5.1157300603891925e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.7575750821703122e-02 -5.2323774106794785e-01 +5.1159937888439382e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.7576292358831037e-02 -5.2324872563439762e-01 +5.1162627119391716e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.7576851951153534e-02 -5.2326005861591673e-01 +5.1165368149348597e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.7577429515841353e-02 -5.2327173929206894e-01 +5.1168160830922689e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.7578024970063772e-02 -5.2328376694238155e-01 +5.1171005016724730e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.7578638230989879e-02 -5.2329614084637033e-01 +5.1173900559366098e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.7579269215791190e-02 -5.2330886028358925e-01 +5.1176847311463665e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.7579917841641731e-02 -5.2332192453363069e-01 +5.1179845125640146e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.7580584025714075e-02 -5.2333533287604883e-01 +5.1182893854516270e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.7581267685184613e-02 -5.2334908459046248e-01 +5.1185993350721078e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.7581968737228402e-02 -5.2336317895645124e-01 +5.1189143466881838e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.7582687099023041e-02 -5.2337761525363291e-01 +5.1192344055631597e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.7583422687748719e-02 -5.2339239276166294e-01 +5.1195594969609239e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.7584175420584327e-02 -5.2340751076015823e-01 +5.1198896061451999e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.7584945214712688e-02 -5.2342296852879777e-01 +5.1202247183805448e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.7585731987397860e-02 -5.2343876514105026e-01 +5.1205648118848469e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.7586535656083468e-02 -5.2345489884278318e-01 +5.1209098366609860e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.7587356138224061e-02 -5.2347136767229985e-01 +5.1212597356514403e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.7588193351277848e-02 -5.2348816966796607e-01 +5.1216144517992699e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.7589047212700175e-02 -5.2350530286808195e-01 +5.1219739280468600e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.7589917639948707e-02 -5.2352276531098252e-01 +5.1223381073368995e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.7590804550480873e-02 -5.2354055503498775e-01 +5.1227069326118761e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.7591707861757731e-02 -5.2355867007847756e-01 +5.1230803468148159e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.7592627491238808e-02 -5.2357710847979089e-01 +5.1234582928882649e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.7593563356388521e-02 -5.2359586827735083e-01 +5.1238407137755293e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.7594515374665909e-02 -5.2361494750946469e-01 +5.1242275524186675e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.7595483463538809e-02 -5.2363434421459887e-01 +5.1246187517612280e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.7596467540470942e-02 -5.2365405643112772e-01 +5.1250142547457338e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.7597467522928344e-02 -5.2367408219745892e-01 +5.1254140043149208e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.7598483328378151e-02 -5.2369441955200846e-01 +5.1258179434114847e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.7599514874287211e-02 -5.2371506653317523e-01 +5.1262260149777935e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.7600562078126060e-02 -5.2373602117941620e-01 +5.1266381619566714e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.7601624857364986e-02 -5.2375728152917000e-01 +5.1270543272905920e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.7602703129475336e-02 -5.2377884562088339e-01 +5.1274744539219399e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.7603796811929530e-02 -5.2380071149300955e-01 +5.1278984847929910e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.7604905822199738e-02 -5.2382287718398390e-01 +5.1283263628456614e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.7606030077761794e-02 -5.2384534073229816e-01 +5.1287580310222262e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.7607169496091318e-02 -5.2386810017642604e-01 +5.1291934322645798e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.7608323994665004e-02 -5.2389115355484694e-01 +5.1296325095144587e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.7609493490959282e-02 -5.2391449890602126e-01 +5.1300752057131813e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.7610677902454302e-02 -5.2393813426846547e-01 +5.1305214638024017e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.7611877146631224e-02 -5.2396205768070170e-01 +5.1309712267235711e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.7613091140968469e-02 -5.2398626718118202e-01 +5.1314244374172013e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.7614319802948071e-02 -5.2401076080841391e-01 +5.1318810388240876e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.7615563050054467e-02 -5.2403553660093505e-01 +5.1323409738850499e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.7616820799771871e-02 -5.2406059259726223e-01 +5.1328041855404341e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.7618092969585586e-02 -5.2408592683591693e-01 +5.1332706167303227e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.7619379476981988e-02 -5.2411153735542582e-01 +5.1337402103945537e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.7620680239447245e-02 -5.2413742219429327e-01 +5.1342129094724331e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.7621995174472527e-02 -5.2416357939110370e-01 +5.1346886569037476e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.7623324199544878e-02 -5.2419000698434448e-01 +5.1351673956269803e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.7624667232157629e-02 -5.2421670301260692e-01 +5.1356490685813107e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.7626024189798704e-02 -5.2424366551435964e-01 +5.1361336187043501e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.7627394989964960e-02 -5.2427089252822567e-01 +5.1366209889348842e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.7628779550147763e-02 -5.2429838209270452e-01 +5.1371111222101020e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.7630177797967215e-02 -5.2432613210361001e-01 +5.1376039694047354e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.7631589701528167e-02 -5.2435413988549651e-01 +5.1380995131398476e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.7633015239061549e-02 -5.2438240262020508e-01 +5.1385977439740724e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.7634454388795377e-02 -5.2441091748952762e-01 +5.1390986524654549e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.7635907128961169e-02 -5.2443968167533261e-01 +5.1396022291727121e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.7637373437784805e-02 -5.2446869235938787e-01 +5.1401084646534589e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.7638853293495611e-02 -5.2449794672353767e-01 +5.1406173494659840e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.7640346674321081e-02 -5.2452744194960077e-01 +5.1411288741682222e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.7641853558486879e-02 -5.2455717521937073e-01 +5.1416430293177631e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.7643373924220685e-02 -5.2458714371469206e-01 +5.1421598054725961e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.7644907749748225e-02 -5.2461734461738196e-01 +5.1426791931903646e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.7646455013295868e-02 -5.2464777510928340e-01 +5.1432011830288508e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.7648015693084043e-02 -5.2467843237213585e-01 +5.1437257655447223e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.7649589767340256e-02 -5.2470931358783046e-01 +5.1442529312960492e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.7651177214284693e-02 -5.2474041593812981e-01 +5.1447826708395225e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.7652778012141933e-02 -5.2477173660489596e-01 +5.1453149747327362e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.7654392139129118e-02 -5.2480327276986216e-01 +5.1458498335318929e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.7656019573470341e-02 -5.2483502161491169e-01 +5.1463872377945936e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.7657660293383485e-02 -5.2486698032182377e-01 +5.1469271780773011e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7659314277085449e-02 -5.2489914607237520e-01 +5.1474696449363509e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.7660981502910090e-02 -5.2493151605061583e-01 +5.1480146289508977e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.7662661949189003e-02 -5.2496408744056866e-01 +5.1485621206997382e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.7664355594137331e-02 -5.2499685742402957e-01 +5.1491121107391105e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.7666062415967741e-02 -5.2502982318276448e-01 +5.1496645896248550e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.7667782392894323e-02 -5.2506298189858658e-01 +5.1502195479131837e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.7669515503127282e-02 -5.2509633075325435e-01 +5.1507769761596532e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.7671261724879513e-02 -5.2512986692859775e-01 +5.1513368649204342e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.7673021036357288e-02 -5.2516358760634063e-01 +5.1518992047505296e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.7674793415770779e-02 -5.2519748996830318e-01 +5.1524639862058109e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.7676578841322182e-02 -5.2523157119617458e-01 +5.1530311998407140e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.7678377291218817e-02 -5.2526582847176462e-01 +5.1536008362108015e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.7680188743665197e-02 -5.2530025897685295e-01 +5.1541728858712083e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.7682013176860330e-02 -5.2533485989313589e-01 +5.1547473393761404e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.7683850569004329e-02 -5.2536962840235590e-01 +5.1553241872801569e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.7685700898296962e-02 -5.2540456168627403e-01 +5.1559034201378896e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.7687564142935037e-02 -5.2543965692661931e-01 +5.1564850285035560e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.7689440281113684e-02 -5.2547491130511359e-01 +5.1570690029311850e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.7691329291024944e-02 -5.2551032200344761e-01 +5.1576553339743817e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.7693231150863057e-02 -5.2554588620337983e-01 +5.1582440121873312e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.7695145838815140e-02 -5.2558160108655994e-01 +5.1588350281230105e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.7697073278404819e-02 -5.2561746386721542e-01 +5.1594283672920628e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.7699013174486239e-02 -5.2565347188953049e-01 +5.1600239950324823e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.7700965177254309e-02 -5.2568962253034446e-01 +5.1606218716410586e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.7702928936893925e-02 -5.2572591316631356e-01 +5.1612219574130461e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.7704904103593168e-02 -5.2576234117416409e-01 +5.1618242126447540e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.7706890327540673e-02 -5.2579890393064166e-01 +5.1624285976330318e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.7708887258924238e-02 -5.2583559881248543e-01 +5.1630350726750299e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.7710894547926898e-02 -5.2587242319635086e-01 +5.1636435980674132e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.7712911844733467e-02 -5.2590937445893837e-01 +5.1642541341076825e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.7714938799529260e-02 -5.2594644997696649e-01 +5.1648666410939008e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.7716975062497352e-02 -5.2598364712712109e-01 +5.1654810793241917e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.7719020283820003e-02 -5.2602096328608050e-01 +5.1660974090970146e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.7721074113677146e-02 -5.2605839583049030e-01 +5.1667155907108913e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.7723136202250524e-02 -5.2609594213703881e-01 +5.1673355844652092e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.7725206199720916e-02 -5.2613359958240669e-01 +5.1679573506596948e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.7727283756264147e-02 -5.2617136554318988e-01 +5.1685808495936575e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.7729368522056451e-02 -5.2620923739600167e-01 +5.1692060415670215e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.7731460147279639e-02 -5.2624721251757400e-01 +5.1698328868813688e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.7733558282105282e-02 -5.2628528828445165e-01 +5.1704613458368447e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.7735662576707891e-02 -5.2632346207324687e-01 +5.1710913787347528e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.7737772681262287e-02 -5.2636173126058938e-01 +5.1717229458770365e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.7739888245940911e-02 -5.2640009322307213e-01 +5.1723560075657739e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.7742008920915079e-02 -5.2643854533728029e-01 +5.1729905241034366e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.7744134356353801e-02 -5.2647708497976342e-01 +5.1736264557926620e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.7746264202428868e-02 -5.2651570952713733e-01 +5.1742637629372500e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.7748398109305697e-02 -5.2655441635590605e-01 +5.1749024058404050e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.7750535727151207e-02 -5.2659320284261435e-01 +5.1755423448062608e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.7752676706132504e-02 -5.2663206636382243e-01 +5.1761835401396518e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.7754820696415536e-02 -5.2667100429607916e-01 +5.1768259521458382e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.7756967348161059e-02 -5.2671001401584694e-01 +5.1774695411297639e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.7759116311531291e-02 -5.2674909289962735e-01 +5.1781142673973353e-03
