# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5608062869425934e-01 +7.3513214908420705e+00 +3.5111224008503288e+00 -1.9163765459853917e+02 +1.6248187829193095e+04 +8.2398901205454033e+05 -9.5645159130384728e+07 
-5.0000000000000003e-02 -5.5608020162429594e-01 +7.3513634451793051e+00 +3.5073990497329426e+00 -1.9169588564880729e+02 +1.6288060316510117e+04 +8.2434011551237945e+05 -9.5761516755375355e+07 
-1.0000000000000001e-01 -5.5608007841922780e-01 +7.3514220009186504e+00 +3.5031860991014709e+00 -1.9172610288222131e+02 +1.6327524440516816e+04 +8.2450364947493467e+05 -9.5868852916614860e+07 
-1.5000000000000002e-01 -5.5608025853349963e-01 +7.3514971002855631e+00 +3.4985005909795310e+00 -1.9172888694048109e+02 +1.6366362566721977e+04 +8.2448470720162557e+05 -9.5966219428085595e+07 
-2.0000000000000001e-01 -5.5608074142151076e-01 +7.3515886855101371e+00 +3.4933595566382967e+00 -1.9170481860791060e+02 +1.6404357354631829e+04 +8.2428838303592894e+05 -9.6052670107388347e+07 
-2.5000000000000000e-01 -5.5608152653771104e-01 +7.3516966988172179e+00 +3.4877800341552470e+00 -1.9165447843846260e+02 +1.6441291272219860e+04 +8.2391976946301502e+05 -9.6127257444817349e+07 
-2.9999999999999999e-01 -5.5608261333654430e-01 +7.3518210824354728e+00 +3.4817790577579748e+00 -1.9157844710738490e+02 +1.6476946894833578e+04 +8.2338395992694318e+05 -9.6189034671039090e+07 
-3.4999999999999998e-01 -5.5608400127248370e-01 +7.3519617785944629e+00 +3.4753736642641608e+00 -1.9147730529304820e+02 +1.6511106725200301e+04 +8.2268604785807547e+05 -9.6237054513901621e+07 
-3.9999999999999997e-01 -5.5608568979999806e-01 +7.3521187295235695e+00 +3.4685808871437658e+00 -1.9135163365049576e+02 +1.6543553359215512e+04 +8.2183112653596466e+05 -9.6270370343581825e+07 
-4.4999999999999996e-01 -5.5608767837358919e-01 +7.3522918774534132e+00 +3.4614177631691883e+00 -1.9120201284504111e+02 +1.6574069299572253e+04 +8.2082428925330064e+05 -9.6288034881067395e+07 
-4.9999999999999994e-01 -5.5608996644776598e-01 +7.3524811646138231e+00 +3.4539013281871971e+00 -1.9102902348843742e+02 +1.6602437073418172e+04 +8.1967062887415022e+05 -9.6289101013987243e+07 
-5.4999999999999993e-01 -5.5609255347704512e-01 +7.3526865332345146e+00 +3.4460486165820012e+00 -1.9083324616213119e+02 +1.6628439248000628e+04 +8.1837523801624449e+05 -9.6272621902573869e+07 
-5.9999999999999998e-01 -5.5609543891595514e-01 +7.3529079255505945e+00 +3.4378766624542090e+00 -1.9061526164454833e+02 +1.6651858397520275e+04 +8.1694321090640896e+05 -9.6237650749183118e+07 
-6.5000000000000002e-01 -5.5609862221905548e-01 +7.3531452837905391e+00 +3.4294025032900817e+00 -1.9037565040916641e+02 +1.6672477001174364e+04 +8.1537963923107460e+05 -9.6183240105236709e+07 
-7.0000000000000007e-01 -5.5610210284089590e-01 +7.3533985501877943e+00 +3.4206431716244934e+00 -1.9011499312525635e+02 +1.6690077677602465e+04 +8.1368961634992994e+05 -9.6108443480879679e+07 
-7.5000000000000011e-01 -5.5610588023606022e-01 +7.3536676669750332e+00 +3.4116157045742290e+00 -1.8983387039152549e+02 +1.6704442912293573e+04 +8.1187823498439789e+05 -9.6012313454912096e+07 
-8.0000000000000016e-01 -5.5610995385913775e-01 +7.3539525763833469e+00 +3.4023371371171356e+00 -1.8953286272682323e+02 +1.6715355255407656e+04 +8.0995058722726081e+05 -9.5893903068516016e+07 
-8.5000000000000020e-01 -5.5611432316471809e-01 +7.3542532206480367e+00 +3.3928245023038532e+00 -1.8921255081149255e+02 +1.6722597304071172e+04 +8.0791176654528163e+05 -9.5752265661786914e+07 
-9.0000000000000024e-01 -5.5611898760743150e-01 +7.3545695420013919e+00 +3.3830948379868713e+00 -1.8887351516338731e+02 +1.6725951525945766e+04 +8.0576686501676426e+05 -9.5586453702051118e+07 
-9.5000000000000029e-01 -5.5612394664189058e-01 +7.3549014826740091e+00 +3.3731651762326558e+00 -1.8851633621947758e+02 +1.6725200546977656e+04 +8.0352097408930724e+05 -9.5395520732393458e+07 
-1.0000000000000002e+00 -5.5612919972274455e-01 +7.3552489849024187e+00 +3.3630525536594700e+00 -1.8814159463990850e+02 +1.6720126866452269e+04 +8.0117918706269027e+05 -9.5178519428878784e+07 
-1.0500000000000003e+00 -5.5613474630464677e-01 +7.3556119909185416e+00 +3.3527740052502737e+00 -1.8774987088172747e+02 +1.6710513025511613e+04 +7.9874659560116334e+05 -9.4934502739649802e+07 
-1.1000000000000003e+00 -5.5614058584225878e-01 +7.3559904429549539e+00 +3.3423465647219928e+00 -1.8734174541004134e+02 +1.6696141606383138e+04 +7.9622829144422198e+05 -9.4662523920789883e+07 
-1.1500000000000004e+00 -5.5614671779026581e-01 +7.3563842832454522e+00 +3.3317872682700496e+00 -1.8691779871920264e+02 +1.6676795115658580e+04 +7.9362936659054237e+05 -9.4361635682285219e+07 
-1.2000000000000004e+00 -5.5615314160336404e-01 +7.3567934540225721e+00 +3.3211131514587273e+00 -1.8647861124187179e+02 +1.6652256081637996e+04 +7.9095491256558127e+05 -9.4030890902035356e+07 
-1.2500000000000004e+00 -5.5615985673624202e-01 +7.3572178975191305e+00 +3.3103412464928073e+00 -1.8602476340158256e+02 +1.6622307118836659e+04 +7.8821002083487774e+05 -9.3669343022531435e+07 
-1.3000000000000005e+00 -5.5616686264363357e-01 +7.3576575559683910e+00 +3.2994885909853102e+00 -1.8555683562984524e+02 +1.6586730699218100e+04 +7.8539978297314933e+05 -9.3276044537434831e+07 
-1.3500000000000005e+00 -5.5617415878025656e-01 +7.3581123716031085e+00 +3.2885722180868280e+00 -1.8507540832274248e+02 +1.6545309410378410e+04 +7.8252929029599414e+05 -9.2850048706582472e+07 
-1.4000000000000006e+00 -5.5618174460085934e-01 +7.3585822866550439e+00 +3.2776091637486973e+00 -1.8458106181973645e+02 +1.6497825766573176e+04 +7.7960363367842999e+05 -9.2390408301821902e+07 
-1.4500000000000006e+00 -5.5618961956019453e-01 +7.3590672433556445e+00 +3.2666164624268044e+00 -1.8407437644298091e+02 +1.6444062323417118e+04 +7.7662790391081199e+05 -9.1896176380945414e+07 
