# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9581211275418677e-02 -5.5607986919828756e-01 +5.3627278663563706e-03
-5.0000000000000003e-02 +8.5389999306150060e+00 +0.0000000000000000e+00 -4.9999999999935811e-02 -2.9580982231855332e-02 -5.5607944285242494e-01 +5.3626588342789109e-03
-1.0000000000000001e-01 +8.5389997224600815e+00 +0.0000000000000000e+00 -9.9999999999486472e-02 -2.9580769422077539e-02 -5.5607932044437003e-01 +5.3626007432602965e-03
-1.5000000000000002e-01 +8.5389993755352567e+00 +0.0000000000000000e+00 -1.4999999999826685e-01 -2.9580572745671885e-02 -5.5607950144234486e-01 +5.3625535284882331e-03
-2.0000000000000001e-01 +8.5389988898404869e+00 +0.0000000000000000e+00 -1.9999999999589180e-01 -2.9580392102225798e-02 -5.5607998531458491e-01 +5.3625171251508296e-03
-2.5000000000000000e-01 +8.5389982653756498e+00 +0.0000000000000000e+00 -2.4999999999197620e-01 -2.9580227391327450e-02 -5.5608077152933988e-01 +5.3624914684366094e-03
-2.9999999999999999e-01 +8.5389975021405515e+00 +0.0000000000000000e+00 -2.9999999998613486e-01 -2.9580078512565763e-02 -5.5608185955487399e-01 +5.3624764935344994e-03
-3.4999999999999998e-01 +8.5389966001349187e+00 +0.0000000000000000e+00 -3.4999999997798265e-01 -2.9579945365530397e-02 -5.5608324885946536e-01 +5.3624721356338202e-03
-3.9999999999999997e-01 +8.5389955593584066e+00 +0.0000000000000000e+00 -3.9999999996713442e-01 -2.9579827849811658e-02 -5.5608493891140676e-01 +5.3624783299242931e-03
-4.4999999999999996e-01 +8.5389943798105925e+00 +0.0000000000000000e+00 -4.4999999995320505e-01 -2.9579725865000486e-02 -5.5608692917900393e-01 +5.3624950115960220e-03
-4.9999999999999994e-01 +8.5389930614909790e+00 +0.0000000000000000e+00 -4.9999999993580935e-01 -2.9579639310688438e-02 -5.5608921913057741e-01 +5.3625221158395062e-03
-5.4999999999999993e-01 +8.5389916043989960e+00 +0.0000000000000000e+00 -5.4999999991456217e-01 -2.9579568086467608e-02 -5.5609180823446092e-01 +5.3625595778456110e-03
