# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999306150060e+00 +0.0000000000000000e+00 -4.9999999999935811e-02 +2.7753994244834895e-06 +0.0000000000000000e+00 +9.9999999999614853e-01
-1.0000000000000001e-01 +8.5389997224600815e+00 +0.0000000000000000e+00 -9.9999999999486472e-02 +5.5507974797484249e-06 +0.0000000000000000e+00 +9.9999999998459432e-01
-1.5000000000000002e-01 +8.5389993755352567e+00 +0.0000000000000000e+00 -1.4999999999826685e-01 +8.3261956814032384e-06 +0.0000000000000000e+00 +9.9999999996533728e-01
-2.0000000000000001e-01 +8.5389988898404869e+00 +0.0000000000000000e+00 -1.9999999999589180e-01 +1.1101595542402283e-05 +0.0000000000000000e+00 +9.9999999993837729e-01
-2.5000000000000000e-01 +8.5389982653756498e+00 +0.0000000000000000e+00 -2.4999999999197620e-01 +1.3876998573045908e-05 +0.0000000000000000e+00 +9.9999999990371446e-01
-2.9999999999999999e-01 +8.5389975021405515e+00 +0.0000000000000000e+00 -2.9999999998613486e-01 +1.6652406280980527e-05 +0.0000000000000000e+00 +9.9999999986134869e-01
-3.4999999999999998e-01 +8.5389966001349187e+00 +0.0000000000000000e+00 -3.4999999997798265e-01 +1.9427820171198690e-05 +0.0000000000000000e+00 +9.9999999981127996e-01
-3.9999999999999997e-01 +8.5389955593584066e+00 +0.0000000000000000e+00 -3.9999999996713442e-01 +2.2203241746039149e-05 +0.0000000000000000e+00 +9.9999999975350806e-01
-4.4999999999999996e-01 +8.5389943798105925e+00 +0.0000000000000000e+00 -4.4999999995320505e-01 +2.4978672505186935e-05 +0.0000000000000000e+00 +9.9999999968803299e-01
-4.9999999999999994e-01 +8.5389930614909790e+00 +0.0000000000000000e+00 -4.9999999993580935e-01 +2.7754113945673425e-05 +0.0000000000000000e+00 +9.9999999961485464e-01
-5.4999999999999993e-01 +8.5389916043989960e+00 +0.0000000000000000e+00 -5.4999999991456217e-01 +3.0529567561876402e-05 +0.0000000000000000e+00 +9.9999999953397278e-01
-5.9999999999999998e-01 +8.5389900085339967e+00 +0.0000000000000000e+00 -5.9999999988907826e-01 +3.3305034845520140e-05 +0.0000000000000000e+00 +9.9999999944538731e-01
-6.5000000000000002e-01 +8.5389882738952601e+00 +0.0000000000000000e+00 -6.4999999985897250e-01 +3.6080517285675462e-05 +0.0000000000000000e+00 +9.9999999934909811e-01
-7.0000000000000007e-01 +8.5389864004819920e+00 +0.0000000000000000e+00 -6.9999999982385963e-01 +3.8856016368759811e-05 +0.0000000000000000e+00 +9.9999999924510496e-01
-7.5000000000000011e-01 +8.5389843882933221e+00 +0.0000000000000000e+00 -7.4999999978335452e-01 +4.1631533578537313e-05 +0.0000000000000000e+00 +9.9999999913340765e-01
-8.0000000000000016e-01 +8.5389822373283071e+00 +0.0000000000000000e+00 -7.9999999973707192e-01 +4.4407070396118856e-05 +0.0000000000000000e+00 +9.9999999901400594e-01
-8.5000000000000020e-01 +8.5389799475859309e+00 +0.0000000000000000e+00 -8.4999999968462669e-01 +4.7182628299962144e-05 +0.0000000000000000e+00 +9.9999999888689972e-01
-9.0000000000000024e-01 +8.5389775190651012e+00 +0.0000000000000000e+00 -8.9999999962563348e-01 +4.9958208765871776e-05 +0.0000000000000000e+00 +9.9999999875208867e-01
-9.5000000000000029e-01 +8.5389749517646543e+00 +0.0000000000000000e+00 -9.4999999955970715e-01 +5.2733813266999295e-05 +0.0000000000000000e+00 +9.9999999860957245e-01
-1.0000000000000002e+00 +8.5389722456833503e+00 +0.0000000000000000e+00 -9.9999999948646234e-01 +5.5509443273843284e-05 +0.0000000000000000e+00 +9.9999999845935084e-01
-1.0500000000000003e+00 +8.5389694008198784e+00 +0.0000000000000000e+00 -1.0499999994055138e+00 +5.8285100254249396e-05 +0.0000000000000000e+00 +9.9999999830142350e-01
-1.1000000000000003e+00 +8.5389664171728512e+00 +0.0000000000000000e+00 -1.0999999993164762e+00 +6.1060785673410447e-05 +0.0000000000000000e+00 +9.9999999813579021e-01
-1.1500000000000004e+00 +8.5389632947408121e+00 +0.0000000000000000e+00 -1.1499999992189642e+00 +6.3836500993866472e-05 +0.0000000000000000e+00 +9.9999999796245054e-01
-1.2000000000000004e+00 +8.5389600335222298e+00 +0.0000000000000000e+00 -1.1999999991125927e+00 +6.6612247675504785e-05 +0.0000000000000000e+00 +9.9999999778140425e-01
