# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8139534591724373e-01 +7.6349335141465868e+00 +4.4551315966031142e+00 -6.9688650309314397e+01 +1.2012515730147565e+04 -4.4324724094011690e+04 -7.5999952328850657e+07 
+5.0000000000000003e-02 -5.8139194827240881e-01 +7.6348150040950076e+00 +4.4595704593678116e+00 -7.0024889249038466e+01 +1.1986315668213076e+04 -4.2420239340602202e+04 -7.5888339855118737e+07 
+1.0000000000000001e-01 -5.8138889848220032e-01 +7.6347154042165206e+00 +4.4633911047247450e+00 -7.0355596795900681e+01 +1.1963209179375184e+04 -4.0555651572815652e+04 -7.5791432474088579e+07 
+1.5000000000000002e-01 -5.8138619611264297e-01 +7.6346346695635647e+00 +4.4665977866863695e+00 -7.0680373761226278e+01 +1.1943170028579048e+04 -3.8732637468689310e+04 -7.5709179133774549e+07 
+2.0000000000000001e-01 -5.8138384072979510e-01 +7.6345727551896250e+00 +4.4691947620548653e+00 -7.0998820968486228e+01 +1.1926171905943191e+04 -3.6952873616992438e+04 -7.5641528273694173e+07 
+2.5000000000000000e-01 -5.8138183189970527e-01 +7.6345296161453460e+00 +4.4711862842544248e+00 -7.1310539102750155e+01 +1.1912188584475143e+04 -3.5218037732818448e+04 -7.5588428867824927e+07 
+2.9999999999999999e-01 -5.8138016918844737e-01 +7.6345052074909487e+00 +4.4725766064455703e+00 -7.1615129197708455e+01 +1.1901193858424767e+04 -3.3529804732653509e+04 -7.5549830082702860e+07 
+3.4999999999999998e-01 -5.8137885216212526e-01 +7.6344994842777227e+00 +4.4733699857821252e+00 -7.1912191914179488e+01 +1.1893161402605567e+04 -3.1889852526682938e+04 -7.5525680236967668e+07 
+3.9999999999999997e-01 -5.8137788038683391e-01 +7.6345124015648409e+00 +4.4735706742552237e+00 -7.2201328177924680e+01 +1.1888065034936908e+04 -3.0299856979250904e+04 -7.5515928627836257e+07 
+4.4999999999999996e-01 -5.8137725342869817e-01 +7.6345439144095133e+00 +4.4731829265479988e+00 -7.2482138828645262e+01 +1.1885878499338654e+04 -2.8761494575004588e+04 -7.5520524049316853e+07 
+4.9999999999999994e-01 -5.8137697085386841e-01 +7.6345939778683425e+00 +4.4722109985489036e+00 -7.2754224652571409e+01 +1.1886575511664676e+04 -2.7276442263627723e+04 -7.5539415122039720e+07 
+5.4999999999999993e-01 -5.8137703222848758e-01 +7.6346625470026463e+00 +4.4706591429536813e+00 -7.3017186585575772e+01 +1.1890129864649152e+04 -2.5846375830936886e+04 -7.5572550952769235e+07 
+5.9999999999999998e-01 -5.8137743711873124e-01 +7.6347495768720792e+00 +4.4685316143166753e+00 -7.3270625479609592e+01 +1.1896515309682694e+04 -2.4472971715357915e+04 -7.5619880399525106e+07 
+6.5000000000000002e-01 -5.8137818509077888e-01 +7.6348550225381366e+00 +4.4658326656404528e+00 -7.3514142236126560e+01 +1.1905705635277631e+04 -2.3157905953150468e+04 -7.5681352556041762e+07 
