# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8019023553260751e-01 +7.6034764401375536e+00 +6.1390945749348695e+00 -3.0884296820762289e+00 +1.9077193755898199e+03 -4.0832367875491112e+05 -1.3319526607641369e+07 
+5.0000000000000003e-02 -5.8019205817758468e-01 +7.6036249152411495e+00 +6.1347782128592252e+00 -2.8254894527571595e+00 +1.9029688581496384e+03 -4.1041347872986743e+05 -1.3215572870393498e+07 
+1.0000000000000001e-01 -5.8019425735598551e-01 +7.6037930343413853e+00 +6.1302330190318077e+00 -2.5434827846536261e+00 +1.8918083495541816e+03 -4.1255171505207493e+05 -1.3071052487418635e+07 
+1.5000000000000002e-01 -5.8019683213408479e-01 +7.6039807363173617e+00 +6.1254558893040718e+00 -2.2428873195913575e+00 +1.8744196971355839e+03 -4.1473616454725433e+05 -1.2887196444866195e+07 
+2.0000000000000001e-01 -5.8019978157816943e-01 +7.6041879600529665e+00 +6.1204437169626251e+00 -1.9241808500533018e+00 +1.8509848317541635e+03 -4.1696460287106561e+05 -1.2665236346482957e+07 
+2.5000000000000000e-01 -5.8020310475452119e-01 +7.6044146444285898e+00 +6.1151933922683854e+00 -1.5878410158109546e+00 +1.8216857572975050e+03 -4.1923480685168901e+05 -1.2406404261027128e+07 
+2.9999999999999999e-01 -5.8020680072947384e-01 +7.6046607283295966e+00 +6.1097018114511528e+00 -1.2343456153639325e+00 +1.7867043165059365e+03 -4.2154455207697197e+05 -1.2111931168228161e+07 
+3.4999999999999998e-01 -5.8021086856935022e-01 +7.6049261506367190e+00 +6.1039658657793749e+00 -8.6417222802719329e-01 +1.7462224872018814e+03 -4.2389161593317916e+05 -1.1783048968748456e+07 
+3.9999999999999997e-01 -5.8021530734050808e-01 +7.6052108502379543e+00 +6.0979824499762136e+00 -4.7779871381206562e-01 +1.7004221492859965e+03 -4.2627377346043347e+05 -1.1420988884923179e+07 
+4.4999999999999996e-01 -5.8022011610929414e-01 +7.6055147660120053e+00 +6.0917484536427633e+00 -7.5702506636586134e-02 +1.6494853235194664e+03 -4.2868880326023267e+05 -1.1026983102634003e+07 
+4.9999999999999994e-01 -5.8022529394211508e-01 +7.6058378368496431e+00 +6.0852607741068550e+00 +3.4163848090913934e-01 +1.5935938210052434e+03 -4.3113447996435285e+05 -1.0602262389824582e+07 
+5.4999999999999993e-01 -5.8023083990535129e-01 +7.6061800016309373e+00 +6.0785163011244867e+00 +7.7374681491912045e-01 +1.5329296546330825e+03 -4.3360858216932503e+05 -1.0148058868138712e+07 
+5.9999999999999998e-01 -5.8023675306542266e-01 +7.6065411992438703e+00 +6.0715119285823276e+00 +1.2201447424929308e+00 +1.4676747261221690e+03 -4.3610888577581116e+05 -9.6656039118547905e+06 
+6.5000000000000002e-01 -5.8024303248876363e-01 +7.6069213685751267e+00 +6.0642445502301907e+00 +1.6803546195492398e+00 +1.3980109400685242e+03 -4.3863316768984712e+05 -9.1561289152421355e+06 
+7.0000000000000007e-01 -5.8024967724181442e-01 +7.6073204485118593e+00 +6.0567110576700376e+00 +2.1538987920967418e+00 +1.3241202583979243e+03 -4.4117920465616550e+05 -8.6208656565800048e+06 
+7.5000000000000011e-01 -5.8025668639104311e-01 +7.6077383779394872e+00 +6.0489083449709060e+00 +2.6402997070815819e+00 +1.2461845743653039e+03 -4.4374477427679201e+05 -8.0610454453783957e+06 
+8.0000000000000016e-01 -5.8026405900291755e-01 +7.6081750957457155e+00 +6.0408333027607606e+00 +3.1390797378148614e+00 +1.1643858774814223e+03 -4.4632765350765659e+05 -7.4779002548823841e+06 
+8.5000000000000020e-01 -5.8027179414395491e-01 +7.6086305408211201e+00 +6.0324828284216121e+00 +3.6497611756841328e+00 +1.0789059693250558e+03 -4.4892561867771694e+05 -6.8726607718364652e+06 
+9.0000000000000024e-01 -5.8027989088064202e-01 +7.6091046520524230e+00 +6.0238538104556341e+00 +4.1718664848852853e+00 +9.8992689403924396e+02 -4.5153644749766542e+05 -6.2465593312589377e+06 
+9.5000000000000029e-01 -5.8028834827951015e-01 +7.6095973683292444e+00 +6.0149431427257083e+00 +4.7049180407129594e+00 +8.9763055068056815e+02 -4.5415791695486091e+05 -5.6008272900883099e+06 
+1.0000000000000002e+00 -5.8029716540710752e-01 +7.6101086285423207e+00 +6.0057477194678901e+00 +5.2484381952489816e+00 +8.0219882593353782e+02 -4.5678780383867223e+05 -4.9366959138477957e+06 
+1.0500000000000003e+00 -5.8030634132998349e-01 +7.6106383715788963e+00 +5.9962644319903449e+00 +5.8019494632287367e+00 +7.0381368709418939e+02 -4.5942388625904714e+05 -4.2553970197063014e+06 
+1.1000000000000003e+00 -5.8031587511471949e-01 +7.6111865363327187e+00 +5.9864901750600668e+00 +6.3649741180068178e+00 +6.0265700585766842e+02 -4.6206394033489143e+05 -3.5581617743192278e+06 
+1.1500000000000004e+00 -5.8032576582789397e-01 +7.6117530616939417e+00 +5.9764218398780224e+00 +6.9370346046336984e+00 +4.9891075156209149e+02 -4.6470574360037479e+05 -2.8462220080309408e+06 
+1.2000000000000004e+00 -5.8033601253610834e-01 +7.6123378865535472e+00 +5.9660563191099536e+00 +7.5176533500561824e+00 +3.9275685307593216e+02 -4.6734707340858429e+05 -2.1208092780732047e+06 
+1.2500000000000004e+00 -5.8034661430599299e-01 +7.6129409498043685e+00 +5.9553905079050287e+00 +8.1063527267089235e+00 +2.8437717141867148e+02 -4.6998570665213576e+05 -1.3831546806204543e+06 
+1.3000000000000005e+00 -5.8035757020416123e-01 +7.6135621903375901e+00 +5.9444212957572944e+00 +8.7026552029303268e+00 +1.7395372095552676e+02 -4.7261942103256733e+05 -6.3449035184480576e+05 
+1.3500000000000005e+00 -5.8036887929727987e-01 +7.6142015470487445e+00 +5.9331455787919856e+00 +9.3060830785068376e+00 +6.1668337679697643e+01 -4.7524599281418399e+05 +1.2395277297371766e+05 
+1.4000000000000006e+00 -5.8038054065200351e-01 +7.6148589588292648e+00 +5.9215602486000201e+00 +9.9161588611385199e+00 -5.2297020733132562e+01 -4.7786320003458357e+05 +8.9094293566603598e+05 
+1.4500000000000006e+00 -5.8039255333500495e-01 +7.6155343645736506e+00 +5.9096621974105217e+00 +1.0532404915478395e+01 -1.6776041641202124e+02 -4.8046881939690799e+05 +1.6652485246388072e+06 
+1.5000000000000007e+00 -5.8040491641297398e-01 +7.6162277031774392e+00 +5.8974483177714472e+00 +1.1154343615008591e+01 -2.8453991714687299e+02 -4.8306062778672739e+05 +2.4456379497347656e+06 
+1.5500000000000007e+00 -5.8041762895262616e-01 +7.6169389135337875e+00 +5.8849155040220680e+00 +1.1781497437360617e+01 -4.0245363776977979e+02 -4.8563640289678820e+05 +3.2308799344667913e+06 
+1.6000000000000008e+00 -5.8043069002067860e-01 +7.6176679345417737e+00 +5.8720606485883300e+00 +1.2413388631016959e+01 -5.2131964507418536e+02 -4.8819392048246547e+05 +4.0197428893762329e+06 
+1.6500000000000008e+00 -5.8044409868386515e-01 +7.6184147050950584e+00 +5.8588806441618697e+00 +1.3049539690818504e+01 -6.4095601053339351e+02 -4.9073095836172608e+05 +4.8109952457723115e+06 
+1.7000000000000008e+00 -5.8045785400893246e-01 +7.6191791640898945e+00 +5.8453723829947073e+00 +1.3689473014813593e+01 -7.6118079348205220e+02 -4.9324529348526552e+05 +5.6034053512519421e+06 
+1.7500000000000009e+00 -5.8047195506265192e-01 +7.6199612504251073e+00 +5.8315327597188764e+00 +1.4332710918184786e+01 -8.8181211965577529e+02 -4.9573470214081404e+05 +6.3957420079652769e+06 
+1.8000000000000009e+00 -5.8048640091179271e-01 +7.6207609029962740e+00 +5.8173586654845391e+00 +1.4978775860630689e+01 -1.0026680162576590e+03 -4.9819696176967368e+05 +7.1867733334421422e+06 
+1.8500000000000010e+00 -5.8050119062315730e-01 +7.6215780607024426e+00 +5.8028469954206114e+00 +1.5627190177660808e+01 -1.1235666225930597e+03 -5.0062984877358522e+05 +7.9752682209148416e+06 
+1.9000000000000010e+00 -5.8051632326353797e-01 +7.6224126624407873e+00 +5.7879946398340509e+00 +1.6277476294722664e+01 -1.2443259432428956e+03 -5.0303114027471037e+05 +8.7599946345148664e+06 
+1.9500000000000011e+00 -5.8053179789976606e-01 +7.6232646471135244e+00 +5.7727984941793462e+00 +1.6929156439438866e+01 -1.3647641240048110e+03 -5.0539861170954764e+05 +9.5397214961999152e+06 
+2.0000000000000009e+00 -5.8054761359866591e-01 +7.6241339536187489e+00 +5.7572554497409607e+00 +1.7581753040276013e+01 -1.4846991974506429e+03 -5.0773004022960947e+05 +1.0313216965822123e+07 
+2.0500000000000007e+00 -5.8056376918052333e-01 +7.6250205117701206e+00 +5.7413625259503531e+00 +1.8234749462918160e+01 -1.6039573399884653e+03 -5.1002310196133767e+05 +1.1079338299335072e+07 
+2.1000000000000005e+00 -5.8058026247940575e-01 +7.6259242082768983e+00 +5.7251175191994097e+00 +1.8887487514187580e+01 -1.7223963943451251e+03 -5.1227525530500605e+05 +1.1837297950205091e+07 
+2.1500000000000004e+00 -5.8059709108289581e-01 +7.6268449173766717e+00 +5.7085185078794662e+00 +1.9539276919676176e+01 -1.8398821793555853e+03 -5.1448395268739027e+05 +1.2586398880576877e+07 
+2.2000000000000002e+00 -5.8061425257859933e-01 +7.6277825133098744e+00 +5.6915635730948111e+00 +2.0189427301895336e+01 -1.9562805903933338e+03 -5.1664664571193227e+05 +1.3325944583608106e+07 
+2.2500000000000000e+00 -5.8063174455411337e-01 +7.6287368703208438e+00 +5.6742507920219634e+00 +2.0837248146881610e+01 -2.0714574142677575e+03 -5.1876078491119528e+05 +1.4055237811486822e+07 
+2.2999999999999998e+00 -5.8064956459704931e-01 +7.6297078626470878e+00 +5.6565782420944997e+00 +2.1482049225584387e+01 -2.1852784414298862e+03 -5.2082382312409877e+05 +1.4773581329476649e+07 
