# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.0000000000000007e-01 +8.3649864468965003e+00 +0.0000000000000000e+00 +6.9999999982505912e-01 -3.8723815398551544e-05 +0.0000000000000000e+00 +9.9999999925023308e-01
7.5000000000000011e-01 +8.3649844415515151e+00 +0.0000000000000000e+00 +7.4999999978482912e-01 -4.1489989589586425e-05 +0.0000000000000000e+00 +9.9999999913929039e-01
8.0000000000000016e-01 +8.3649822978969688e+00 +0.0000000000000000e+00 +7.9999999973886060e-01 -4.4256198105555361e-05 +0.0000000000000000e+00 +9.9999999902069447e-01
8.5000000000000020e-01 +8.3649800159311027e+00 +0.0000000000000000e+00 +8.4999999968677098e-01 -4.7022442678616784e-05 +0.0000000000000000e+00 +9.9999999889444491e-01
9.0000000000000024e-01 +8.3649775956520713e+00 +0.0000000000000000e+00 +8.9999999962817756e-01 -4.9788725036377553e-05 +0.0000000000000000e+00 +9.9999999876054135e-01
9.5000000000000029e-01 +8.3649750370579419e+00 +0.0000000000000000e+00 +9.4999999956269754e-01 -5.2555046901893015e-05 +0.0000000000000000e+00 +9.9999999861898348e-01
1.0000000000000002e+00 +8.3649723401466947e+00 +0.0000000000000000e+00 +9.9999999948994833e-01 -5.5321409993667090e-05 +0.0000000000000000e+00 +9.9999999846977072e-01
1.0500000000000003e+00 +8.3649695049162265e+00 +0.0000000000000000e+00 +1.0499999994095470e+00 -5.8087816025652346e-05 +0.0000000000000000e+00 +9.9999999831290276e-01
1.1000000000000003e+00 +8.3649665313643471e+00 +0.0000000000000000e+00 +1.0999999993211109e+00 -6.0854266707250052e-05 +0.0000000000000000e+00 +9.9999999814837903e-01
1.1500000000000004e+00 +8.3649634194887827e+00 +0.0000000000000000e+00 +1.1499999992242573e+00 -6.3620763743310285e-05 +0.0000000000000000e+00 +9.9999999797619910e-01
1.2000000000000004e+00 +8.3649601692871727e+00 +0.0000000000000000e+00 +1.1999999991186032e+00 -6.6387308834131960e-05 +0.0000000000000000e+00 +9.9999999779636251e-01
1.2500000000000004e+00 +8.3649567807570708e+00 +0.0000000000000000e+00 +1.2499999990037660e+00 -6.9153903675462931e-05 +0.0000000000000000e+00 +9.9999999760886871e-01
1.3000000000000005e+00 +8.3649532538959477e+00 +0.0000000000000000e+00 +1.2999999988793625e+00 -7.1920549958500075e-05 +0.0000000000000000e+00 +9.9999999741371715e-01
1.3500000000000005e+00 +8.3649495887011902e+00 +0.0000000000000000e+00 +1.3499999987450100e+00 -7.4687249369889320e-05 +0.0000000000000000e+00 +9.9999999721090727e-01
1.4000000000000006e+00 +8.3649457851700983e+00 +0.0000000000000000e+00 +1.3999999986003255e+00 -7.7454003591725747e-05 +0.0000000000000000e+00 +9.9999999700043851e-01
1.4500000000000006e+00 +8.3649418432998903e+00 +0.0000000000000000e+00 +1.4499999984449261e+00 -8.0220814301553651e-05 +0.0000000000000000e+00 +9.9999999678231033e-01
1.5000000000000007e+00 +8.3649377630876991e+00 +0.0000000000000000e+00 +1.4999999982784289e+00 -8.2987683172366616e-05 +0.0000000000000000e+00 +9.9999999655652205e-01
1.5500000000000007e+00 +8.3649335445305759e+00 +0.0000000000000000e+00 +1.5499999981004506e+00 -8.5754611872607586e-05 +0.0000000000000000e+00 +9.9999999632307313e-01
1.6000000000000008e+00 +8.3649291876254868e+00 +0.0000000000000000e+00 +1.5999999979106085e+00 -8.8521602066168908e-05 +0.0000000000000000e+00 +9.9999999608196288e-01
1.6500000000000008e+00 +8.3649246923693159e+00 +0.0000000000000000e+00 +1.6499999977085194e+00 -9.1288655412392433e-05 +0.0000000000000000e+00 +9.9999999583319055e-01
1.7000000000000008e+00 +8.3649200587588641e+00 +0.0000000000000000e+00 +1.6999999974938000e+00 -9.4055773566069565e-05 +0.0000000000000000e+00 +9.9999999557675556e-01
1.7500000000000009e+00 +8.3649152867908505e+00 +0.0000000000000000e+00 +1.7499999972660674e+00 -9.6822958177441337e-05 +0.0000000000000000e+00 +9.9999999531265726e-01
1.8000000000000009e+00 +8.3649103764619106e+00 +0.0000000000000000e+00 +1.7999999970249381e+00 -9.9590210892198467e-05 +0.0000000000000000e+00 +9.9999999504089487e-01
1.8500000000000010e+00 +8.3649053277685983e+00 +0.0000000000000000e+00 +1.8499999967700291e+00 -1.0235753335148142e-04 +0.0000000000000000e+00 +9.9999999476146761e-01
1.9000000000000010e+00 +8.3649001407073857e+00 +0.0000000000000000e+00 +1.8999999965009571e+00 -1.0512492719188053e-04 +0.0000000000000000e+00 +9.9999999447437482e-01
1.9500000000000011e+00 +8.3648948152746616e+00 +0.0000000000000000e+00 +1.9499999962173389e+00 -1.0789239404543597e-04 +0.0000000000000000e+00 +9.9999999417961560e-01
2.0000000000000009e+00 +8.3648893514667364e+00 +0.0000000000000000e+00 +1.9999999959187909e+00 -1.1065993553963789e-04 +0.0000000000000000e+00 +9.9999999387718930e-01
2.0500000000000007e+00 +8.3648837492798371e+00 +0.0000000000000000e+00 +2.0499999956049297e+00 -1.1342755329713533e-04 +0.0000000000000000e+00 +9.9999999356709501e-01
2.1000000000000005e+00 +8.3648780087101091e+00 +0.0000000000000000e+00 +2.0999999952753723e+00 -1.1619524893253403e-04 +0.0000000000000000e+00 +9.9999999324933198e-01
2.1500000000000004e+00 +8.3648721297536195e+00 +0.0000000000000000e+00 +2.1499999949297348e+00 -1.1896302404919417e-04 +0.0000000000000000e+00 +9.9999999292389941e-01
2.2000000000000002e+00 +8.3648661124063537e+00 +0.0000000000000000e+00 +2.1999999945676341e+00 -1.2173088023893937e-04 +0.0000000000000000e+00 +9.9999999259079630e-01
2.2500000000000000e+00 +8.3648599566642190e+00 +0.0000000000000000e+00 +2.2499999941886863e+00 -1.2449881908205667e-04 +0.0000000000000000e+00 +9.9999999225002190e-01
2.2999999999999998e+00 +8.3648536625230427e+00 +0.0000000000000000e+00 +2.2999999937925084e+00 -1.2726684214729662e-04 +0.0000000000000000e+00 +9.9999999190157529e-01
2.3499999999999996e+00 +8.3648472299785741e+00 +0.0000000000000000e+00 +2.3499999933787161e+00 -1.3003495099187339e-04 +0.0000000000000000e+00 +9.9999999154545560e-01
2.3999999999999995e+00 +8.3648406590264877e+00 +0.0000000000000000e+00 +2.3999999929469262e+00 -1.3280314716146470e-04 +0.0000000000000000e+00 +9.9999999118166194e-01
2.4499999999999993e+00 +8.3648339496623780e+00 +0.0000000000000000e+00 +2.4499999924967546e+00 -1.3557143219021197e-04 +0.0000000000000000e+00 +9.9999999081019331e-01
2.4999999999999991e+00 +8.3648271018817635e+00 +0.0000000000000000e+00 +2.4999999920278175e+00 -1.3833980760072037e-04 +0.0000000000000000e+00 +9.9999999043104870e-01
2.5499999999999989e+00 +8.3648201156800877e+00 +0.0000000000000000e+00 +2.5499999915397313e+00 -1.4110827490405878e-04 +0.0000000000000000e+00 +9.9999999004422724e-01
2.5999999999999988e+00 +8.3648129910527178e+00 +0.0000000000000000e+00 +2.5999999910321123e+00 -1.4387683559975993e-04 +0.0000000000000000e+00 +9.9999998964972792e-01
2.6499999999999986e+00 +8.3648057279949466e+00 +0.0000000000000000e+00 +2.6499999905045764e+00 -1.4664549117582044e-04 +0.0000000000000000e+00 +9.9999998924754974e-01
2.6999999999999984e+00 +8.3647983265019938e+00 +0.0000000000000000e+00 +2.6999999899567393e+00 -1.4941424310870082e-04 +0.0000000000000000e+00 +9.9999998883769170e-01
2.7499999999999982e+00 +8.3647907865690048e+00 +0.0000000000000000e+00 +2.7499999893882174e+00 -1.5218309286332553e-04 +0.0000000000000000e+00 +9.9999998842015281e-01
2.7999999999999980e+00 +8.3647831081910518e+00 +0.0000000000000000e+00 +2.7999999887986267e+00 -1.5495204189308308e-04 +0.0000000000000000e+00 +9.9999998799493206e-01
2.8499999999999979e+00 +8.3647752913631361e+00 +0.0000000000000000e+00 +2.8499999881875828e+00 -1.5772109163982601e-04 +0.0000000000000000e+00 +9.9999998756202835e-01
2.8999999999999977e+00 +8.3647673360801846e+00 +0.0000000000000000e+00 +2.8999999875547013e+00 -1.6049024353387092e-04 +0.0000000000000000e+00 +9.9999998712144056e-01
2.9499999999999975e+00 +8.3647592423370565e+00 +0.0000000000000000e+00 +2.9499999868995985e+00 -1.6325949899399862e-04 +0.0000000000000000e+00 +9.9999998667316770e-01
2.9999999999999973e+00 +8.3647510101285363e+00 +0.0000000000000000e+00 +2.9999999862218898e+00 -1.6602885942745407e-04 +0.0000000000000000e+00 +9.9999998621720865e-01
3.0499999999999972e+00 +8.3647426394493412e+00 +0.0000000000000000e+00 +3.0499999855211910e+00 -1.6879832622994644e-04 +0.0000000000000000e+00 +9.9999998575356230e-01
3.0999999999999970e+00 +8.3647341302941172e+00 +0.0000000000000000e+00 +3.0999999847971176e+00 -1.7156790078564919e-04 +0.0000000000000000e+00 +9.9999998528222744e-01
3.1499999999999968e+00 +8.3647254826574429e+00 +0.0000000000000000e+00 +3.1499999840492854e+00 -1.7433758446720006e-04 +0.0000000000000000e+00 +9.9999998480320307e-01
3.1999999999999966e+00 +8.3647166965338293e+00 +0.0000000000000000e+00 +3.1999999832773098e+00 -1.7710737863570116e-04 +0.0000000000000000e+00 +9.9999998431648796e-01
3.2499999999999964e+00 +8.3647077719177165e+00 +0.0000000000000000e+00 +3.2499999824808059e+00 -1.7987728464071895e-04 +0.0000000000000000e+00 +9.9999998382208100e-01
3.2999999999999963e+00 +8.3646987088034788e+00 +0.0000000000000000e+00 +3.2999999816593895e+00 -1.8264730382028433e-04 +0.0000000000000000e+00 +9.9999998331998097e-01
3.3499999999999961e+00 +8.3646895071854264e+00 +0.0000000000000000e+00 +3.3499999808126759e+00 -1.8541743750089267e-04 +0.0000000000000000e+00 +9.9999998281018665e-01
3.3999999999999959e+00 +8.3646801670577986e+00 +0.0000000000000000e+00 +3.3999999799402802e+00 -1.8818768699750376e-04 +0.0000000000000000e+00 +9.9999998229269693e-01
3.4499999999999957e+00 +8.3646706884147743e+00 +0.0000000000000000e+00 +3.4499999790418174e+00 -1.9095805361354199e-04 +0.0000000000000000e+00 +9.9999998176751059e-01
3.4999999999999956e+00 +8.3646610712504632e+00 +0.0000000000000000e+00 +3.4999999781169029e+00 -1.9372853864089629e-04 +0.0000000000000000e+00 +9.9999998123462641e-01
3.5499999999999954e+00 +8.3646513155589144e+00 +0.0000000000000000e+00 +3.5499999771651516e+00 -1.9649914335992014e-04 +0.0000000000000000e+00 +9.9999998069404306e-01
3.5999999999999952e+00 +8.3646414213341114e+00 +0.0000000000000000e+00 +3.5999999761861785e+00 -1.9926986903943169e-04 +0.0000000000000000e+00 +9.9999998014575942e-01
3.6499999999999950e+00 +8.3646313885699737e+00 +0.0000000000000000e+00 +3.6499999751795991e+00 -2.0204071693671373e-04 +0.0000000000000000e+00 +9.9999997958977416e-01
3.6999999999999948e+00 +8.3646212172603605e+00 +0.0000000000000000e+00 +3.6999999741450278e+00 -2.0481168829751371e-04 +0.0000000000000000e+00 +9.9999997902608595e-01
3.7499999999999947e+00 +8.3646109073990669e+00 +0.0000000000000000e+00 +3.7499999730820792e+00 -2.0758278435604381e-04 +0.0000000000000000e+00 +9.9999997845469357e-01
3.7999999999999945e+00 +8.3646004589798260e+00 +0.0000000000000000e+00 +3.7999999719903688e+00 -2.1035400633498096e-04 +0.0000000000000000e+00 +9.9999997787559580e-01
3.8499999999999943e+00 +8.3645898719963139e+00 +0.0000000000000000e+00 +3.8499999708695105e+00 -2.1312535544546683e-04 +0.0000000000000000e+00 +9.9999997728879120e-01
3.8999999999999941e+00 +8.3645791464421428e+00 +0.0000000000000000e+00 +3.8999999697191194e+00 -2.1589683288710792e-04 +0.0000000000000000e+00 +9.9999997669427854e-01
3.9499999999999940e+00 +8.3645682823108665e+00 +0.0000000000000000e+00 +3.9499999685388101e+00 -2.1866843984797552e-04 +0.0000000000000000e+00 +9.9999997609205649e-01
3.9999999999999938e+00 +8.3645572795959797e+00 +0.0000000000000000e+00 +3.9999999673281965e+00 -2.2144017750460579e-04 +0.0000000000000000e+00 +9.9999997548212360e-01
4.0499999999999936e+00 +8.3645461382909190e+00 +0.0000000000000000e+00 +4.0499999660868937e+00 -2.2421204702195079e-04 +0.0000000000000000e+00 +9.9999997486447867e-01
4.0999999999999934e+00 +8.3645348583890620e+00 +0.0000000000000000e+00 +4.0999999648145158e+00 -2.2698404955283973e-04 +0.0000000000000000e+00 +9.9999997423912024e-01
4.1499999999999932e+00 +8.3645234398837278e+00 +0.0000000000000000e+00 +4.1499999635106768e+00 -2.2975618623744041e-04 +0.0000000000000000e+00 +9.9999997360604709e-01
4.1999999999999931e+00 +8.3645118827681824e+00 +0.0000000000000000e+00 +4.1999999621749913e+00 -2.3252845820321015e-04 +0.0000000000000000e+00 +9.9999997296525767e-01
4.2499999999999929e+00 +8.3645001870356346e+00 +0.0000000000000000e+00 +4.2499999608070738e+00 -2.3530086656489577e-04 +0.0000000000000000e+00 +9.9999997231675064e-01
4.2999999999999927e+00 +8.3644883526792349e+00 +0.0000000000000000e+00 +4.2999999594065379e+00 -2.3807341242453362e-04 +0.0000000000000000e+00 +9.9999997166052468e-01
4.3499999999999925e+00 +8.3644763796920820e+00 +0.0000000000000000e+00 +4.3499999579729973e+00 -2.4084609687144963e-04 +0.0000000000000000e+00 +9.9999997099657834e-01
4.3999999999999924e+00 +8.3644642680672199e+00 +0.0000000000000000e+00 +4.3999999565060666e+00 -2.4361892098225920e-04 +0.0000000000000000e+00 +9.9999997032491017e-01
4.4499999999999922e+00 +8.3644520177976389e+00 +0.0000000000000000e+00 +4.4499999550053593e+00 -2.4639188582086723e-04 +0.0000000000000000e+00 +9.9999996964551874e-01
4.4999999999999920e+00 +8.3644396288762746e+00 +0.0000000000000000e+00 +4.4999999534704891e+00 -2.4916499243846817e-04 +0.0000000000000000e+00 +9.9999996895840271e-01
4.5499999999999918e+00 +8.3644271012960143e+00 +0.0000000000000000e+00 +4.5499999519010705e+00 -2.5193824187354593e-04 +0.0000000000000000e+00 +9.9999996826356052e-01
4.5999999999999917e+00 +8.3644144350496905e+00 +0.0000000000000000e+00 +4.5999999502967164e+00 -2.5471163515187383e-04 +0.0000000000000000e+00 +9.9999996756099085e-01
4.6499999999999915e+00 +8.3644016301300859e+00 +0.0000000000000000e+00 +4.6499999486570402e+00 -2.5748517328651475e-04 +0.0000000000000000e+00 +9.9999996685069215e-01
4.6999999999999913e+00 +8.3643886865299315e+00 +0.0000000000000000e+00 +4.6999999469816567e+00 -2.6025885727782097e-04 +0.0000000000000000e+00 +9.9999996613266295e-01
4.7499999999999911e+00 +8.3643756042419106e+00 +0.0000000000000000e+00 +4.7499999452701784e+00 -2.6303268811343414e-04 +0.0000000000000000e+00 +9.9999996540690184e-01
4.7999999999999909e+00 +8.3643623832586567e+00 +0.0000000000000000e+00 +4.7999999435222183e+00 -2.6580666676828538e-04 +0.0000000000000000e+00 +9.9999996467340724e-01
4.8499999999999908e+00 +8.3643490235727551e+00 +0.0000000000000000e+00 +4.8499999417373898e+00 -2.6858079420459519e-04 +0.0000000000000000e+00 +9.9999996393217772e-01
4.8999999999999906e+00 +8.3643355251767417e+00 +0.0000000000000000e+00 +4.8999999399153067e+00 -2.7135507137187340e-04 +0.0000000000000000e+00 +9.9999996318321183e-01
4.9499999999999904e+00 +8.3643218880631078e+00 +0.0000000000000000e+00 +4.9499999380555817e+00 -2.7412949920691915e-04 +0.0000000000000000e+00 +9.9999996242650802e-01
4.9999999999999902e+00 +8.3643081122242950e+00 +0.0000000000000000e+00 +4.9999999361578285e+00 -2.7690407863382093e-04 +0.0000000000000000e+00 +9.9999996166206473e-01
5.0499999999999901e+00 +8.3642941976527023e+00 +0.0000000000000000e+00 +5.0499999342216597e+00 -2.7967881056395656e-04 +0.0000000000000000e+00 +9.9999996088988052e-01
5.0999999999999899e+00 +8.3642801443406825e+00 +0.0000000000000000e+00 +5.0999999322466882e+00 -2.8245369589599301e-04 +0.0000000000000000e+00 +9.9999996010995384e-01
5.1499999999999897e+00 +8.3642659522805420e+00 +0.0000000000000000e+00 +5.1499999302325268e+00 -2.8522873551588653e-04 +0.0000000000000000e+00 +9.9999995932228314e-01
5.1999999999999895e+00 +8.3642516214645450e+00 +0.0000000000000000e+00 +5.1999999281787881e+00 -2.8800393029688250e-04 +0.0000000000000000e+00 +9.9999995852686696e-01
5.2499999999999893e+00 +8.3642371518849128e+00 +0.0000000000000000e+00 +5.2499999260850849e+00 -2.9077928109951553e-04 +0.0000000000000000e+00 +9.9999995772370365e-01
5.2999999999999892e+00 +8.3642225435338222e+00 +0.0000000000000000e+00 +5.2999999239510300e+00 -2.9355478877160935e-04 +0.0000000000000000e+00 +9.9999995691279175e-01
5.3499999999999890e+00 +8.3642077964034076e+00 +0.0000000000000000e+00 +5.3499999217762353e+00 -2.9633045414827669e-04 +0.0000000000000000e+00 +9.9999995609412973e-01
5.3999999999999888e+00 +8.3641929104857642e+00 +0.0000000000000000e+00 +5.3999999195603134e+00 -2.9910627805191943e-04 +0.0000000000000000e+00 +9.9999995526771590e-01
5.4499999999999886e+00 +8.3641778857729463e+00 +0.0000000000000000e+00 +5.4499999173028773e+00 -3.0188226129222837e-04 +0.0000000000000000e+00 +9.9999995443354883e-01
5.4999999999999885e+00 +8.3641627222569657e+00 +0.0000000000000000e+00 +5.4999999150035386e+00 -3.0465840466618334e-04 +0.0000000000000000e+00 +9.9999995359162686e-01
5.5499999999999883e+00 +8.3641474199297967e+00 +0.0000000000000000e+00 +5.5499999126619102e+00 -3.0743470895805300e-04 +0.0000000000000000e+00 +9.9999995274194842e-01
5.5999999999999881e+00 +8.3641319787833748e+00 +0.0000000000000000e+00 +5.5999999102776039e+00 -3.1021117493939502e-04 +0.0000000000000000e+00 +9.9999995188451196e-01
5.6499999999999879e+00 +8.3641163988095961e+00 +0.0000000000000000e+00 +5.6499999078502317e+00 -3.1298780336905577e-04 +0.0000000000000000e+00 +9.9999995101931594e-01
5.6999999999999877e+00 +8.3641006800003179e+00 +0.0000000000000000e+00 +5.6999999053794062e+00 -3.1576459499317052e-04 +0.0000000000000000e+00 +9.9999995014635867e-01
5.7499999999999876e+00 +8.3640848223473636e+00 +0.0000000000000000e+00 +5.7499999028647384e+00 -3.1854155054516315e-04 +0.0000000000000000e+00 +9.9999994926563862e-01
5.7999999999999874e+00 +8.3640688258425193e+00 +0.0000000000000000e+00 +5.7999999003058402e+00 -3.2131867074574629e-04 +0.0000000000000000e+00 +9.9999994837715422e-01
5.8499999999999872e+00 +8.3640526904775339e+00 +0.0000000000000000e+00 +5.8499998977023244e+00 -3.2409595630292123e-04 +0.0000000000000000e+00 +9.9999994748090382e-01
5.8999999999999870e+00 +8.3640364162441223e+00 +0.0000000000000000e+00 +5.8999998950538020e+00 -3.2687340791197778e-04 +0.0000000000000000e+00 +9.9999994657688585e-01
5.9499999999999869e+00 +8.3640200031339642e+00 +0.0000000000000000e+00 +5.9499998923598838e+00 -3.2965102625549434e-04 +0.0000000000000000e+00 +9.9999994566509864e-01
5.9999999999999867e+00 +8.3640034511387071e+00 +0.0000000000000000e+00 +5.9999998896201818e+00 -3.3242881200333768e-04 +0.0000000000000000e+00 +9.9999994474554066e-01
6.0499999999999865e+00 +8.3639867602499631e+00 +0.0000000000000000e+00 +6.0499998868343079e+00 -3.3520676581265434e-04 +0.0000000000000000e+00 +9.9999994381821022e-01
6.0999999999999863e+00 +8.3639699304593140e+00 +0.0000000000000000e+00 +6.0999998840018730e+00 -3.3798488832777532e-04 +0.0000000000000000e+00 +9.9999994288310567e-01
6.1499999999999861e+00 +8.3639529617583079e+00 +0.0000000000000000e+00 +6.1499998811224890e+00 -3.4076318018012045e-04 +0.0000000000000000e+00 +9.9999994194022546e-01
6.1999999999999860e+00 +8.3639358541384627e+00 +0.0000000000000000e+00 +6.1999998781957659e+00 -3.4354164198819004e-04 +0.0000000000000000e+00 +9.9999994098956801e-01
6.2499999999999858e+00 +8.3639186075912662e+00 +0.0000000000000000e+00 +6.2499998752213157e+00 -3.4632027435756450e-04 +0.0000000000000000e+00 +9.9999994003113168e-01
6.2999999999999856e+00 +8.3639012221081739e+00 +0.0000000000000000e+00 +6.2999998721987494e+00 -3.4909907788090459e-04 +0.0000000000000000e+00 +9.9999993906491480e-01
6.3499999999999854e+00 +8.3638836976806150e+00 +0.0000000000000000e+00 +6.3499998691276778e+00 -3.5187805313795120e-04 +0.0000000000000000e+00 +9.9999993809091570e-01
6.3999999999999853e+00 +8.3638660342999884e+00 +0.0000000000000000e+00 +6.3999998660077111e+00 -3.5465720069552533e-04 +0.0000000000000000e+00 +9.9999993710913282e-01
6.4499999999999851e+00 +8.3638482319576646e+00 +0.0000000000000000e+00 +6.4499998628384612e+00 -3.5743652110752815e-04 +0.0000000000000000e+00 +9.9999993611956450e-01
6.4999999999999849e+00 +8.3638302906449873e+00 +0.0000000000000000e+00 +6.4999998596195381e+00 -3.6021601491494093e-04 +0.0000000000000000e+00 +9.9999993512220908e-01
6.5499999999999847e+00 +8.3638122103532737e+00 +0.0000000000000000e+00 +6.5499998563505528e+00 -3.6299568264582487e-04 +0.0000000000000000e+00 +9.9999993411706489e-01
6.5999999999999845e+00 +8.3637939910738144e+00 +0.0000000000000000e+00 +6.5999998530311155e+00 -3.6577552481532118e-04 +0.0000000000000000e+00 +9.9999993310413038e-01
6.6499999999999844e+00 +8.3637756327978749e+00 +0.0000000000000000e+00 +6.6499998496608361e+00 -3.6855554192565101e-04 +0.0000000000000000e+00 +9.9999993208340388e-01
6.6999999999999842e+00 +8.3637571355166980e+00 +0.0000000000000000e+00 +6.6999998462393258e+00 -3.7133573446611546e-04 +0.0000000000000000e+00 +9.9999993105488372e-01
6.7499999999999840e+00 +8.3637384992214976e+00 +0.0000000000000000e+00 +6.7499998427661945e+00 -3.7411610291309538e-04 +0.0000000000000000e+00 +9.9999993001856824e-01
6.7999999999999838e+00 +8.3637197239034666e+00 +0.0000000000000000e+00 +6.7999998392410523e+00 -3.7689664773005150e-04 +0.0000000000000000e+00 +9.9999992897445589e-01
6.8499999999999837e+00 +8.3637008095537766e+00 +0.0000000000000000e+00 +6.8499998356635095e+00 -3.7967736936752423e-04 +0.0000000000000000e+00 +9.9999992792254500e-01
6.8999999999999835e+00 +8.3636817561635759e+00 +0.0000000000000000e+00 +6.8999998320331768e+00 -3.8245826826313378e-04 +0.0000000000000000e+00 +9.9999992686283379e-01
6.9499999999999833e+00 +8.3636625637239899e+00 +0.0000000000000000e+00 +6.9499998283496636e+00 -3.8523934484157994e-04 +0.0000000000000000e+00 +9.9999992579532082e-01
6.9999999999999831e+00 +8.3636432322261243e+00 +0.0000000000000000e+00 +6.9999998246125790e+00 -3.8802059951464207e-04 +0.0000000000000000e+00 +9.9999992472000432e-01
7.0499999999999829e+00 +8.3636237616610636e+00 +0.0000000000000000e+00 +7.0499998208215340e+00 -3.9080203268117915e-04 +0.0000000000000000e+00 +9.9999992363688273e-01
7.0999999999999828e+00 +8.3636041520198745e+00 +0.0000000000000000e+00 +7.0999998169761378e+00 -3.9358364472712962e-04 +0.0000000000000000e+00 +9.9999992254595427e-01
7.1499999999999826e+00 +8.3635844032936042e+00 +0.0000000000000000e+00 +7.1499998130759996e+00 -3.9636543602551141e-04 +0.0000000000000000e+00 +9.9999992144721739e-01
7.1999999999999824e+00 +8.3635645154732785e+00 +0.0000000000000000e+00 +7.1999998091207296e+00 -3.9914740693642177e-04 +0.0000000000000000e+00 +9.9999992034067053e-01
7.2499999999999822e+00 +8.3635444885499108e+00 +0.0000000000000000e+00 +7.2499998051099368e+00 -4.0192955780703730e-04 +0.0000000000000000e+00 +9.9999991922631193e-01
7.2999999999999821e+00 +8.3635243225144933e+00 +0.0000000000000000e+00 +7.2999998010432305e+00 -4.0471188897161391e-04 +0.0000000000000000e+00 +9.9999991810414002e-01
7.3499999999999819e+00 +8.3635040173580038e+00 +0.0000000000000000e+00 +7.3499997969202209e+00 -4.0749440075148668e-04 +0.0000000000000000e+00 +9.9999991697415314e-01
7.3999999999999817e+00 +8.3634835730714023e+00 +0.0000000000000000e+00 +7.3999997927405161e+00 -4.1027709345506987e-04 +0.0000000000000000e+00 +9.9999991583634962e-01
7.4499999999999815e+00 +8.3634629896456367e+00 +0.0000000000000000e+00 +7.4499997885037255e+00 -4.1305996737785687e-04 +0.0000000000000000e+00 +9.9999991469072791e-01
7.4999999999999813e+00 +8.3634422670716386e+00 +0.0000000000000000e+00 +7.4999997842094581e+00 -4.1584302280242005e-04 +0.0000000000000000e+00 +9.9999991353728634e-01
7.5499999999999812e+00 +8.3634214053403273e+00 +0.0000000000000000e+00 +7.5499997798573233e+00 -4.1862625999841078e-04 +0.0000000000000000e+00 +9.9999991237602326e-01
7.5999999999999810e+00 +8.3634004044426060e+00 +0.0000000000000000e+00 +7.5999997754469302e+00 -4.2140967922255936e-04 +0.0000000000000000e+00 +9.9999991120693710e-01
7.6499999999999808e+00 +8.3633792643693674e+00 +0.0000000000000000e+00 +7.6499997709778871e+00 -4.2419328071867493e-04 +0.0000000000000000e+00 +9.9999991003002620e-01
