# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5153311011128336e-01 +7.2105441326595665e+00 +5.1658653780216595e+00 +1.4728572801917045e+01 +1.3898680370332686e+04 -4.9931542587812321e+05 -6.6192176735998593e+07 
-5.0000000000000003e-02 -5.5154151756159819e-01 +7.2110297758764323e+00 +5.1587890020219414e+00 +1.4345556514410093e+01 +1.3869864510446880e+04 -4.9706261000385246e+05 -6.6149955704042993e+07 
-1.0000000000000001e-01 -5.5155031079629835e-01 +7.2115354992724949e+00 +5.1511693091253496e+00 +1.3993978372637622e+01 +1.3842654242904859e+04 -4.9501726622251538e+05 -6.6116974345351957e+07 
-1.5000000000000002e-01 -5.5155948823664136e-01 +7.2120611775812753e+00 +5.1430197328589253e+00 +1.3673257133163398e+01 +1.3816801606925497e+04 -4.9317331084103580e+05 -6.6091677673507087e+07 
-2.0000000000000001e-01 -5.5156904830390197e-01 +7.2126066855378834e+00 +5.1343537061104421e+00 +1.3382811510176438e+01 +1.3792058664459284e+04 -4.9152465979844320e+05 -6.6072510877589382e+07 
-2.5000000000000000e-01 -5.5157898941937011e-01 +7.2131718978767205e+00 +5.1251846617117494e+00 +1.3122060282439229e+01 +1.3768177475952798e+04 -4.9006522959346318e+05 -6.6057919125068188e+07 
-2.9999999999999999e-01 -5.5158931000434319e-01 +7.2137566893360310e+00 +5.1155260306620622e+00 +1.2890422097438718e+01 +1.3744910151185491e+04 -4.8878893563359766e+05 -6.6046347918063402e+07 
-3.4999999999999998e-01 -5.5160000848015023e-01 +7.2143609346506583e+00 +5.1053912464867297e+00 +1.2687315771312855e+01 +1.3722008729577448e+04 -4.8768969472302520e+05 -6.6036242270522073e+07 
-3.9999999999999997e-01 -5.5161108326812969e-01 +7.2149845085599136e+00 +5.0947937413790054e+00 +1.2512159967654133e+01 +1.3699225288645675e+04 -4.8676142242469121e+05 -6.6026047467862546e+07 
-4.4999999999999996e-01 -5.5162253278963691e-01 +7.2156272857987167e+00 +5.0837469478753086e+00 +1.2364373552113179e+01 +1.3676311891609314e+04 -4.8599803594080260e+05 -6.6014208676462710e+07 
-4.9999999999999994e-01 -5.5163435546604722e-01 +7.2162891411082741e+00 +5.0722642987530202e+00 +1.2243375162035825e+01 +1.3653020597215655e+04 -4.8539345061275258e+05 -6.5999171041851871e+07 
-5.4999999999999993e-01 -5.5164654971873983e-01 +7.2169699492272326e+00 +5.0603592249135030e+00 +1.2148583578085823e+01 +1.3629103513304157e+04 -4.8494158300463570e+05 -6.5979380036950357e+07 
-5.9999999999999998e-01 -5.5165911396912182e-01 +7.2176695848965817e+00 +5.0480451592319326e+00 +1.2079417504232753e+01 +1.3604312692177631e+04 -4.8463634902165690e+05 -6.5953280750391990e+07 
-6.5000000000000002e-01 -5.5167204663860858e-01 +7.2183879228548378e+00 +5.0353355332234901e+00 +1.2035295765692126e+01 +1.3578400224840883e+04 -4.8447166554777150e+05 -6.5919318542897515e+07 
