# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3499999999999996e+00 +8.3648476082217602e+00 +0.0000000000000000e+00 -2.3499999934111333e+00 +1.2972605836198686e-04 +0.0000000000000000e+00 +9.9999999158557462e-01
-2.3999999999999995e+00 +8.3648410528573400e+00 +0.0000000000000000e+00 -2.3999999929813893e+00 +1.3248853916560344e-04 +0.0000000000000000e+00 +9.9999999122339323e-01
-2.4499999999999993e+00 +8.3648343593657639e+00 +0.0000000000000000e+00 -2.4499999925333453e+00 +1.3525114484636098e-04 +0.0000000000000000e+00 +9.9999999085356361e-01
-2.4999999999999991e+00 +8.3648275277407489e+00 +0.0000000000000000e+00 -2.4999999920666185e+00 +1.3801387691115768e-04 +0.0000000000000000e+00 +9.9999999047608457e-01
-2.5499999999999989e+00 +8.3648205579759409e+00 +0.0000000000000000e+00 -2.5499999915808265e+00 +1.4077673685288042e-04 +0.0000000000000000e+00 +9.9999999009095486e-01
-2.5999999999999988e+00 +8.3648134500649078e+00 +0.0000000000000000e+00 -2.5999999910755864e+00 +1.4353972615040476e-04 +0.0000000000000000e+00 +9.9999998969817316e-01
-2.6499999999999986e+00 +8.3648062040011446e+00 +0.0000000000000000e+00 -2.6499999905505160e+00 +1.4630284626859503e-04 +0.0000000000000000e+00 +9.9999998929773826e-01
-2.6999999999999984e+00 +8.3647988197780752e+00 +0.0000000000000000e+00 -2.6999999900052325e+00 +1.4906609865830434e-04 +0.0000000000000000e+00 +9.9999998888964881e-01
-2.7499999999999982e+00 +8.3647912973890506e+00 +0.0000000000000000e+00 -2.7499999894393534e+00 +1.5182948475637461e-04 +0.0000000000000000e+00 +9.9999998847390348e-01
-2.7999999999999980e+00 +8.3647836368273474e+00 +0.0000000000000000e+00 -2.7999999888524956e+00 +1.5459300598563662e-04 +0.0000000000000000e+00 +9.9999998805050094e-01
-2.8499999999999979e+00 +8.3647758380861763e+00 +0.0000000000000000e+00 -2.8499999882442761e+00 +1.5735666375491005e-04 +0.0000000000000000e+00 +9.9999998761943987e-01
-2.8999999999999977e+00 +8.3647679011586735e+00 +0.0000000000000000e+00 -2.8999999876143119e+00 +1.6012045945900351e-04 +0.0000000000000000e+00 +9.9999998718071892e-01
-2.9499999999999975e+00 +8.3647598260379077e+00 +0.0000000000000000e+00 -2.9499999869622200e+00 +1.6288439447871455e-04 +0.0000000000000000e+00 +9.9999998673433665e-01
-2.9999999999999973e+00 +8.3647516127168799e+00 +0.0000000000000000e+00 -2.9999999862876177e+00 +1.6564847018082977e-04 +0.0000000000000000e+00 +9.9999998628029174e-01
-3.0499999999999972e+00 +8.3647432611885222e+00 +0.0000000000000000e+00 -3.0499999855901216e+00 +1.6841268791812473e-04 +0.0000000000000000e+00 +9.9999998581858285e-01
-3.0999999999999970e+00 +8.3647347714456988e+00 +0.0000000000000000e+00 -3.0999999848693482e+00 +1.7117704902936407e-04 +0.0000000000000000e+00 +9.9999998534920853e-01
-3.1499999999999968e+00 +8.3647261434812084e+00 +0.0000000000000000e+00 -3.1499999841249147e+00 +1.7394155483930153e-04 +0.0000000000000000e+00 +9.9999998487216735e-01
-3.1999999999999966e+00 +8.3647173772877821e+00 +0.0000000000000000e+00 -3.1999999833564372e+00 +1.7670620665867997e-04 +0.0000000000000000e+00 +9.9999998438745785e-01
-3.2499999999999964e+00 +8.3647084728580872e+00 +0.0000000000000000e+00 -3.2499999825635326e+00 +1.7947100578423133e-04 +0.0000000000000000e+00 +9.9999998389507860e-01
-3.2999999999999963e+00 +8.3646994301847268e+00 +0.0000000000000000e+00 -3.2999999817458172e+00 +1.8223595349867679e-04 +0.0000000000000000e+00 +9.9999998339502816e-01
-3.3499999999999961e+00 +8.3646902492602404e+00 +0.0000000000000000e+00 -3.3499999809029077e+00 +1.8500105107072665e-04 +0.0000000000000000e+00 +9.9999998288730507e-01
-3.3999999999999959e+00 +8.3646809300771015e+00 +0.0000000000000000e+00 -3.3999999800344201e+00 +1.8776629975508050e-04 +0.0000000000000000e+00 +9.9999998237190790e-01
-3.4499999999999957e+00 +8.3646714726277249e+00 +0.0000000000000000e+00 -3.4499999791399705e+00 +1.9053170079242710e-04 +0.0000000000000000e+00 +9.9999998184883510e-01
-3.4999999999999956e+00 +8.3646618769044618e+00 +0.0000000000000000e+00 -3.4999999782191753e+00 +1.9329725540944451e-04 +0.0000000000000000e+00 +9.9999998131808510e-01
-3.5499999999999954e+00 +8.3646521428996028e+00 +0.0000000000000000e+00 -3.5499999772716508e+00 +1.9606296481880004e-04 +0.0000000000000000e+00 +9.9999998077965646e-01
-3.5999999999999952e+00 +8.3646422706053798e+00 +0.0000000000000000e+00 -3.5999999762970130e+00 +1.9882883021915033e-04 +0.0000000000000000e+00 +9.9999998023354764e-01
-3.6499999999999950e+00 +8.3646322600139627e+00 +0.0000000000000000e+00 -3.6499999752948775e+00 +2.0159485279514129e-04 +0.0000000000000000e+00 +9.9999997967975718e-01
-3.6999999999999948e+00 +8.3646221111174626e+00 +0.0000000000000000e+00 -3.6999999742648604e+00 +2.0436103371740820e-04 +0.0000000000000000e+00 +9.9999997911828342e-01
-3.7499999999999947e+00 +8.3646118239079339e+00 +0.0000000000000000e+00 -3.7499999732065774e+00 +2.0712737414257568e-04 +0.0000000000000000e+00 +9.9999997854912492e-01
-3.7999999999999945e+00 +8.3646013983773724e+00 +0.0000000000000000e+00 -3.7999999721196445e+00 +2.0989387521325775e-04 +0.0000000000000000e+00 +9.9999997797228002e-01
-3.8499999999999943e+00 +8.3645908345177169e+00 +0.0000000000000000e+00 -3.8499999710036770e+00 +2.1266053805805776e-04 +0.0000000000000000e+00 +9.9999997738774726e-01
-3.8999999999999941e+00 +8.3645801323208513e+00 +0.0000000000000000e+00 -3.8999999698582908e+00 +2.1542736379156845e-04 +0.0000000000000000e+00 +9.9999997679552499e-01
-3.9499999999999940e+00 +8.3645692917786043e+00 +0.0000000000000000e+00 -3.9499999686831013e+00 +2.1819435351437200e-04 +0.0000000000000000e+00 +9.9999997619561154e-01
-3.9999999999999938e+00 +8.3645583128827479e+00 +0.0000000000000000e+00 -3.9999999674777240e+00 +2.2096150831303998e-04 +0.0000000000000000e+00 +9.9999997558800535e-01
-4.0499999999999936e+00 +8.3645471956250024e+00 +0.0000000000000000e+00 -4.0499999662417743e+00 +2.2372882926014105e-04 +0.0000000000000000e+00 +9.9999997497270487e-01
-4.0999999999999934e+00 +8.3645359399970349e+00 +0.0000000000000000e+00 -4.0999999649748666e+00 +2.2649631741432502e-04 +0.0000000000000000e+00 +9.9999997434970844e-01
-4.1499999999999932e+00 +8.3645245459904576e+00 +0.0000000000000000e+00 -4.1499999636766169e+00 +2.2926397382040694e-04 +0.0000000000000000e+00 +9.9999997371901450e-01
-4.1999999999999931e+00 +8.3645130135968326e+00 +0.0000000000000000e+00 -4.1999999623466397e+00 +2.3203179950937472e-04 +0.0000000000000000e+00 +9.9999997308062138e-01
-4.2499999999999929e+00 +8.3645013428076691e+00 +0.0000000000000000e+00 -4.2499999609845505e+00 +2.3479979549838917e-04 +0.0000000000000000e+00 +9.9999997243452743e-01
-4.2999999999999927e+00 +8.3644895336144280e+00 +0.0000000000000000e+00 -4.2999999595899636e+00 +2.3756796279078389e-04 +0.0000000000000000e+00 +9.9999997178073097e-01
-4.3499999999999925e+00 +8.3644775860085190e+00 +0.0000000000000000e+00 -4.3499999581624946e+00 +2.4033630237606533e-04 +0.0000000000000000e+00 +9.9999997111923034e-01
-4.3999999999999924e+00 +8.3644654999813035e+00 +0.0000000000000000e+00 -4.3999999567017580e+00 +2.4310481522991277e-04 +0.0000000000000000e+00 +9.9999997045002387e-01
-4.4499999999999922e+00 +8.3644532755240935e+00 +0.0000000000000000e+00 -4.4499999552073684e+00 +2.4587350231417823e-04 +0.0000000000000000e+00 +9.9999996977310990e-01
-4.4999999999999920e+00 +8.3644409126281527e+00 +0.0000000000000000e+00 -4.4999999536789401e+00 +2.4864236457688651e-04 +0.0000000000000000e+00 +9.9999996908848676e-01
-4.5499999999999918e+00 +8.3644284112847007e+00 +0.0000000000000000e+00 -4.5499999521160879e+00 +2.5141140295223511e-04 +0.0000000000000000e+00 +9.9999996839615268e-01
-4.5999999999999917e+00 +8.3644157714849072e+00 +0.0000000000000000e+00 -4.5999999505184261e+00 +2.5418061836059429e-04 +0.0000000000000000e+00 +9.9999996769610611e-01
-4.6499999999999915e+00 +8.3644029932198993e+00 +0.0000000000000000e+00 -4.6499999488855694e+00 +2.5695001170850703e-04 +0.0000000000000000e+00 +9.9999996698834515e-01
-4.6999999999999913e+00 +8.3643900764807562e+00 +0.0000000000000000e+00 -4.6999999472171323e+00 +2.5971958388868886e-04 +0.0000000000000000e+00 +9.9999996627286825e-01
-4.7499999999999911e+00 +8.3643770212585142e+00 +0.0000000000000000e+00 -4.7499999455127284e+00 +2.6248933578002800e-04 +0.0000000000000000e+00 +9.9999996554967363e-01
-4.7999999999999909e+00 +8.3643638275441674e+00 +0.0000000000000000e+00 -4.7999999437719714e+00 +2.6525926824758523e-04 +0.0000000000000000e+00 +9.9999996481875963e-01
-4.8499999999999908e+00 +8.3643504953286651e+00 +0.0000000000000000e+00 -4.8499999419944757e+00 +2.6802938214259391e-04 +0.0000000000000000e+00 +9.9999996408012448e-01
-4.8999999999999906e+00 +8.3643370246029161e+00 +0.0000000000000000e+00 -4.8999999401798551e+00 +2.7079967830245989e-04 +0.0000000000000000e+00 +9.9999996333376640e-01
-4.9499999999999904e+00 +8.3643234153577843e+00 +0.0000000000000000e+00 -4.9499999383277231e+00 +2.7357015755076155e-04 +0.0000000000000000e+00 +9.9999996257968371e-01
-4.9999999999999902e+00 +8.3643096675840969e+00 +0.0000000000000000e+00 -4.9999999364376944e+00 +2.7634082069724966e-04 +0.0000000000000000e+00 +9.9999996181787465e-01
-5.0499999999999901e+00 +8.3642957812726380e+00 +0.0000000000000000e+00 -5.0499999345093816e+00 +2.7911166853784739e-04 +0.0000000000000000e+00 +9.9999996104833744e-01
-5.0999999999999899e+00 +8.3642817564141527e+00 +0.0000000000000000e+00 -5.0999999325423993e+00 +2.8188270185465031e-04 +0.0000000000000000e+00 +9.9999996027107041e-01
-5.1499999999999897e+00 +8.3642675929993491e+00 +0.0000000000000000e+00 -5.1499999305363602e+00 +2.8465392141592631e-04 +0.0000000000000000e+00 +9.9999995948607168e-01
-5.1999999999999895e+00 +8.3642532910188958e+00 +0.0000000000000000e+00 -5.1999999284908780e+00 +2.8742532797611551e-04 +0.0000000000000000e+00 +9.9999995869333957e-01
-5.2499999999999893e+00 +8.3642388504634226e+00 +0.0000000000000000e+00 -5.2499999264055655e+00 +2.9019692227583025e-04 +0.0000000000000000e+00 +9.9999995789287233e-01
-5.2999999999999892e+00 +8.3642242713235273e+00 +0.0000000000000000e+00 -5.2999999242800362e+00 +2.9296870504185509e-04 +0.0000000000000000e+00 +9.9999995708466805e-01
-5.3499999999999890e+00 +8.3642095535897667e+00 +0.0000000000000000e+00 -5.3499999221139030e+00 +2.9574067698714664e-04 +0.0000000000000000e+00 +9.9999995626872507e-01
-5.3999999999999888e+00 +8.3641946972526640e+00 +0.0000000000000000e+00 -5.3999999199067794e+00 +2.9851283881083364e-04 +0.0000000000000000e+00 +9.9999995544504161e-01
-5.4499999999999886e+00 +8.3641797023027085e+00 +0.0000000000000000e+00 -5.4499999176582783e+00 +3.0128519119821680e-04 +0.0000000000000000e+00 +9.9999995461361579e-01
-5.4999999999999885e+00 +8.3641645687303559e+00 +0.0000000000000000e+00 -5.4999999153680124e+00 +3.0405773482076884e-04 +0.0000000000000000e+00 +9.9999995377444595e-01
-5.5499999999999883e+00 +8.3641492965260280e+00 +0.0000000000000000e+00 -5.5499999130355944e+00 +3.0683047033613431e-04 +0.0000000000000000e+00 +9.9999995292753019e-01
-5.5999999999999881e+00 +8.3641338856801131e+00 +0.0000000000000000e+00 -5.5999999106606362e+00 +3.0960339838812965e-04 +0.0000000000000000e+00 +9.9999995207286674e-01
-5.6499999999999879e+00 +8.3641183361829690e+00 +0.0000000000000000e+00 -5.6499999082427514e+00 +3.1237651960674305e-04 +0.0000000000000000e+00 +9.9999995121045382e-01
-5.6999999999999877e+00 +8.3641026480249216e+00 +0.0000000000000000e+00 -5.6999999057815520e+00 +3.1514983460813448e-04 +0.0000000000000000e+00 +9.9999995034028966e-01
-5.7499999999999876e+00 +8.3640868211962669e+00 +0.0000000000000000e+00 -5.7499999032766507e+00 +3.1792334399463552e-04 +0.0000000000000000e+00 +9.9999994946237236e-01
-5.7999999999999874e+00 +8.3640708556872720e+00 +0.0000000000000000e+00 -5.7999999007276601e+00 +3.2069704835474929e-04 +0.0000000000000000e+00 +9.9999994857670027e-01
-5.8499999999999872e+00 +8.3640547514881725e+00 +0.0000000000000000e+00 -5.8499998981341914e+00 +3.2347094826315053e-04 +0.0000000000000000e+00 +9.9999994768327150e-01
-5.8999999999999870e+00 +8.3640385085891769e+00 +0.0000000000000000e+00 -5.8999998954958572e+00 +3.2624504428068536e-04 +0.0000000000000000e+00 +9.9999994678208415e-01
-5.9499999999999869e+00 +8.3640221269804673e+00 +0.0000000000000000e+00 -5.9499998928122704e+00 +3.2901933695437131e-04 +0.0000000000000000e+00 +9.9999994587313656e-01
-5.9999999999999867e+00 +8.3640056066521957e+00 +0.0000000000000000e+00 -5.9999998900830418e+00 +3.3179382681739719e-04 +0.0000000000000000e+00 +9.9999994495642686e-01
-6.0499999999999865e+00 +8.3639889475944909e+00 +0.0000000000000000e+00 -6.0499998873077834e+00 +3.3456851438913636e-04 +0.0000000000000000e+00 +9.9999994403195314e-01
-6.0999999999999863e+00 +8.3639721497974531e+00 +0.0000000000000000e+00 -6.0999998844861070e+00 +3.3734340017529263e-04 +0.0000000000000000e+00 +9.9999994309971363e-01
-6.1499999999999861e+00 +8.3639552132511614e+00 +0.0000000000000000e+00 -6.1499998816176245e+00 +3.4011848466804635e-04 +0.0000000000000000e+00 +9.9999994215970656e-01
-6.1999999999999860e+00 +8.3639381379456665e+00 +0.0000000000000000e+00 -6.1999998787019477e+00 +3.4289376834606758e-04 +0.0000000000000000e+00 +9.9999994121193014e-01
-6.2499999999999858e+00 +8.3639209238709995e+00 +0.0000000000000000e+00 -6.2499998757386876e+00 +3.4566925167451619e-04 +0.0000000000000000e+00 +9.9999994025638250e-01
-6.2999999999999856e+00 +8.3639035710171648e+00 +0.0000000000000000e+00 -6.2999998727274562e+00 +3.4844493510504168e-04 +0.0000000000000000e+00 +9.9999993929306186e-01
-6.3499999999999854e+00 +8.3638860793741472e+00 +0.0000000000000000e+00 -6.3499998696678643e+00 +3.5122081907578318e-04 +0.0000000000000000e+00 +9.9999993832196632e-01
-6.3999999999999853e+00 +8.3638684489319086e+00 +0.0000000000000000e+00 -6.3999998665595230e+00 +3.5399690401136948e-04 +0.0000000000000000e+00 +9.9999993734309411e-01
-6.4499999999999851e+00 +8.3638506796803895e+00 +0.0000000000000000e+00 -6.4499998634020441e+00 +3.5677319032291900e-04 +0.0000000000000000e+00 +9.9999993635644346e-01
-6.4999999999999849e+00 +8.3638327716095127e+00 +0.0000000000000000e+00 -6.4999998601950377e+00 +3.5954967840803962e-04 +0.0000000000000000e+00 +9.9999993536201248e-01
-6.5499999999999847e+00 +8.3638147247091794e+00 +0.0000000000000000e+00 -6.5499998569381157e+00 +3.6232636865082883e-04 +0.0000000000000000e+00 +9.9999993435979928e-01
-6.5999999999999845e+00 +8.3637965389692717e+00 +0.0000000000000000e+00 -6.5999998536308881e+00 +3.6510326142187355e-04 +0.0000000000000000e+00 +9.9999993334980219e-01
-6.6499999999999844e+00 +8.3637782143796553e+00 +0.0000000000000000e+00 -6.6499998502729660e+00 +3.6788035707825017e-04 +0.0000000000000000e+00 +9.9999993233201934e-01
-6.6999999999999842e+00 +8.3637597509301767e+00 +0.0000000000000000e+00 -6.6999998468639603e+00 +3.7065765596352448e-04 +0.0000000000000000e+00 +9.9999993130644882e-01
-6.7499999999999840e+00 +8.3637411486106661e+00 +0.0000000000000000e+00 -6.7499998434034811e+00 +3.7343515840775163e-04 +0.0000000000000000e+00 +9.9999993027308898e-01
-6.7999999999999838e+00 +8.3637224074109380e+00 +0.0000000000000000e+00 -6.7999998398911394e+00 +3.7621286472747616e-04 +0.0000000000000000e+00 +9.9999992923193792e-01
-6.8499999999999837e+00 +8.3637035273207907e+00 +0.0000000000000000e+00 -6.8499998363265453e+00 +3.7899077522573181e-04 +0.0000000000000000e+00 +9.9999992818299377e-01
-6.8999999999999835e+00 +8.3636845083300084e+00 +0.0000000000000000e+00 -6.8999998327093088e+00 +3.8176889019204166e-04 +0.0000000000000000e+00 +9.9999992712625474e-01
-6.9499999999999833e+00 +8.3636653504283593e+00 +0.0000000000000000e+00 -6.9499998290390410e+00 +3.8454720990241799e-04 +0.0000000000000000e+00 +9.9999992606171906e-01
-6.9999999999999831e+00 +8.3636460536056010e+00 +0.0000000000000000e+00 -6.9999998253153510e+00 +3.8732573461936224e-04 +0.0000000000000000e+00 +9.9999992498938495e-01
-7.0499999999999829e+00 +8.3636266178514767e+00 +0.0000000000000000e+00 -7.0499998215378490e+00 +3.9010446459186504e-04 +0.0000000000000000e+00 +9.9999992390925052e-01
-7.0999999999999828e+00 +8.3636070431557172e+00 +0.0000000000000000e+00 -7.0999998177061459e+00 +3.9288340005540597e-04 +0.0000000000000000e+00 +9.9999992282131411e-01
-7.1499999999999826e+00 +8.3635873295080430e+00 +0.0000000000000000e+00 -7.1499998138198508e+00 +3.9566254123195381e-04 +0.0000000000000000e+00 +9.9999992172557373e-01
-7.1999999999999824e+00 +8.3635674768981616e+00 +0.0000000000000000e+00 -7.1999998098785731e+00 +3.9844188832996620e-04 +0.0000000000000000e+00 +9.9999992062202769e-01
-7.2499999999999822e+00 +8.3635474853157739e+00 +0.0000000000000000e+00 -7.2499998058819228e+00 +4.0122144154438986e-04 +0.0000000000000000e+00 +9.9999991951067424e-01
-7.2999999999999821e+00 +8.3635273547505680e+00 +0.0000000000000000e+00 -7.2999998018295100e+00 +4.0400120105666033e-04 +0.0000000000000000e+00 +9.9999991839151148e-01
-7.3499999999999819e+00 +8.3635070851922269e+00 +0.0000000000000000e+00 -7.3499997977209439e+00 +4.0678116703470209e-04 +0.0000000000000000e+00 +9.9999991726453774e-01
-7.3999999999999817e+00 +8.3634866766304210e+00 +0.0000000000000000e+00 -7.3999997935558337e+00 +4.0956133963292841e-04 +0.0000000000000000e+00 +9.9999991612975114e-01
-7.4499999999999815e+00 +8.3634661290548173e+00 +0.0000000000000000e+00 -7.4499997893337886e+00 +4.1234171899224133e-04 +0.0000000000000000e+00 +9.9999991498714991e-01
-7.4999999999999813e+00 +8.3634454424550739e+00 +0.0000000000000000e+00 -7.4999997850544178e+00 +4.1512230524003157e-04 +0.0000000000000000e+00 +9.9999991383673226e-01
-7.5499999999999812e+00 +8.3634246168208435e+00 +0.0000000000000000e+00 -7.5499997807173314e+00 +4.1790309849017859e-04 +0.0000000000000000e+00 +9.9999991267849642e-01
