# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0000000000000024e-01 +8.3649776538633027e+00 +0.0000000000000000e+00 -8.9999999963010013e-01 -2.9892646555892226e-02 -5.5174102976464168e-01 +5.7344684797229735e-03
-9.5000000000000029e-01 +8.3649751018134122e+00 +0.0000000000000000e+00 -9.4999999956495462e-01 -2.9893978472855149e-02 -5.5175613899666653e-01 +5.7367934131326995e-03
-1.0000000000000002e+00 +8.3649724117832438e+00 +0.0000000000000000e+00 -9.9999999949257612e-01 -2.9895333671046624e-02 -5.5177160587417473e-01 +5.7391091693778408e-03
-1.0500000000000003e+00 +8.3649695837689304e+00 +0.0000000000000000e+00 -1.0499999994125835e+00 -2.9896711988209489e-02 -5.5178742884754961e-01 +5.7414155318952810e-03
-1.1000000000000003e+00 +8.3649666177665143e+00 +0.0000000000000000e+00 -1.0999999993245959e+00 -2.9898113262087359e-02 -5.5180360636718895e-01 +5.7437122841212367e-03
-1.1500000000000004e+00 +8.3649635137719507e+00 +0.0000000000000000e+00 -1.1499999992282322e+00 -2.9899537330424570e-02 -5.5182013688350451e-01 +5.7459992094912151e-03
-1.2000000000000004e+00 +8.3649602717811042e+00 +0.0000000000000000e+00 -1.1999999991231112e+00 -2.9900984030966107e-02 -5.5183701884692216e-01 +5.7482760914399937e-03
-1.2500000000000004e+00 +8.3649568917897543e+00 +0.0000000000000000e+00 -1.2499999990088519e+00 -2.9902453201457624e-02 -5.5185425070788086e-01 +5.7505427134015895e-03
-1.3000000000000005e+00 +8.3649533737935933e+00 +0.0000000000000000e+00 -1.2999999988850730e+00 -2.9903944679645390e-02 -5.5187183091683378e-01 +5.7527988588092381e-03
-1.3500000000000005e+00 +8.3649497177882228e+00 +0.0000000000000000e+00 -1.3499999987513933e+00 -2.9905458303276209e-02 -5.5188975792424755e-01 +5.7550443110953578e-03
-1.4000000000000006e+00 +8.3649459237691595e+00 +0.0000000000000000e+00 -1.3999999986074316e+00 -2.9906993910097428e-02 -5.5190803018060153e-01 +5.7572788536915283e-03
-1.4500000000000006e+00 +8.3649419917318362e+00 +0.0000000000000000e+00 -1.4499999984528065e+00 -2.9908551337856890e-02 -5.5192664613638909e-01 +5.7595022700284637e-03
-1.5000000000000007e+00 +8.3649379216715953e+00 +0.0000000000000000e+00 -1.4999999982871366e+00 -2.9910130424302850e-02 -5.5194560424211569e-01 +5.7617143435359786e-03
-1.5500000000000007e+00 +8.3649337135836976e+00 +0.0000000000000000e+00 -1.5499999981100407e+00 -2.9911731007184007e-02 -5.5196490294829992e-01 +5.7639148576429681e-03
-1.6000000000000008e+00 +8.3649293674633167e+00 +0.0000000000000000e+00 -1.5999999979211372e+00 -2.9913352924249431e-02 -5.5198454070547343e-01 +5.7661035957773778e-03
-1.6500000000000008e+00 +8.3649248833055410e+00 +0.0000000000000000e+00 -1.6499999977200446e+00 -2.9914996013248523e-02 -5.5200451596418010e-01 +5.7682803413661721e-03
-1.7000000000000008e+00 +8.3649202611053752e+00 +0.0000000000000000e+00 -1.6999999975063813e+00 -2.9916660111930941e-02 -5.5202482717497592e-01 +5.7704448778353153e-03
-1.7500000000000009e+00 +8.3649155008577409e+00 +0.0000000000000000e+00 -1.7499999972797657e+00 -2.9918345058046664e-02 -5.5204547278842964e-01 +5.7725969886097388e-03
-1.8000000000000009e+00 +8.3649106025574742e+00 +0.0000000000000000e+00 -1.7999999970398164e+00 -2.9920050689345827e-02 -5.5206645125512155e-01 +5.7747364571133141e-03
-1.8500000000000010e+00 +8.3649055661993295e+00 +0.0000000000000000e+00 -1.8499999967861516e+00 -2.9921776843578766e-02 -5.5208776102564394e-01 +5.7768630667688250e-03
-1.9000000000000010e+00 +8.3649003917779776e+00 +0.0000000000000000e+00 -1.8999999965183894e+00 -2.9923523358495966e-02 -5.5210940055060143e-01 +5.7789766009979423e-03
-1.9500000000000011e+00 +8.3648950792880079e+00 +0.0000000000000000e+00 -1.9499999962361481e+00 -2.9925290071848014e-02 -5.5213136828060982e-01 +5.7810768432211973e-03
-2.0000000000000009e+00 +8.3648896287239261e+00 +0.0000000000000000e+00 -1.9999999959390458e+00 -2.9927076821385509e-02 -5.5215366266629573e-01 +5.7831635768579442e-03
-2.0500000000000007e+00 +8.3648840400801578e+00 +0.0000000000000000e+00 -2.0499999956267003e+00 -2.9928883457289498e-02 -5.5217628194960522e-01 +5.7852365995851819e-03
-2.1000000000000005e+00 +8.3648783133510456e+00 +0.0000000000000000e+00 -2.0999999952987300e+00 -2.9930709879462735e-02 -5.5219922353772555e-01 +5.7872957661141162e-03
-2.1500000000000004e+00 +8.3648724485308534e+00 +0.0000000000000000e+00 -2.1499999949547530e+00 -2.9932556000238985e-02 -5.5222248462915979e-01 +5.7893409454138501e-03
-2.2000000000000002e+00 +8.3648664456137638e+00 +0.0000000000000000e+00 -2.1999999945943869e+00 -2.9934421731952744e-02 -5.5224606242242191e-01 +5.7913720064525741e-03
-2.2500000000000000e+00 +8.3648603045938810e+00 +0.0000000000000000e+00 -2.2499999942172497e+00 -2.9936306986939238e-02 -5.5226995411603530e-01 +5.7933888181975505e-03
-2.2999999999999998e+00 +8.3648540254652310e+00 +0.0000000000000000e+00 -2.2999999938229592e+00 -2.9938211677534410e-02 -5.5229415690853201e-01 +5.7953912496151129e-03
-2.3499999999999996e+00 +8.3648476082217602e+00 +0.0000000000000000e+00 -2.3499999934111333e+00 -2.9940135716074980e-02 -5.5231866799845442e-01 +5.7973791696706439e-03
-2.3999999999999995e+00 +8.3648410528573400e+00 +0.0000000000000000e+00 -2.3999999929813893e+00 -2.9942079014898378e-02 -5.5234348458435290e-01 +5.7993524473285898e-03
-2.4499999999999993e+00 +8.3648343593657639e+00 +0.0000000000000000e+00 -2.4499999925333453e+00 -2.9944041486342790e-02 -5.5236860386478703e-01 +5.8013109515524328e-03
-2.4999999999999991e+00 +8.3648275277407489e+00 +0.0000000000000000e+00 -2.4999999920666185e+00 -2.9946023042747176e-02 -5.5239402303832463e-01 +5.8032545513047040e-03
-2.5499999999999989e+00 +8.3648205579759409e+00 +0.0000000000000000e+00 -2.5499999915808265e+00 -2.9948023596451240e-02 -5.5241973930354171e-01 +5.8051831155469498e-03
-2.5999999999999988e+00 +8.3648134500649078e+00 +0.0000000000000000e+00 -2.5999999910755864e+00 -2.9950043059795494e-02 -5.5244574985902262e-01 +5.8070965132397514e-03
-2.6499999999999986e+00 +8.3648062040011446e+00 +0.0000000000000000e+00 -2.6499999905505160e+00 -2.9952081345121204e-02 -5.5247205190335957e-01 +5.8089946133426992e-03
-2.6999999999999984e+00 +8.3647988197780752e+00 +0.0000000000000000e+00 -2.6999999900052325e+00 -2.9954138364770400e-02 -5.5249864263515236e-01 +5.8108772848143959e-03
-2.7499999999999982e+00 +8.3647912973890506e+00 +0.0000000000000000e+00 -2.7499999894393534e+00 -2.9956214031085955e-02 -5.5252551925300808e-01 +5.8127443966124390e-03
-2.7999999999999980e+00 +8.3647836368273474e+00 +0.0000000000000000e+00 -2.7999999888524956e+00 -2.9958308256411503e-02 -5.5255267895554117e-01 +5.8145958176934239e-03
-2.8499999999999979e+00 +8.3647758380861763e+00 +0.0000000000000000e+00 -2.8499999882442761e+00 -2.9960420953091461e-02 -5.5258011894137316e-01 +5.8164314170129272e-03
-2.8999999999999977e+00 +8.3647679011586735e+00 +0.0000000000000000e+00 -2.8999999876143119e+00 -2.9962552033471111e-02 -5.5260783640913202e-01 +5.8182510635255086e-03
-2.9499999999999975e+00 +8.3647598260379077e+00 +0.0000000000000000e+00 -2.9499999869622200e+00 -2.9964701409896530e-02 -5.5263582855745297e-01 +5.8200546261846925e-03
-2.9999999999999973e+00 +8.3647516127168799e+00 +0.0000000000000000e+00 -2.9999999862876177e+00 -2.9966868994714575e-02 -5.5266409258497673e-01 +5.8218419739429735e-03
-3.0499999999999972e+00 +8.3647432611885222e+00 +0.0000000000000000e+00 -3.0499999855901216e+00 -2.9969054700273008e-02 -5.5269262569035105e-01 +5.8236129757518003e-03
-3.0999999999999970e+00 +8.3647347714456988e+00 +0.0000000000000000e+00 -3.0999999848693482e+00 -2.9971258438920352e-02 -5.5272142507222854e-01 +5.8253675005615615e-03
-3.1499999999999968e+00 +8.3647261434812084e+00 +0.0000000000000000e+00 -3.1499999841249147e+00 -2.9973480123006033e-02 -5.5275048792926895e-01 +5.8271054173215982e-03
-3.1999999999999966e+00 +8.3647173772877821e+00 +0.0000000000000000e+00 -3.1999999833564372e+00 -2.9975719664880291e-02 -5.5277981146013611e-01 +5.8288265949801819e-03
-3.2499999999999964e+00 +8.3647084728580872e+00 +0.0000000000000000e+00 -3.2499999825635326e+00 -2.9977976976894211e-02 -5.5280939286350006e-01 +5.8305309024845051e-03
-3.2999999999999963e+00 +8.3646994301847268e+00 +0.0000000000000000e+00 -3.2999999817458172e+00 -2.9980251971399797e-02 -5.5283922933803586e-01 +5.8322182087806873e-03
-3.3499999999999961e+00 +8.3646902492602404e+00 +0.0000000000000000e+00 -3.3499999809029077e+00 -2.9982544560749842e-02 -5.5286931808242279e-01 +5.8338883828137518e-03
-3.3999999999999959e+00 +8.3646809300771015e+00 +0.0000000000000000e+00 -3.3999999800344201e+00 -2.9984854657298065e-02 -5.5289965629534565e-01 +5.8355412935276289e-03
-3.4499999999999957e+00 +8.3646714726277249e+00 +0.0000000000000000e+00 -3.4499999791399705e+00 -2.9987182173399039e-02 -5.5293024117549294e-01 +5.8371768098651449e-03
-3.4999999999999956e+00 +8.3646618769044618e+00 +0.0000000000000000e+00 -3.4999999782191753e+00 -2.9989527021408242e-02 -5.5296106992155780e-01 +5.8387948007680140e-03
-3.5499999999999954e+00 +8.3646521428996028e+00 +0.0000000000000000e+00 -3.5499999772716508e+00 -2.9991889113682033e-02 -5.5299213973223715e-01 +5.8403951351768350e-03
-3.5999999999999952e+00 +8.3646422706053798e+00 +0.0000000000000000e+00 -3.5999999762970130e+00 -2.9994268362577691e-02 -5.5302344780623192e-01 +5.8419776820310774e-03
-3.6499999999999950e+00 +8.3646322600139627e+00 +0.0000000000000000e+00 -3.6499999752948775e+00 -2.9996664680453356e-02 -5.5305499134224678e-01 +5.8435423102690797e-03
-3.6999999999999948e+00 +8.3646221111174626e+00 +0.0000000000000000e+00 -3.6999999742648604e+00 -2.9999077979668113e-02 -5.5308676753898889e-01 +5.8450888888280329e-03
-3.7499999999999947e+00 +8.3646118239079339e+00 +0.0000000000000000e+00 -3.7499999732065774e+00 -3.0001508172581959e-02 -5.5311877359516926e-01 +5.8466172866439899e-03
-3.7999999999999945e+00 +8.3646013983773724e+00 +0.0000000000000000e+00 -3.7999999721196445e+00 -3.0003955171555827e-02 -5.5315100670950290e-01 +5.8481273726518467e-03
-3.8499999999999943e+00 +8.3645908345177169e+00 +0.0000000000000000e+00 -3.8499999710036770e+00 -3.0006418888951551e-02 -5.5318346408070507e-01 +5.8496190157853230e-03
-3.8999999999999941e+00 +8.3645801323208513e+00 +0.0000000000000000e+00 -3.8999999698582908e+00 -3.0008899237131934e-02 -5.5321614290749566e-01 +5.8510920849769808e-03
-3.9499999999999940e+00 +8.3645692917786043e+00 +0.0000000000000000e+00 -3.9499999686831013e+00 -3.0011396128460693e-02 -5.5324904038859557e-01 +5.8525464491581978e-03
-3.9999999999999938e+00 +8.3645583128827479e+00 +0.0000000000000000e+00 -3.9999999674777240e+00 -3.0013909475302511e-02 -5.5328215372272871e-01 +5.8539819772591749e-03
-4.0499999999999936e+00 +8.3645471956250024e+00 +0.0000000000000000e+00 -4.0499999662417743e+00 -3.0016439149916616e-02 -5.5331548011473353e-01 +5.8553985523274628e-03
-4.0999999999999934e+00 +8.3645359399970349e+00 +0.0000000000000000e+00 -4.0999999649748666e+00 -3.0018984864136511e-02 -5.5334901679390303e-01 +5.8567961138838043e-03
-4.1499999999999932e+00 +8.3645245459904576e+00 +0.0000000000000000e+00 -4.1499999636766169e+00 -3.0021546289687846e-02 -5.5338276099564176e-01 +5.8581746155664345e-03
-4.1999999999999931e+00 +8.3645130135968326e+00 +0.0000000000000000e+00 -4.1999999623466397e+00 -3.0024123098294813e-02 -5.5341670995535108e-01 +5.8595340110124614e-03
-4.2499999999999929e+00 +8.3645013428076691e+00 +0.0000000000000000e+00 -4.2499999609845505e+00 -3.0026714961680027e-02 -5.5345086090842999e-01 +5.8608742538578664e-03
-4.2999999999999927e+00 +8.3644895336144280e+00 +0.0000000000000000e+00 -4.2999999595899636e+00 -3.0029321551564424e-02 -5.5348521109027315e-01 +5.8621952977375080e-03
-4.3499999999999925e+00 +8.3644775860085190e+00 +0.0000000000000000e+00 -4.3499999581624946e+00 -3.0031942539667265e-02 -5.5351975773627227e-01 +5.8634970962851028e-03
-4.3999999999999924e+00 +8.3644654999813035e+00 +0.0000000000000000e+00 -4.3999999567017580e+00 -3.0034577597706041e-02 -5.5355449808181445e-01 +5.8647796031332279e-03
-4.4499999999999922e+00 +8.3644532755240935e+00 +0.0000000000000000e+00 -4.4499999552073684e+00 -3.0037226397396390e-02 -5.5358942936228295e-01 +5.8660427719133173e-03
-4.4999999999999920e+00 +8.3644409126281527e+00 +0.0000000000000000e+00 -4.4999999536789401e+00 -3.0039888610452047e-02 -5.5362454881305601e-01 +5.8672865562556641e-03
-4.5499999999999918e+00 +8.3644284112847007e+00 +0.0000000000000000e+00 -4.5499999521160879e+00 -3.0042563908584775e-02 -5.5365985366950698e-01 +5.8685109097893927e-03
-4.5999999999999917e+00 +8.3644157714849072e+00 +0.0000000000000000e+00 -4.5999999505184261e+00 -3.0045251963504303e-02 -5.5369534116700392e-01 +5.8697157861424751e-03
-4.6499999999999915e+00 +8.3644029932198993e+00 +0.0000000000000000e+00 -4.6499999488855694e+00 -3.0047952446918241e-02 -5.5373100854090840e-01 +5.8709011389417249e-03
-4.6999999999999913e+00 +8.3643900764807562e+00 +0.0000000000000000e+00 -4.6999999472171323e+00 -3.0050665030532039e-02 -5.5376685302657691e-01 +5.8720669218127811e-03
-4.7499999999999911e+00 +8.3643770212585142e+00 +0.0000000000000000e+00 -4.7499999455127284e+00 -3.0053389386048891e-02 -5.5380287185935939e-01 +5.8732130883801135e-03
-4.7999999999999909e+00 +8.3643638275441674e+00 +0.0000000000000000e+00 -4.7999999437719714e+00 -3.0056125185169705e-02 -5.5383906227459878e-01 +5.8743395922670159e-03
-4.8499999999999908e+00 +8.3643504953286651e+00 +0.0000000000000000e+00 -4.8499999419944757e+00 -3.0058872099593004e-02 -5.5387542150763136e-01 +5.8754463870955929e-03
-4.8999999999999906e+00 +8.3643370246029161e+00 +0.0000000000000000e+00 -4.8999999401798551e+00 -3.0061629801014851e-02 -5.5391194679378519e-01 +5.8765334264867693e-03
-4.9499999999999904e+00 +8.3643234153577843e+00 +0.0000000000000000e+00 -4.9499999383277231e+00 -3.0064397961128843e-02 -5.5394863536838201e-01 +5.8776006640602783e-03
-4.9999999999999902e+00 +8.3643096675840969e+00 +0.0000000000000000e+00 -4.9999999364376944e+00 -3.0067176251625985e-02 -5.5398548446673435e-01 +5.8786480534346493e-03
-5.0499999999999901e+00 +8.3642957812726380e+00 +0.0000000000000000e+00 -5.0499999345093816e+00 -3.0069964344194611e-02 -5.5402249132414694e-01 +5.8796755482272197e-03
-5.0999999999999899e+00 +8.3642817564141527e+00 +0.0000000000000000e+00 -5.0999999325423993e+00 -3.0072761910520406e-02 -5.5405965317591577e-01 +5.8806831020541198e-03
-5.1499999999999897e+00 +8.3642675929993491e+00 +0.0000000000000000e+00 -5.1499999305363602e+00 -3.0075568622286233e-02 -5.5409696725732782e-01 +5.8816706685302618e-03
-5.1999999999999895e+00 +8.3642532910188958e+00 +0.0000000000000000e+00 -5.1999999284908780e+00 -3.0078384151172127e-02 -5.5413443080366032e-01 +5.8826382012693544e-03
-5.2499999999999893e+00 +8.3642388504634226e+00 +0.0000000000000000e+00 -5.2499999264055655e+00 -3.0081208168855230e-02 -5.5417204105018181e-01 +5.8835856538838761e-03
-5.2999999999999892e+00 +8.3642242713235273e+00 +0.0000000000000000e+00 -5.2999999242800362e+00 -3.0084040347009681e-02 -5.5420979523214942e-01 +5.8845129799850885e-03
-5.3499999999999890e+00 +8.3642095535897667e+00 +0.0000000000000000e+00 -5.3499999221139030e+00 -3.0086880357306618e-02 -5.5424769058481138e-01 +5.8854201331830199e-03
-5.3999999999999888e+00 +8.3641946972526640e+00 +0.0000000000000000e+00 -5.3999999199067794e+00 -3.0089727871414021e-02 -5.5428572434340384e-01 +5.8863070670864626e-03
-5.4499999999999886e+00 +8.3641797023027085e+00 +0.0000000000000000e+00 -5.4499999176582783e+00 -3.0092582560996749e-02 -5.5432389374315305e-01 +5.8871737353029772e-03
-5.4999999999999885e+00 +8.3641645687303559e+00 +0.0000000000000000e+00 -5.4999999153680124e+00 -3.0095444097716372e-02 -5.5436219601927361e-01 +5.8880200914388755e-03
-5.5499999999999883e+00 +8.3641492965260280e+00 +0.0000000000000000e+00 -5.5499999130355944e+00 -3.0098312153231190e-02 -5.5440062840696802e-01 +5.8888460890992233e-03
-5.5999999999999881e+00 +8.3641338856801131e+00 +0.0000000000000000e+00 -5.5999999106606362e+00 -3.0101186399196084e-02 -5.5443918814142734e-01 +5.8896516818878301e-03
-5.6499999999999879e+00 +8.3641183361829690e+00 +0.0000000000000000e+00 -5.6499999082427514e+00 -3.0104066507262519e-02 -5.5447787245782976e-01 +5.8904368234072545e-03
-5.6999999999999877e+00 +8.3641026480249216e+00 +0.0000000000000000e+00 -5.6999999057815520e+00 -3.0106952149078471e-02 -5.5451667859134146e-01 +5.8912014672587868e-03
-5.7499999999999876e+00 +8.3640868211962669e+00 +0.0000000000000000e+00 -5.7499999032766507e+00 -3.0109842996288296e-02 -5.5455560377711521e-01 +5.8919455670424538e-03
-5.7999999999999874e+00 +8.3640708556872720e+00 +0.0000000000000000e+00 -5.7999999007276601e+00 -3.0112738720532734e-02 -5.5459464525029012e-01 +5.8926690763570072e-03
-5.8499999999999872e+00 +8.3640547514881725e+00 +0.0000000000000000e+00 -5.8499998981341914e+00 -3.0115638993448830e-02 -5.5463380024599240e-01 +5.8933719487999272e-03
-5.8999999999999870e+00 +8.3640385085891769e+00 +0.0000000000000000e+00 -5.8999998954958572e+00 -3.0118543486669813e-02 -5.5467306599933364e-01 +5.8940541379674076e-03
-5.9499999999999869e+00 +8.3640221269804673e+00 +0.0000000000000000e+00 -5.9499998928122704e+00 -3.0121451871825088e-02 -5.5471243974541140e-01 +5.8947155974543594e-03
-5.9999999999999867e+00 +8.3640056066521957e+00 +0.0000000000000000e+00 -5.9999998900830418e+00 -3.0124363820540158e-02 -5.5475191871930851e-01 +5.8953562808544031e-03
-6.0499999999999865e+00 +8.3639889475944909e+00 +0.0000000000000000e+00 -6.0499998873077834e+00 -3.0127279044878948e-02 -5.5479150016671164e-01 +5.8959761615786886e-03
-6.0999999999999863e+00 +8.3639721497974531e+00 +0.0000000000000000e+00 -6.0999998844861070e+00 -3.0130197418674096e-02 -5.5483118137577159e-01 +5.8965752923132390e-03
-6.1499999999999861e+00 +8.3639552132511614e+00 +0.0000000000000000e+00 -6.1499998816176245e+00 -3.0133118856203223e-02 -5.5487095964525168e-01 +5.8971537455628498e-03
-6.1999999999999860e+00 +8.3639381379456665e+00 +0.0000000000000000e+00 -6.1999998787019477e+00 -3.0136043271746408e-02 -5.5491083227390869e-01 +5.8977115938320772e-03
-6.2499999999999858e+00 +8.3639209238709995e+00 +0.0000000000000000e+00 -6.2499998757386876e+00 -3.0138970579586363e-02 -5.5495079656049329e-01 +5.8982489096252814e-03
-6.2999999999999856e+00 +8.3639035710171648e+00 +0.0000000000000000e+00 -6.2999998727274562e+00 -3.0141900694008492e-02 -5.5499084980374969e-01 +5.8987657654466273e-03
-6.3499999999999854e+00 +8.3638860793741472e+00 +0.0000000000000000e+00 -6.3499998696678643e+00 -3.0144833529300953e-02 -5.5503098930241579e-01 +5.8992622338001196e-03
-6.3999999999999853e+00 +8.3638684489319086e+00 +0.0000000000000000e+00 -6.3999998665595230e+00 -3.0147768999754701e-02 -5.5507121235522250e-01 +5.8997383871895867e-03
-6.4499999999999851e+00 +8.3638506796803895e+00 +0.0000000000000000e+00 -6.4499998634020441e+00 -3.0150707019663603e-02 -5.5511151626089372e-01 +5.9001942981187433e-03
-6.4999999999999849e+00 +8.3638327716095127e+00 +0.0000000000000000e+00 -6.4999998601950377e+00 -3.0153647503324461e-02 -5.5515189831814726e-01 +5.9006300390911648e-03
-6.5499999999999847e+00 +8.3638147247091794e+00 +0.0000000000000000e+00 -6.5499998569381157e+00 -3.0156590365037091e-02 -5.5519235582569260e-01 +5.9010456826103300e-03
-6.5999999999999845e+00 +8.3637965389692717e+00 +0.0000000000000000e+00 -6.5999998536308881e+00 -3.0159535519104431e-02 -5.5523288608223254e-01 +5.9014413011796310e-03
-6.6499999999999844e+00 +8.3637782143796553e+00 +0.0000000000000000e+00 -6.6499998502729660e+00 -3.0162482879832541e-02 -5.5527348638646290e-01 +5.9018169673023873e-03
-6.6999999999999842e+00 +8.3637597509301767e+00 +0.0000000000000000e+00 -6.6999998468639603e+00 -3.0165432361530728e-02 -5.5531415403707141e-01 +5.9021727534818696e-03
-6.7499999999999840e+00 +8.3637411486106661e+00 +0.0000000000000000e+00 -6.7499998434034811e+00 -3.0168383878511576e-02 -5.5535488633273866e-01 +5.9025087322213104e-03
-6.7999999999999838e+00 +8.3637224074109380e+00 +0.0000000000000000e+00 -6.7999998398911394e+00 -3.0171337345091039e-02 -5.5539568057213706e-01 +5.9028249760239241e-03
-6.8499999999999837e+00 +8.3637035273207907e+00 +0.0000000000000000e+00 -6.8499998363265453e+00 -3.0174292675588504e-02 -5.5543653405393101e-01 +5.9031215573929251e-03
-6.8999999999999835e+00 +8.3636845083300084e+00 +0.0000000000000000e+00 -6.8999998327093088e+00 -3.0177249784326836e-02 -5.5547744407677713e-01 +5.9033985488315408e-03
-6.9499999999999833e+00 +8.3636653504283593e+00 +0.0000000000000000e+00 -6.9499998290390410e+00 -3.0180208585632480e-02 -5.5551840793932417e-01 +5.9036560228430297e-03
-6.9999999999999831e+00 +8.3636460536056010e+00 +0.0000000000000000e+00 -6.9999998253153510e+00 -3.0183168993835528e-02 -5.5555942294021177e-01 +5.9038940519307113e-03
-7.0499999999999829e+00 +8.3636266178514767e+00 +0.0000000000000000e+00 -7.0499998215378490e+00 -3.0186130923269720e-02 -5.5560048637807136e-01 +5.9041127085979594e-03
-7.0999999999999828e+00 +8.3636070431557172e+00 +0.0000000000000000e+00 -7.0999998177061459e+00 -3.0189094288272624e-02 -5.5564159555152648e-01 +5.9043120653482365e-03
-7.1499999999999826e+00 +8.3635873295080430e+00 +0.0000000000000000e+00 -7.1499998138198508e+00 -3.0192059003185605e-02 -5.5568274775919135e-01 +5.9044921946851065e-03
-7.1999999999999824e+00 +8.3635674768981616e+00 +0.0000000000000000e+00 -7.1999998098785731e+00 -3.0195024982353956e-02 -5.5572394029967087e-01 +5.9046531691122521e-03
-7.2499999999999822e+00 +8.3635474853157739e+00 +0.0000000000000000e+00 -7.2499998058819228e+00 -3.0197992140126900e-02 -5.5576517047156149e-01 +5.9047950611334906e-03
-7.2999999999999821e+00 +8.3635273547505680e+00 +0.0000000000000000e+00 -7.2999998018295100e+00 -3.0200960390857769e-02 -5.5580643557345100e-01 +5.9049179432527892e-03
-7.3499999999999819e+00 +8.3635070851922269e+00 +0.0000000000000000e+00 -7.3499997977209439e+00 -3.0203929648903931e-02 -5.5584773290391698e-01 +5.9050218879742947e-03
-7.3999999999999817e+00 +8.3634866766304210e+00 +0.0000000000000000e+00 -7.3999997935558337e+00 -3.0206899828626968e-02 -5.5588905976152769e-01 +5.9051069678023238e-03
-7.4499999999999815e+00 +8.3634661290548173e+00 +0.0000000000000000e+00 -7.4499997893337886e+00 -3.0209870844392691e-02 -5.5593041344484306e-01 +5.9051732552414101e-03
-7.4999999999999813e+00 +8.3634454424550739e+00 +0.0000000000000000e+00 -7.4999997850544178e+00 -3.0212842610571243e-02 -5.5597179125241092e-01 +5.9052208227963069e-03
-7.5499999999999812e+00 +8.3634246168208435e+00 +0.0000000000000000e+00 -7.5499997807173314e+00 -3.0215815041537124e-02 -5.5601319048277253e-01 +5.9052497429720029e-03
