# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0548195314934440e-02 -5.7831562784314527e-01 +5.6547903708434417e-03
-5.0000000000000003e-02 +8.3649999310764560e+00 +0.0000000000000000e+00 -4.9999999999936658e-02 -3.0548242721873380e-02 -5.7831745333943074e-01 +5.6549258215044468e-03
-1.0000000000000001e-01 +8.3649997243055196e+00 +0.0000000000000000e+00 -9.9999999999493272e-02 -3.0548311105387017e-02 -5.7831969147277773e-01 +5.6550682786629782e-03
-1.5000000000000002e-01 +8.3649993796866564e+00 +0.0000000000000000e+00 -1.4999999999828981e-01 -3.0548400450552845e-02 -5.7832234131784654e-01 +5.6552176969382265e-03
-2.0000000000000001e-01 +8.3649988972192340e+00 +0.0000000000000000e+00 -1.9999999999594623e-01 -3.0548510742449238e-02 -5.7832540194931703e-01 +5.6553740309496954e-03
-2.5000000000000000e-01 +8.3649982769025240e+00 +0.0000000000000000e+00 -2.4999999999208244e-01 -3.0548641966155615e-02 -5.7832887244188902e-01 +5.6555372353172262e-03
-2.9999999999999999e-01 +8.3649975187356986e+00 +0.0000000000000000e+00 -2.9999999998631843e-01 -3.0548794106752274e-02 -5.7833275187028044e-01 +5.6557072646609636e-03
-3.4999999999999998e-01 +8.3649966227178343e+00 +0.0000000000000000e+00 -3.4999999997827413e-01 -3.0548967149320639e-02 -5.7833703930922931e-01 +5.6558840736013784e-03
-3.9999999999999997e-01 +8.3649955888479077e+00 +0.0000000000000000e+00 -3.9999999996756941e-01 -3.0549161078943135e-02 -5.7834173383349230e-01 +5.6560676167592442e-03
-4.4999999999999996e-01 +8.3649944171247999e+00 +0.0000000000000000e+00 -4.4999999995382423e-01 -3.0549375880703267e-02 -5.7834683451784485e-01 +5.6562578487556409e-03
-4.9999999999999994e-01 +8.3649931075472956e+00 +0.0000000000000000e+00 -4.9999999993665845e-01 -3.0549611539685658e-02 -5.7835234043708117e-01 +5.6564547242119465e-03
-5.4999999999999993e-01 +8.3649916601140824e+00 +0.0000000000000000e+00 -5.4999999991569193e-01 -3.0549868040976036e-02 -5.7835825066601387e-01 +5.6566581977498349e-03
-5.9999999999999998e-01 +8.3649900748237513e+00 +0.0000000000000000e+00 -5.9999999989054464e-01 -3.0550145369661330e-02 -5.7836456427947436e-01 +5.6568682239912689e-03
-6.5000000000000002e-01 +8.3649883516747980e+00 +0.0000000000000000e+00 -6.4999999986083634e-01 -3.0550443510829622e-02 -5.7837128035231200e-01 +5.6570847575585000e-03
-7.0000000000000007e-01 +8.3649864906656219e+00 +0.0000000000000000e+00 -6.9999999982618699e-01 -3.0550762449570258e-02 -5.7837839795939483e-01 +5.6573077530740557e-03
-7.5000000000000011e-01 +8.3649844917945266e+00 +0.0000000000000000e+00 -7.4999999978621634e-01 -3.0551102170973808e-02 -5.7838591617560842e-01 +5.6575371651607417e-03
-8.0000000000000016e-01 +8.3649823550597180e+00 +0.0000000000000000e+00 -7.9999999974054414e-01 -3.0551462660132100e-02 -5.7839383407585698e-01 +5.6577729484416361e-03
-8.5000000000000020e-01 +8.3649800804593113e+00 +0.0000000000000000e+00 -8.4999999968879025e-01 -3.0551843902138300e-02 -5.7840215073506218e-01 +5.6580150575400853e-03
