--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +2.7293e-04 ,  -7.3418e-01 ,  -3.3538e-01 ,  +1.8725e+01 ,  -1.6277e+03 ,  -7.9836e+04 ,  +9.2692e+06 , 
 0.0030 ,  +0.00950963 ,  +2.5328e-04 ,  -7.3781e-01 ,  -2.7670e-01 ,  +1.6227e+01 ,  -9.8130e+02 ,  -6.8741e+04 ,  +4.9070e+06 , 
 0.0050 ,  +0.01592232 ,  +2.0329e-04 ,  -7.4817e-01 ,  -7.2112e-02 ,  +1.2964e+01 ,  -9.6232e+02 ,  -5.6297e+04 ,  +4.3363e+06 , 
 0.0050 ,  +0.01602988 ,  +1.2286e-04 ,  -7.6067e-01 ,  +9.1398e-02 ,  +1.4599e+01 ,  -1.2319e+03 ,  -6.3351e+04 ,  +6.8695e+06 , 
 0.0050 ,  +0.01611366 ,  +5.7409e-05 ,  -7.6776e-01 ,  +1.1436e-01 ,  +1.6605e+01 ,  -8.0840e+02 ,  -7.3002e+04 ,  +3.8867e+06 , 
 0.0100 ,  +0.03235598 ,  +4.7311e-06 ,  -7.7110e-01 ,  +1.0970e-01 ,  +1.7408e+01 ,  -9.5743e+02 ,  -7.4855e+04 ,  +4.9885e+06 , 
 0.0400 ,  +0.12963280 ,  -3.0324e-05 ,  -7.7262e-01 ,  +1.1988e-01 ,  +1.7911e+01 ,  -5.6976e+02 ,  -7.9823e+04 ,  +2.8731e+06 , 
 0.1500 ,  +0.48382085 ,  -3.6855e-06 ,  -7.7361e-01 ,  +1.6751e-01 ,  +2.0197e+01 ,  -8.6584e+02 ,  -8.6333e+04 ,  +5.3247e+06 , 
 0.1000 ,  +0.32246854 ,  +3.3908e-05 ,  -7.7312e-01 ,  +1.0951e-01 ,  +2.1301e+01 ,  +6.4279e+02 ,  -8.1306e+04 ,  -2.7283e+06 , 
 0.0500 ,  +0.16165451 ,  +4.5662e-05 ,  -7.7203e-01 ,  -5.2787e-02 ,  +9.2603e+00 ,  +1.8984e+03 ,  -6.9406e+03 ,  -7.7177e+06 , 
 0.0340 ,  +0.10509159 ,  -1.1869e-04 ,  -7.6916e-01 ,  -1.8489e-01 ,  +9.6336e+00 ,  +5.9559e+02 ,  +2.4087e+04 ,  -7.7957e+04 , 
 0.0160 ,  +0.03413683 ,  -6.0924e-04 ,  -4.3623e-01 ,  -1.9121e+00 ,  +2.2196e+01 ,  -1.0454e+03 ,  +1.0323e+04 ,  +8.2350e+06 , 
 0.0400 ,  +0.03295890 ,  -2.4166e-04 ,  -8.2446e-02 ,  -1.7355e+00 ,  +9.7567e+00 ,  -3.0810e+02 ,  -2.5397e+03 ,  +2.7443e+06 , 
 0.0400 ,  +0.00773598 ,  -4.3728e-05 ,  -7.9719e-03 ,  -3.9046e-01 ,  +1.6350e+00 ,  +7.8540e+01 ,  -3.0391e+03 ,  -1.1873e+05 , 
 0.0500 ,  +0.00388829 ,  -4.4440e-05 ,  -9.8550e-04 ,  -9.8897e-02 ,  -2.9671e-01 ,  +5.3987e+01 ,  +1.9098e+03 ,  -3.8505e+05 , 
