# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5616885067211153e-01 +7.3512336913549685e+00 +3.5197596755266858e+00 -1.9221667091557651e+02 +1.6137662245214377e+04 +8.2875785088332905e+05 -9.5137570913211077e+07 
-5.0000000000000003e-02 -5.5616842411072120e-01 +7.3512757400126132e+00 +3.5160403013125574e+00 -1.9227710428472557e+02 +1.6177448146297325e+04 +8.2912038993801037e+05 -9.5253388007974595e+07 
-1.0000000000000001e-01 -5.5616830160751596e-01 +7.3513344026007879e+00 +3.5118299166709939e+00 -1.9230953761410299e+02 +1.6216850820089492e+04 +8.2929506414855167e+05 -9.5360299341237351e+07 
-1.4999999999999999e-01 -5.5616848261626495e-01 +7.3514096209686084e+00 +3.5071455967686100e+00 -1.9231454300285668e+02 +1.6255651842455094e+04 +8.2928691848751821e+05 -9.5457352427586004e+07 
-2.0000000000000001e-01 -5.5616896659081605e-01 +7.3515013369639997e+00 +3.5020044162711930e+00 -1.9229269247440331e+02 +1.6293632800501988e+04 +8.2910099729630607e+05 -9.5543594844837978e+07 
-2.5000000000000000e-01 -5.5616975298493410e-01 +7.3516094924379525e+00 +3.4964234510471046e+00 -1.9224455813608219e+02 +1.6330575253683501e+04 +8.2874234556808579e+05 -9.5618074003867969e+07 
-2.9999999999999999e-01 -5.5617084125246397e-01 +7.3517340292410047e+00 +3.4904197754721555e+00 -1.9217071205781991e+02 +1.6366260794009995e+04 +8.2821600800631032e+05 -9.5679837508922398e+07 
-3.4999999999999998e-01 -5.5617223084726730e-01 +7.3518748892251340e+00 +3.4840104638002387e+00 -1.9207172632788286e+02 +1.6400471017357137e+04 +8.2752702939782850e+05 -9.5727932986437276e+07 
-4.0000000000000002e-01 -5.5617392122316156e-01 +7.3520320142410043e+00 +3.4772125942002590e+00 -1.9194817295469196e+02 +1.6432987418192624e+04 +8.2668045389588538e+05 -9.5761407399504080e+07 
-4.5000000000000001e-01 -5.5617591183402282e-01 +7.3522053461420160e+00 +3.4700432387813129e+00 -1.9180062402856046e+02 +1.6463591649328526e+04 +8.2568132629310654e+05 -9.5779308757899106e+07 
