# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9585243437823427e-02 -5.5626177626447693e-01 +5.3653581875742736e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9585417721433742e-02 -5.5626937519009101e-01 +5.3655617116570003e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9585605531417543e-02 -5.5627726387974208e-01 +5.3657744318330574e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9585806767065338e-02 -5.5628544180138229e-01 +5.3659962832586098e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9586021327671887e-02 -5.5629390842305571e-01 +5.3662272010908795e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9586249112530324e-02 -5.5630266321279198e-01 +5.3664671204871105e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9586490020933515e-02 -5.5631170563863286e-01 +5.3667159766048120e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9586743952174064e-02 -5.5632103516863141e-01 +5.3669737046017655e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9587010805544312e-02 -5.5633065127085191e-01 +5.3672402396360112e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9587290480334774e-02 -5.5634055341334399e-01 +5.3675155168655866e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9587582875838563e-02 -5.5635074106422300e-01 +5.3677994714493062e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9587887891348339e-02 -5.5636121369161462e-01 +5.3680920385462214e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9588205426151998e-02 -5.5637197076357614e-01 +5.3683931533148651e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.9588535379541311e-02 -5.5638301174825677e-01 +5.3687027509147734e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.9588877670166391e-02 -5.5639433589632403e-01 +5.3690207690708586e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.9589232293957941e-02 -5.5640594158564838e-01 +5.3693471557417589e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.9589599266120262e-02 -5.5641782697503617e-01 +5.3696818614364485e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.9589978601863083e-02 -5.5642999022338291e-01 +5.3700248366649155e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.9590370316395814e-02 -5.5644242948956668e-01 +5.3703760319371470e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.9590774424930518e-02 -5.5645514293250120e-01 +5.3707353977636429e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.9591190942676111e-02 -5.5646812871102735e-01 +5.3711028846543801e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.9591619884847167e-02 -5.5648138498407629e-01 +5.3714784431203484e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.9592061266656765e-02 -5.5649490991053319e-01 +5.3718620236722740e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.9592515103323735e-02 -5.5650870164937105e-01 +5.3722535768218824e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.9592981410064004e-02 -5.5652275835949117e-01 +5.3726530530803750e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.9593460202095075e-02 -5.5653707819980236e-01 +5.3730604029591910e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.9593951494640402e-02 -5.5655165932930117e-01 +5.3734755769707645e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.9594455302919216e-02 -5.5656649990688423e-01 +5.3738985256267403e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.9594971642156940e-02 -5.5658159809153596e-01 +5.3743291994397518e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.9595500527580670e-02 -5.5659695204224802e-01 +5.3747675489226650e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.9596041974414990e-02 -5.5661255991793757e-01 +5.3752135245877944e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.9596595997890753e-02 -5.5662841987760969e-01 +5.3756670769484439e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.9597162613239320e-02 -5.5664453008024928e-01 +5.3761281565178776e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.9597741835694014e-02 -5.5666088868484631e-01 +5.3765967138095739e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.9598333680488798e-02 -5.5667749385037135e-01 +5.3770726993369643e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.9598938162864109e-02 -5.5669434373588045e-01 +5.3775560636144613e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.9599555298058217e-02 -5.5671143650035571e-01 +5.3780467571559109e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.9600185101313056e-02 -5.5672877030281087e-01 +5.3785447304756226e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.9600827587871428e-02 -5.5674634330223893e-01 +5.3790499340878482e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.9601482772981403e-02 -5.5676415365769139e-01 +5.3795623185075485e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.9602150671893465e-02 -5.5678219952822461e-01 +5.3800818342498802e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.9602831299856178e-02 -5.5680047907282015e-01 +5.3806084318294284e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.9603524672125046e-02 -5.5681899045054373e-01 +5.3811420617617322e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.9604230803956681e-02 -5.5683773182043916e-01 +5.3816826745622650e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.9604949710610350e-02 -5.5685670134155529e-01 +5.3822302207466787e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.9605681407349503e-02 -5.5687589717297103e-01 +5.3827846508310729e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.9606425909434474e-02 -5.5689531747366217e-01 +5.3833459153306952e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.9607183232137246e-02 -5.5691496040276955e-01 +5.3839139647625092e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.9607953390726791e-02 -5.5693482411933037e-01 +5.3844887496426273e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.9608736400475046e-02 -5.5695490678238468e-01 +5.3850702204873372e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.9609532276661327e-02 -5.5697520655105714e-01 +5.3856583278138548e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.9610341034562161e-02 -5.5699572158436783e-01 +5.3862530221385502e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.9611162689463053e-02 -5.5701645004144695e-01 +5.3868542539789697e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.9611997256646809e-02 -5.5703739008132014e-01 +5.3874619738518027e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.9612844730437685e-02 -5.5705853979973352e-01 +5.3880761279915569e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.9613705021297052e-02 -5.5707989703898220e-01 +5.3886966455004813e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.9614578018713870e-02 -5.5710145957789070e-01 +5.3893234511969718e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.9615463612185283e-02 -5.5712322519544555e-01 +5.3899564699012607e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.9616361691201860e-02 -5.5714519167052279e-01 +5.3905956264328706e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.9617272145254919e-02 -5.5716735678202700e-01 +5.3912408456118872e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.9618194863834952e-02 -5.5718971830885955e-01 +5.3918920522587075e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.9619129736430102e-02 -5.5721227402989526e-01 +5.3925491711937874e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.9620076652532024e-02 -5.5723502172408734e-01 +5.3932121272386698e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.9621035501626938e-02 -5.5725795917030596e-01 +5.3938808452144412e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.9622006173200030e-02 -5.5728108414742039e-01 +5.3945552499425099e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.9622988556738325e-02 -5.5730439443435009e-01 +5.3952352662451240e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.9623982541726174e-02 -5.5732788780998577e-01 +5.3959208189445877e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.9624988017648214e-02 -5.5735156205324210e-01 +5.3966118328637978e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.9626004873983331e-02 -5.5737541494294973e-01 +5.3973082328252009e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.9627033000213514e-02 -5.5739944425801691e-01 +5.3980099436523495e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.9628072285816348e-02 -5.5742364777729458e-01 +5.3987168901686077e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.9629122620273885e-02 -5.5744802327973741e-01 +5.3994289971987007e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.9630183893056310e-02 -5.5747256854410743e-01 +5.4001461895658983e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.9631255993642521e-02 -5.5749728134935084e-01 +5.4008683920955970e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.9632338811631843e-02 -5.5752215947665285e-01 +5.4015955296348494e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.9633432236624933e-02 -5.5754720070724895e-01 +5.4023275270315800e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.9634536158089843e-02 -5.5757240281996634e-01 +5.4030643091112210e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.9635650465497185e-02 -5.5759776359370661e-01 +5.4038058007003084e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.9636775048311269e-02 -5.5762328080728607e-01 +5.4045519266249613e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.9637909795994458e-02 -5.5764895223951461e-01 +5.4053026117116525e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.9639054598010021e-02 -5.5767477566924972e-01 +5.4060577807877120e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.9640209343817722e-02 -5.5770074887531618e-01 +5.4068173586805691e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.9641373922875150e-02 -5.5772686963653284e-01 +5.4075812702180119e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.9642548224637723e-02 -5.5775313573171015e-01 +5.4083494402281853e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.9643732138557116e-02 -5.5777954493962600e-01 +5.4091217935393317e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.9644925554085620e-02 -5.5780609503910394e-01 +5.4098982549805712e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.9646128360673180e-02 -5.5783278380896062e-01 +5.4106787493813898e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.9647340447762870e-02 -5.5785960902792420e-01 +5.4114632015708642e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.9648561704799674e-02 -5.5788656847479468e-01 +5.4122515363792109e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.9649792021224548e-02 -5.5791365992833808e-01 +5.4130436786367529e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.9651031286474363e-02 -5.5794088116728391e-01 +5.4138395531739356e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.9652279389987705e-02 -5.5796822997043449e-01 +5.4146390848223399e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.9653536221194557e-02 -5.5799570411647492e-01 +5.4154421984128984e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.9654801669526491e-02 -5.5802330138416190e-01 +5.4162488187776900e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.9656075605458028e-02 -5.5805101956412428e-01 +5.4170588693120292e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.9657357823637716e-02 -5.5807885649440003e-01 +5.4178722676616843e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.9658648099767777e-02 -5.5810681002509321e-01 +5.4186889300367070e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.9659946209536443e-02 -5.5813487800608708e-01 +5.4195087726446297e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.9661251928640036e-02 -5.5816305828744983e-01 +5.4203317116943246e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.9662565032765206e-02 -5.5819134871910958e-01 +5.4211576633929016e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.9663885297600747e-02 -5.5821974715107103e-01 +5.4219865439477447e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.9665212498831594e-02 -5.5824825143330681e-01 +5.4228182695654752e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.9666546412138797e-02 -5.5827685941575744e-01 +5.4236527564519299e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.9667886813206888e-02 -5.5830556894846628e-01 +5.4244899208134413e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.9669233477707536e-02 -5.5833437788128260e-01 +5.4253296788539821e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.9670586181320246e-02 -5.5836328406423863e-01 +5.4261719467787609e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.9671944699714538e-02 -5.5839228534722707e-01 +5.4270166407911179e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.9673308808563240e-02 -5.5842137958024185e-01 +5.4278636770948279e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.9674678283529102e-02 -5.5845056461313625e-01 +5.4287129718917576e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.9676052900281052e-02 -5.5847983829592052e-01 +5.4295644413847018e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.9677432434477874e-02 -5.5850919847846259e-01 +5.4304180017745148e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.9678816661781467e-02 -5.5853864301073330e-01 +5.4312735692624405e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.9680205357846469e-02 -5.5856816974261525e-01 +5.4321310600482639e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.9681598298324615e-02 -5.5859777652398457e-01 +5.4329903903310873e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.9682995258866210e-02 -5.5862746120473861e-01 +5.4338514763095707e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.9684396015123033e-02 -5.5865722163484832e-01 +5.4347142341824393e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.9685800342734964e-02 -5.5868705566411536e-01 +5.4355785801461290e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.9687208017343300e-02 -5.5871696114241653e-01 +5.4364444303971098e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.9688618814589139e-02 -5.5874693591967450e-01 +5.4373117011316087e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.9690032510104575e-02 -5.5877697784569713e-01 +5.4381803085440383e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.9691448879522943e-02 -5.5880708477036589e-01 +5.4390501688288085e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.9692867698472864e-02 -5.5883725454352751e-01 +5.4399211981792563e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.9694288742579712e-02 -5.5886748501502115e-01 +5.4407933127879060e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.9695711787465509e-02 -5.5889777403467811e-01 +5.4416664288464414e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.9697136608747485e-02 -5.5892811945229492e-01 +5.4425404625454447e-03
