# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5548037938089800e-01 +7.2839841157027472e+00 +5.8122437451058673e+00 -8.9564553691263086e+01 -2.3553245857984462e+03 +3.2728093349855422e+05 -4.8613672330388967e+06 
+5.0000000000000003e-02 -5.5547952338792983e-01 +7.2839468643364160e+00 +5.8077753195106876e+00 -8.9831177705982611e+01 -2.2247054090708439e+03 +3.2870743091632746e+05 -5.6504623406777205e+06 
+1.0000000000000001e-01 -5.5547902768036739e-01 +7.2839286774540408e+00 +5.8027026507117956e+00 -9.0067132035585900e+01 -2.0914989362978049e+03 +3.2993187744836934e+05 -6.4507192585687367e+06 
+1.5000000000000002e-01 -5.5547889170932019e-01 +7.2839295318376385e+00 +5.7970399217909341e+00 -9.0273531485438639e+01 -1.9559399839342243e+03 +3.3096226942958042e+05 -7.2609390949537102e+06 
+2.0000000000000001e-01 -5.5547911492588642e-01 +7.2839494042685544e+00 +5.7908013109669918e+00 -9.0451490810376526e+01 -1.8182632370999431e+03 +3.3180660279146180e+05 -8.0799238448390914e+06 
+2.5000000000000000e-01 -5.5547969678119147e-01 +7.2839882715327313e+00 +5.7840009983372491e+00 -9.0602124913866589e+01 -1.6787034358957119e+03 +3.3247287462152867e+05 -8.9064751121043302e+06 
+2.9999999999999999e-01 -5.5548063672638115e-01 +7.2840461104134313e+00 +5.7766531644205941e+00 -9.0726548567002666e+01 -1.5374953275136456e+03 +3.3296908094381378e+05 -9.7393944728076998e+06 
+3.4999999999999998e-01 -5.5548193421260394e-01 +7.2841228976968786e+00 +5.7687719875975070e+00 -9.0825876631840146e+01 -1.3948736058010911e+03 +3.3330321850565937e+05 -1.0577483844621988e+07 
+3.9999999999999997e-01 -5.5548358869103442e-01 +7.2842186101687547e+00 +5.7603716473955755e+00 -9.0901223923938076e+01 -1.2510729910329687e+03 +3.3348328368655220e+05 -1.1419544985261029e+07 
+4.4999999999999996e-01 -5.5548559961286204e-01 +7.2843332246143415e+00 +5.7514663238294661e+00 -9.0953705202446272e+01 -1.1063282271412472e+03 +3.3351727233848459e+05 -1.2264379448639832e+07 
+4.9999999999999994e-01 -5.5548796642929998e-01 +7.2844667178226095e+00 +5.7420701975094612e+00 -9.0984435361759537e+01 -9.6087406419747822e+02 +3.3341318146670575e+05 -1.3110788789823562e+07 
+5.4999999999999993e-01 -5.5549068859155271e-01 +7.2846190665813682e+00 +5.7321974448107715e+00 -9.0994529218551094e+01 -8.1494514221781469e+02 +3.3317900741634285e+05 -1.3957575289281333e+07 
+5.9999999999999998e-01 -5.5549376555087526e-01 +7.2847902476784139e+00 +5.7218622482509796e+00 -9.0985101546204490e+01 -6.6877626981249136e+02 +3.3282274611704046e+05 -1.4803540075590748e+07 
+6.5000000000000002e-01 -5.5549719675851306e-01 +7.2849802379043780e+00 +5.7110787854359035e+00 -9.0957267245028731e+01 -5.2260211818589050e+02 +3.3235239468407742e+05 -1.5647485227081841e+07 
+7.0000000000000007e-01 -5.5550098166573392e-01 +7.2851890140487372e+00 +5.6998612356073659e+00 -9.0912141099594194e+01 -3.7665740883174880e+02 +3.3177594910699100e+05 -1.6488212457937457e+07 
+7.5000000000000011e-01 -5.5550511972382866e-01 +7.2854165529010588e+00 +5.6882237788879868e+00 -9.0850837898244265e+01 -2.3117688497449640e+02 +3.3110140551847866e+05 -1.7324523343265712e+07 
+8.0000000000000016e-01 -5.5550961038409408e-01 +7.2856628312535010e+00 +5.6761805933593132e+00 -9.0774472499132415e+01 -8.6395231614354500e+01 +3.3033676057569787e+05 -1.8155219863644440e+07 
+8.5000000000000020e-01 -5.5551445309785008e-01 +7.2859278258951283e+00 +5.6637458590655250e+00 -9.0684159612908417e+01 +5.7452806512710374e+01 +3.2949000973963388e+05 -1.8979103572024260e+07 
+9.0000000000000024e-01 -5.5551964731643000e-01 +7.2862115136206977e+00 +5.6509337546627219e+00 -9.0581014163267625e+01 +2.0013252962529813e+02 +3.2856915025237203e+05 -1.9794976351513568e+07 
+9.5000000000000029e-01 -5.5552519249119081e-01 +7.2865138712178306e+00 +5.6377584609722318e+00 -9.0466150742745313e+01 +3.4140917286534932e+02 +3.2758217657914077e+05 -2.0601639622578003e+07 
+1.0000000000000002e+00 -5.5553108807348450e-01 +7.2868348754842431e+00 +5.6242341546699937e+00 -9.0340684342740005e+01 +4.8104808716543397e+02 +3.2653708650554513e+05 -2.1397895602395494e+07 
+1.0500000000000003e+00 -5.5553733351470413e-01 +7.2871745032083268e+00 +5.6103750171969171e+00 -9.0205729561612600e+01 +6.1881449292759373e+02 +3.2544187464326393e+05 -2.2182545620870329e+07 
+1.1000000000000003e+00 -5.5554392826624410e-01 +7.2875327311850233e+00 +5.5961952273242579e+00 -9.0062401211110782e+01 +7.5447368182158448e+02 +3.2430453724434989e+05 -2.2954391483003624e+07 
+1.1500000000000004e+00 -5.5555087177951057e-01 +7.2879095362064650e+00 +5.5817089626799623e+00 -8.9911813997597122e+01 +8.8779098268754342e+02 +3.2313306983854284e+05 -2.3712235273563094e+07 
+1.2000000000000004e+00 -5.5555816350594556e-01 +7.2883048950669593e+00 +5.5669304052550137e+00 -8.9755082673076672e+01 +1.0185315986040653e+03 +3.2193546825017739e+05 -2.4454878196173474e+07 
+1.2500000000000004e+00 -5.5556580289698410e-01 +7.2887187845602419e+00 +5.5518737326889820e+00 -8.9593321953070202e+01 +1.1464608542115886e+03 +3.2071972805566061e+05 -2.5181122292749155e+07 
+1.3000000000000005e+00 -5.5557378940409785e-01 +7.2891511814791041e+00 +5.5365531264176742e+00 -8.9427646490444459e+01 +1.2713439705433420e+03 +3.1949384432962351e+05 -2.5889768900121797e+07 
+1.3500000000000005e+00 -5.5558212247875161e-01 +7.2896020626172096e+00 +5.5209827636173445e+00 -8.9259170951188864e+01 +1.3929462873022824e+03 +3.1826581225788989e+05 -2.6579620172333743e+07 
+1.4000000000000006e+00 -5.5559080157245111e-01 +7.2900714047697557e+00 +5.5051768264438872e+00 -8.9089010045654035e+01 +1.5110330068517342e+03 +3.1704362742478668e+05 -2.7249477326887958e+07 
+1.4500000000000006e+00 -5.5559982613669001e-01 +7.2905591847294842e+00 +5.4891494921764741e+00 -8.8918278361944445e+01 +1.6253694618184688e+03 +3.1583528442306112e+05 -2.7898142454001062e+07 
+1.5000000000000007e+00 -5.5560919562300182e-01 +7.2910653792906039e+00 +5.4729149419718652e+00 -8.8748090530533673e+01 +1.7357208880128912e+03 +3.1464877821584162e+05 -2.8524417023563232e+07 
+1.5500000000000007e+00 -5.5561890948292147e-01 +7.2915899652473799e+00 +5.4564873549020652e+00 -8.8579561154615078e+01 +1.8418525708236227e+03 +3.1349210354595381e+05 -2.9127102811793134e+07 
+1.6000000000000008e+00 -5.5562896716800736e-01 +7.2921329193932287e+00 +5.4398809117958518e+00 -8.8413804794846300e+01 +1.9435297500834874e+03 +3.1237325485455018e+05 -2.9705001300764747e+07 
+1.6500000000000008e+00 -5.5563936812983516e-01 +7.2926942185215706e+00 +5.4231097933007746e+00 -8.8251935989605983e+01 +2.0405176739041419e+03 +3.1130022642409394e+05 -3.0256914037064321e+07 
+1.7000000000000008e+00 -5.5565011181999002e-01 +7.2932738394259014e+00 +5.4061881794086863e+00 -8.8095069260064108e+01 +2.1325816068210224e+03 +3.1028101241183304e+05 -3.0781642677703448e+07 
+1.7500000000000009e+00 -5.5566119769007016e-01 +7.2938717589008499e+00 +5.3891302500065823e+00 -8.7944319151594456e+01 +2.2194868150114876e+03 +3.0932360718913638e+05 -3.1277988886511929e+07 
+1.8000000000000009e+00 -5.5567262519168625e-01 +7.2944879537402114e+00 +5.3719501837327570e+00 -8.7800800166995785e+01 +2.3009986065332801e+03 +3.0843600484226266e+05 -3.1744754642787926e+07 
+1.8500000000000010e+00 -5.5568439377648093e-01 +7.2951224007341926e+00 +5.3546621635758225e+00 -8.7665626637354251e+01 +2.3768821595257136e+03 +3.0762619804882328e+05 -3.2180741001632832e+07 
+1.9000000000000010e+00 -5.5569650289611139e-01 +7.2957750766770513e+00 +5.3372803710558028e+00 -8.7539913039163110e+01 +2.4469027070941920e+03 +3.0690218069752533e+05 -3.2584749447250769e+07 
+1.9500000000000011e+00 -5.5570895200223314e-01 +7.2964459583613968e+00 +5.3198189858542806e+00 -8.7424773779988342e+01 +2.5108255239415516e+03 +3.0627194621344924e+05 -3.2955581719451640e+07 
+2.0000000000000009e+00 -5.5572174054653223e-01 +7.2971350225802318e+00 +5.3022921900779272e+00 -8.7321323246302811e+01 +2.5684158212810080e+03 +3.0574348779881978e+05 -3.3292039133295342e+07 
