# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1000000000000003e+00 +8.3649665301484095e+00 +0.0000000000000000e+00 +1.0999999993210674e+00 -6.0855432708596513e-05 +0.0000000000000000e+00 +9.9999999814830764e-01
1.1500000000000004e+00 +8.3649634182168686e+00 +0.0000000000000000e+00 +1.1499999992242103e+00 -6.3621834661549369e-05 +0.0000000000000000e+00 +9.9999999797613059e-01
1.2000000000000004e+00 +8.3649601679643535e+00 +0.0000000000000000e+00 +1.1999999991185528e+00 -6.6388272000284901e-05 +0.0000000000000000e+00 +9.9999999779629822e-01
1.2500000000000004e+00 +8.3649567793890505e+00 +0.0000000000000000e+00 +1.2499999990037125e+00 -6.9154746458479130e-05 +0.0000000000000000e+00 +9.9999999760881009e-01
1.3000000000000005e+00 +8.3649532524890606e+00 +0.0000000000000000e+00 +1.2999999988793063e+00 -7.1921259767169246e-05 +0.0000000000000000e+00 +9.9999999741366574e-01
1.3500000000000005e+00 +8.3649495872623980e+00 +0.0000000000000000e+00 +1.3499999987449514e+00 -7.4687813654753692e-05 +0.0000000000000000e+00 +9.9999999721086474e-01
1.4000000000000006e+00 +8.3649457837069896e+00 +0.0000000000000000e+00 +1.3999999986002651e+00 -7.7454409846992249e-05 +0.0000000000000000e+00 +9.9999999700040665e-01
1.4500000000000006e+00 +8.3649418418206789e+00 +0.0000000000000000e+00 +1.4499999984448646e+00 -8.0221050067006100e-05 +0.0000000000000000e+00 +9.9999999678229101e-01
1.5000000000000007e+00 +8.3649377616012206e+00 +0.0000000000000000e+00 +1.4999999982783667e+00 -8.2987736035277943e-05 +0.0000000000000000e+00 +9.9999999655651728e-01
1.5500000000000007e+00 +8.3649335430462841e+00 +0.0000000000000000e+00 +1.5499999981003887e+00 -8.5754469469652016e-05 +0.0000000000000000e+00 +9.9999999632308489e-01
1.6000000000000008e+00 +8.3649291861534536e+00 +0.0000000000000000e+00 +1.5999999979105475e+00 -8.8521252085334217e-05 +0.0000000000000000e+00 +9.9999999608199341e-01
1.6500000000000008e+00 +8.3649246909202279e+00 +0.0000000000000000e+00 +1.6499999977084603e+00 -9.1288085594892174e-05 +0.0000000000000000e+00 +9.9999999583324217e-01
1.7000000000000008e+00 +8.3649200573440172e+00 +0.0000000000000000e+00 +1.6999999974937441e+00 -9.4054971708255314e-05 +0.0000000000000000e+00 +9.9999999557683061e-01
1.7500000000000009e+00 +8.3649152854221516e+00 +0.0000000000000000e+00 +1.7499999972660156e+00 -9.6821912132714940e-05 +0.0000000000000000e+00 +9.9999999531275818e-01
1.8000000000000009e+00 +8.3649103751518705e+00 +0.0000000000000000e+00 +1.7999999970248921e+00 -9.9588908572924344e-05 +0.0000000000000000e+00 +9.9999999504102421e-01
1.8500000000000010e+00 +8.3649053265303319e+00 +0.0000000000000000e+00 +1.8499999967699903e+00 -1.0235596273089883e-04 +0.0000000000000000e+00 +9.9999999476162804e-01
1.9000000000000010e+00 +8.3649001395546065e+00 +0.0000000000000000e+00 +1.8999999965009271e+00 -1.0512307630601584e-04 +0.0000000000000000e+00 +9.9999999447456900e-01
1.9500000000000011e+00 +8.3648948142216817e+00 +0.0000000000000000e+00 +1.9499999962173193e+00 -1.0789025099501501e-04 +0.0000000000000000e+00 +9.9999999417984642e-01
2.0000000000000009e+00 +8.3648893505284594e+00 +0.0000000000000000e+00 +1.9999999959187840e+00 -1.1065748849199826e-04 +0.0000000000000000e+00 +9.9999999387745964e-01
2.0500000000000007e+00 +8.3648837484717564e+00 +0.0000000000000000e+00 +2.0499999956049377e+00 -1.1342479048811988e-04 +0.0000000000000000e+00 +9.9999999356740799e-01
2.1000000000000005e+00 +8.3648780080483061e+00 +0.0000000000000000e+00 +2.0999999952753972e+00 -1.1619215866817737e-04 +0.0000000000000000e+00 +9.9999999324969069e-01
2.1500000000000004e+00 +8.3648721292547581e+00 +0.0000000000000000e+00 +2.1499999949297792e+00 -1.1895959470720202e-04 +0.0000000000000000e+00 +9.9999999292430697e-01
2.2000000000000002e+00 +8.3648661120876771e+00 +0.0000000000000000e+00 +2.1999999945677002e+00 -1.2172710027014913e-04 +0.0000000000000000e+00 +9.9999999259125605e-01
2.2500000000000000e+00 +8.3648599565435457e+00 +0.0000000000000000e+00 +2.2499999941887769e+00 -1.2449467701189804e-04 +0.0000000000000000e+00 +9.9999999225053726e-01
2.2999999999999998e+00 +8.3648536626187635e+00 +0.0000000000000000e+00 +2.2999999937926261e+00 -1.2726232657725217e-04 +0.0000000000000000e+00 +9.9999999190214972e-01
2.3499999999999996e+00 +8.3648472303096479e+00 +0.0000000000000000e+00 +2.3499999933788640e+00 -1.3003005060093907e-04 +0.0000000000000000e+00 +9.9999999154609254e-01
2.3999999999999995e+00 +8.3648406596124349e+00 +0.0000000000000000e+00 +2.3999999929471074e+00 -1.3279785070761051e-04 +0.0000000000000000e+00 +9.9999999118236493e-01
2.4499999999999993e+00 +8.3648339505232823e+00 +0.0000000000000000e+00 +2.4499999924969726e+00 -1.3556572851184252e-04 +0.0000000000000000e+00 +9.9999999081096613e-01
2.4999999999999991e+00 +8.3648271030382624e+00 +0.0000000000000000e+00 +2.4999999920280760e+00 -1.3833368561813540e-04 +0.0000000000000000e+00 +9.9999999043189525e-01
2.5499999999999989e+00 +8.3648201171533714e+00 +0.0000000000000000e+00 +2.5499999915400342e+00 -1.4110172362091382e-04 +0.0000000000000000e+00 +9.9999999004515128e-01
2.5999999999999988e+00 +8.3648129928645254e+00 +0.0000000000000000e+00 +2.5999999910324632e+00 -1.4386984410452686e-04 +0.0000000000000000e+00 +9.9999998965073345e-01
2.6499999999999986e+00 +8.3648057301675607e+00 +0.0000000000000000e+00 +2.6499999905049796e+00 -1.4663804864324805e-04 +0.0000000000000000e+00 +9.9999998924864075e-01
2.6999999999999984e+00 +8.3647983290582353e+00 +0.0000000000000000e+00 +2.6999999899571994e+00 -1.4940633880127543e-04 +0.0000000000000000e+00 +9.9999998883887231e-01
2.7499999999999982e+00 +8.3647907895322291e+00 +0.0000000000000000e+00 +2.7499999893887388e+00 -1.5217471613273155e-04 +0.0000000000000000e+00 +9.9999998842142723e-01
2.7999999999999980e+00 +8.3647831115851439e+00 +0.0000000000000000e+00 +2.7999999887992142e+00 -1.5494318218166358e-04 +0.0000000000000000e+00 +9.9999998799630452e-01
2.8499999999999979e+00 +8.3647752952125067e+00 +0.0000000000000000e+00 +2.8499999881882414e+00 -1.5771173848204328e-04 +0.0000000000000000e+00 +9.9999998756350317e-01
2.8999999999999977e+00 +8.3647673404097667e+00 +0.0000000000000000e+00 +2.8999999875554368e+00 -1.6048038655776714e-04 +0.0000000000000000e+00 +9.9999998712302218e-01
2.9499999999999975e+00 +8.3647592471722962e+00 +0.0000000000000000e+00 +2.9499999869004156e+00 -1.6324912792265632e-04 +0.0000000000000000e+00 +9.9999998667486056e-01
2.9999999999999973e+00 +8.3647510154953935e+00 +0.0000000000000000e+00 +2.9999999862227944e+00 -1.6601796408045676e-04 +0.0000000000000000e+00 +9.9999998621901720e-01
3.0499999999999972e+00 +8.3647426453742835e+00 +0.0000000000000000e+00 +3.0499999855221893e+00 -1.6878689652483918e-04 +0.0000000000000000e+00 +9.9999998575549121e-01
3.0999999999999970e+00 +8.3647341368041115e+00 +0.0000000000000000e+00 +3.0999999847982158e+00 -1.7155592673939914e-04 +0.0000000000000000e+00 +9.9999998528428147e-01
3.1499999999999968e+00 +8.3647254897799552e+00 +0.0000000000000000e+00 +3.1499999840504898e+00 -1.7432505619765704e-04 +0.0000000000000000e+00 +9.9999998480538688e-01
3.1999999999999966e+00 +8.3647167042968142e+00 +0.0000000000000000e+00 +3.1999999832786266e+00 -1.7709428636305822e-04 +0.0000000000000000e+00 +9.9999998431880632e-01
3.2499999999999964e+00 +8.3647077803496170e+00 +0.0000000000000000e+00 +3.2499999824822421e+00 -1.7986361868897293e-04 +0.0000000000000000e+00 +9.9999998382453881e-01
3.2999999999999963e+00 +8.3646987179332193e+00 +0.0000000000000000e+00 +3.2999999816609522e+00 -1.8263305461869639e-04 +0.0000000000000000e+00 +9.9999998332258311e-01
3.3499999999999961e+00 +8.3646895170424056e+00 +0.0000000000000000e+00 +3.3499999808143723e+00 -1.8540259558544881e-04 +0.0000000000000000e+00 +9.9999998281293823e-01
3.3999999999999959e+00 +8.3646801776718878e+00 +0.0000000000000000e+00 +3.3999999799421179e+00 -1.8817224301237545e-04 +0.0000000000000000e+00 +9.9999998229560294e-01
3.4499999999999957e+00 +8.3646706998163065e+00 +0.0000000000000000e+00 +3.4499999790438043e+00 -1.9094199831254662e-04 +0.0000000000000000e+00 +9.9999998177057614e-01
3.4999999999999956e+00 +8.3646610834702351e+00 +0.0000000000000000e+00 +3.4999999781190470e+00 -1.9371186288895772e-04 +0.0000000000000000e+00 +9.9999998123785661e-01
3.5499999999999954e+00 +8.3646513286281738e+00 +0.0000000000000000e+00 +3.5499999771674613e+00 -1.9648183813452923e-04 +0.0000000000000000e+00 +9.9999998069744311e-01
3.5999999999999952e+00 +8.3646414352845539e+00 +0.0000000000000000e+00 +3.5999999761886627e+00 -1.9925192543210685e-04 +0.0000000000000000e+00 +9.9999998014933456e-01
3.6499999999999950e+00 +8.3646314034337390e+00 +0.0000000000000000e+00 +3.6499999751822663e+00 -2.0202212615446133e-04 +0.0000000000000000e+00 +9.9999997959352971e-01
3.6999999999999948e+00 +8.3646212330700251e+00 +0.0000000000000000e+00 +3.6999999741478873e+00 -2.0479244166428869e-04 +0.0000000000000000e+00 +9.9999997903002735e-01
3.7499999999999947e+00 +8.3646109241876374e+00 +0.0000000000000000e+00 +3.7499999730851408e+00 -2.0756287331421015e-04 +0.0000000000000000e+00 +9.9999997845882627e-01
3.7999999999999945e+00 +8.3646004767807351e+00 +0.0000000000000000e+00 +3.7999999719936417e+00 -2.1033342244677211e-04 +0.0000000000000000e+00 +9.9999997787992512e-01
3.8499999999999943e+00 +8.3645898908434120e+00 +0.0000000000000000e+00 +3.8499999708730051e+00 -2.1310409039444625e-04 +0.0000000000000000e+00 +9.9999997729332268e-01
3.8999999999999941e+00 +8.3645791663696940e+00 +0.0000000000000000e+00 +3.8999999697228458e+00 -2.1587487847962952e-04 +0.0000000000000000e+00 +9.9999997669901775e-01
3.9499999999999940e+00 +8.3645683033535398e+00 +0.0000000000000000e+00 +3.9499999685427785e+00 -2.1864578801464416e-04 +0.0000000000000000e+00 +9.9999997609700897e-01
3.9999999999999938e+00 +8.3645573017888459e+00 +0.0000000000000000e+00 +3.9999999673324180e+00 -2.2141682030173766e-04 +0.0000000000000000e+00 +9.9999997548729513e-01
4.0499999999999936e+00 +8.3645461616694430e+00 +0.0000000000000000e+00 +4.0499999660913790e+00 -2.2418797663297397e-04 +0.0000000000000000e+00 +9.9999997486987480e-01
4.0999999999999934e+00 +8.3645348829890942e+00 +0.0000000000000000e+00 +4.0999999648192764e+00 -2.2695925828903544e-04 +0.0000000000000000e+00 +9.9999997424474674e-01
4.1499999999999932e+00 +8.3645234657415042e+00 +0.0000000000000000e+00 +4.1499999635157252e+00 -2.2973066653802484e-04 +0.0000000000000000e+00 +9.9999997361190962e-01
4.1999999999999931e+00 +8.3645119099203100e+00 +0.0000000000000000e+00 +4.1999999621803390e+00 -2.3250220263535651e-04 +0.0000000000000000e+00 +9.9999997297136212e-01
4.2499999999999929e+00 +8.3645002155190884e+00 +0.0000000000000000e+00 +4.2499999608127323e+00 -2.3527386782375625e-04 +0.0000000000000000e+00 +9.9999997232310278e-01
4.2999999999999927e+00 +8.3644883825313556e+00 +0.0000000000000000e+00 +4.2999999594125207e+00 -2.3804566333326146e-04 +0.0000000000000000e+00 +9.9999997166713028e-01
4.3499999999999925e+00 +8.3644764109505640e+00 +0.0000000000000000e+00 +4.3499999579793176e+00 -2.4081759038122109e-04 +0.0000000000000000e+00 +9.9999997100344329e-01
4.3999999999999924e+00 +8.3644643007701056e+00 +0.0000000000000000e+00 +4.3999999565127368e+00 -2.4358965017229562e-04 +0.0000000000000000e+00 +9.9999997033204036e-01
4.4499999999999922e+00 +8.3644520519833137e+00 +0.0000000000000000e+00 +4.4499999550123928e+00 -2.4636184389845715e-04 +0.0000000000000000e+00 +9.9999996965292015e-01
4.4999999999999920e+00 +8.3644396645834629e+00 +0.0000000000000000e+00 +4.4999999534779000e+00 -2.4913417273898927e-04 +0.0000000000000000e+00 +9.9999996896608123e-01
4.5499999999999918e+00 +8.3644271385637676e+00 +0.0000000000000000e+00 +4.5499999519088723e+00 -2.5190663786048718e-04 +0.0000000000000000e+00 +9.9999996827152215e-01
4.5999999999999917e+00 +8.3644144739173854e+00 +0.0000000000000000e+00 +4.5999999503049231e+00 -2.5467924041685771e-04 +0.0000000000000000e+00 +9.9999996756924148e-01
4.6499999999999915e+00 +8.3644016706374167e+00 +0.0000000000000000e+00 +4.6499999486656671e+00 -2.5745198154931916e-04 +0.0000000000000000e+00 +9.9999996685923775e-01
4.6999999999999913e+00 +8.3643887287169019e+00 +0.0000000000000000e+00 +4.6999999469907179e+00 -2.6022486238640147e-04 +0.0000000000000000e+00 +9.9999996614150966e-01
4.7499999999999911e+00 +8.3643756481488296e+00 +0.0000000000000000e+00 +4.7499999452796891e+00 -2.6299788404394607e-04 +0.0000000000000000e+00 +9.9999996541605563e-01
4.7999999999999909e+00 +8.3643624289261318e+00 +0.0000000000000000e+00 +4.7999999435321943e+00 -2.6577104762510605e-04 +0.0000000000000000e+00 +9.9999996468287422e-01
4.8499999999999908e+00 +8.3643490710416835e+00 +0.0000000000000000e+00 +4.8499999417478472e+00 -2.6854435422034599e-04 +0.0000000000000000e+00 +9.9999996394196400e-01
4.8999999999999906e+00 +8.3643355744883081e+00 +0.0000000000000000e+00 +4.8999999399262615e+00 -2.7131780490744205e-04 +0.0000000000000000e+00 +9.9999996319332340e-01
4.9499999999999904e+00 +8.3643219392587742e+00 +0.0000000000000000e+00 +4.9499999380670507e+00 -2.7409140075148198e-04 +0.0000000000000000e+00 +9.9999996243695100e-01
4.9999999999999902e+00 +8.3643081653457969e+00 +0.0000000000000000e+00 +4.9999999361698277e+00 -2.7686514280486494e-04 +0.0000000000000000e+00 +9.9999996167284533e-01
5.0499999999999901e+00 +8.3642942527420399e+00 +0.0000000000000000e+00 +5.0499999342342061e+00 -2.7963903210730172e-04 +0.0000000000000000e+00 +9.9999996090100485e-01
5.0999999999999899e+00 +8.3642802014401152e+00 +0.0000000000000000e+00 +5.0999999322597995e+00 -2.8241306968581459e-04 +0.0000000000000000e+00 +9.9999996012142800e-01
5.1499999999999897e+00 +8.3642660114325835e+00 +0.0000000000000000e+00 +5.1499999302462207e+00 -2.8518725655473737e-04 +0.0000000000000000e+00 +9.9999995933411323e-01
5.1999999999999895e+00 +8.3642516827119557e+00 +0.0000000000000000e+00 +5.1999999281930824e+00 -2.8796159371571531e-04 +0.0000000000000000e+00 +9.9999995853905910e-01
5.2499999999999893e+00 +8.3642372152706912e+00 +0.0000000000000000e+00 +5.2499999260999974e+00 -2.9073608215770516e-04 +0.0000000000000000e+00 +9.9999995773626404e-01
5.2999999999999892e+00 +8.3642226091012031e+00 +0.0000000000000000e+00 +5.2999999239665794e+00 -2.9351072285697510e-04 +0.0000000000000000e+00 +9.9999995692572652e-01
5.3499999999999890e+00 +8.3642078641958530e+00 +0.0000000000000000e+00 +5.3499999217924410e+00 -2.9628551677710481e-04 +0.0000000000000000e+00 +9.9999995610744496e-01
5.3999999999999888e+00 +8.3641929805469566e+00 +0.0000000000000000e+00 +5.3999999195771951e+00 -2.9906046486898535e-04 +0.0000000000000000e+00 +9.9999995528141783e-01
5.4499999999999886e+00 +8.3641779581467812e+00 +0.0000000000000000e+00 +5.4499999173204543e+00 -3.0183556807081920e-04 +0.0000000000000000e+00 +9.9999995444764356e-01
5.4999999999999885e+00 +8.3641627969875483e+00 +0.0000000000000000e+00 +5.4999999150218306e+00 -3.0461082730812020e-04 +0.0000000000000000e+00 +9.9999995360612048e-01
5.5499999999999883e+00 +8.3641474970614347e+00 +0.0000000000000000e+00 +5.5499999126809367e+00 -3.0738624349371362e-04 +0.0000000000000000e+00 +9.9999995275684717e-01
5.5999999999999881e+00 +8.3641320583605694e+00 +0.0000000000000000e+00 +5.5999999102973854e+00 -3.1016181752773598e-04 +0.0000000000000000e+00 +9.9999995189982194e-01
5.6499999999999879e+00 +8.3641164808770370e+00 +0.0000000000000000e+00 +5.6499999078707894e+00 -3.1293755029763521e-04 +0.0000000000000000e+00 +9.9999995103504324e-01
5.6999999999999877e+00 +8.3641007646028793e+00 +0.0000000000000000e+00 +5.6999999054007606e+00 -3.1571344267817045e-04 +0.0000000000000000e+00 +9.9999995016250942e-01
5.7499999999999876e+00 +8.3640849095300940e+00 +0.0000000000000000e+00 +5.7499999028869109e+00 -3.1848949553141211e-04 +0.0000000000000000e+00 +9.9999994928221891e-01
5.7999999999999874e+00 +8.3640689156506376e+00 +0.0000000000000000e+00 +5.7999999003288529e+00 -3.2126570970674188e-04 +0.0000000000000000e+00 +9.9999994839417017e-01
5.8499999999999872e+00 +8.3640527829564206e+00 +0.0000000000000000e+00 +5.8499998977261987e+00 -3.2404208604085264e-04 +0.0000000000000000e+00 +9.9999994749836152e-01
5.8999999999999870e+00 +8.3640365114393163e+00 +0.0000000000000000e+00 +5.8999998950785599e+00 -3.2681862535774843e-04 +0.0000000000000000e+00 +9.9999994659479130e-01
5.9499999999999869e+00 +8.3640201010911550e+00 +0.0000000000000000e+00 +5.9499998923855486e+00 -3.2959532846874446e-04 +0.0000000000000000e+00 +9.9999994568345796e-01
5.9999999999999867e+00 +8.3640035519037266e+00 +0.0000000000000000e+00 +5.9999998896467766e+00 -3.3237219617246705e-04 +0.0000000000000000e+00 +9.9999994476435983e-01
6.0499999999999865e+00 +8.3639868638687815e+00 +0.0000000000000000e+00 +6.0499998868618556e+00 -3.3514922925481893e-04 +0.0000000000000000e+00 +9.9999994383749524e-01
6.0999999999999863e+00 +8.3639700369780314e+00 +0.0000000000000000e+00 +6.0999998840303968e+00 -3.3792642848859888e-04 +0.0000000000000000e+00 +9.9999994290286254e-01
6.1499999999999861e+00 +8.3639530712231505e+00 +0.0000000000000000e+00 +6.1499998811520120e+00 -3.4070379463312106e-04 +0.0000000000000000e+00 +9.9999994196046016e-01
6.1999999999999860e+00 +8.3639359665957738e+00 +0.0000000000000000e+00 +6.1999998782263130e+00 -3.4348132843418032e-04 +0.0000000000000000e+00 +9.9999994101028644e-01
6.2499999999999858e+00 +8.3639187230875010e+00 +0.0000000000000000e+00 +6.2499998752529109e+00 -3.4625903062405241e-04 +0.0000000000000000e+00 +9.9999994005233972e-01
6.2999999999999856e+00 +8.3639013406898925e+00 +0.0000000000000000e+00 +6.2999998722314174e+00 -3.4903690192149365e-04 +0.0000000000000000e+00 +9.9999993908661833e-01
6.3499999999999854e+00 +8.3638838193944771e+00 +0.0000000000000000e+00 +6.3499998691614437e+00 -3.5181494303174106e-04 +0.0000000000000000e+00 +9.9999993811312060e-01
6.3999999999999853e+00 +8.3638661591927477e+00 +0.0000000000000000e+00 +6.3999998660426005e+00 -3.5459315464651239e-04 +0.0000000000000000e+00 +9.9999993713184498e-01
6.4499999999999851e+00 +8.3638483600761599e+00 +0.0000000000000000e+00 +6.4499998628744990e+00 -3.5737153744400590e-04 +0.0000000000000000e+00 +9.9999993614278970e-01
6.4999999999999849e+00 +8.3638304220361395e+00 +0.0000000000000000e+00 +6.4999998596567501e+00 -3.6015009208890042e-04 +0.0000000000000000e+00 +9.9999993514595309e-01
6.5499999999999847e+00 +8.3638123450640762e+00 +0.0000000000000000e+00 +6.5499998563889648e+00 -3.6292881923235534e-04 +0.0000000000000000e+00 +9.9999993414133348e-01
6.5999999999999845e+00 +8.3637941291513300e+00 +0.0000000000000000e+00 +6.5999998530707540e+00 -3.6570771951201046e-04 +0.0000000000000000e+00 +9.9999993312892932e-01
6.6499999999999844e+00 +8.3637757742892287e+00 +0.0000000000000000e+00 +6.6499998497017279e+00 -3.6848679355198612e-04 +0.0000000000000000e+00 +9.9999993210873883e-01
6.6999999999999842e+00 +8.3637572804690681e+00 +0.0000000000000000e+00 +6.6999998462814974e+00 -3.7126604196288296e-04 +0.0000000000000000e+00 +9.9999993108076035e-01
6.7499999999999840e+00 +8.3637386476821156e+00 +0.0000000000000000e+00 +6.7499998428096735e+00 -3.7404546534178197e-04 +0.0000000000000000e+00 +9.9999993004499221e-01
6.7999999999999838e+00 +8.3637198759196085e+00 +0.0000000000000000e+00 +6.7999998392858663e+00 -3.7682506427224449e-04 +0.0000000000000000e+00 +9.9999992900143264e-01
6.8499999999999837e+00 +8.3637009651727539e+00 +0.0000000000000000e+00 +6.8499998357096867e+00 -3.7960483932431211e-04 +0.0000000000000000e+00 +9.9999992795008008e-01
6.8999999999999835e+00 +8.3636819154327320e+00 +0.0000000000000000e+00 +6.8999998320807450e+00 -3.8238479105450661e-04 +0.0000000000000000e+00 +9.9999992689093276e-01
6.9499999999999833e+00 +8.3636627266906949e+00 +0.0000000000000000e+00 +6.9499998283986502e+00 -3.8516492000582994e-04 +0.0000000000000000e+00 +9.9999992582398911e-01
6.9999999999999831e+00 +8.3636433989377679e+00 +0.0000000000000000e+00 +6.9999998246630133e+00 -3.8794522670776411e-04 +0.0000000000000000e+00 +9.9999992474924737e-01
7.0499999999999829e+00 +8.3636239321650514e+00 +0.0000000000000000e+00 +7.0499998208734445e+00 -3.9072571167627122e-04 +0.0000000000000000e+00 +9.9999992366670587e-01
7.0999999999999828e+00 +8.3636043263636193e+00 +0.0000000000000000e+00 +7.0999998170295537e+00 -3.9350637541379338e-04 +0.0000000000000000e+00 +9.9999992257636294e-01
7.1499999999999826e+00 +8.3635845815245222e+00 +0.0000000000000000e+00 +7.1499998131309503e+00 -3.9628721840925265e-04 +0.0000000000000000e+00 +9.9999992147821681e-01
7.1999999999999824e+00 +8.3635646976387825e+00 +0.0000000000000000e+00 +7.1999998091772452e+00 -3.9906824113805091e-04 +0.0000000000000000e+00 +9.9999992037226593e-01
7.2499999999999822e+00 +8.3635446746974047e+00 +0.0000000000000000e+00 +7.2499998051680468e+00 -4.0184944406207001e-04 +0.0000000000000000e+00 +9.9999991925850851e-01
7.2999999999999821e+00 +8.3635245126913667e+00 +0.0000000000000000e+00 +7.2999998011029659e+00 -4.0463082762967151e-04 +0.0000000000000000e+00 +9.9999991813694289e-01
7.3499999999999819e+00 +8.3635042116116249e+00 +0.0000000000000000e+00 +7.3499997969816109e+00 -4.0741239227569663e-04 +0.0000000000000000e+00 +9.9999991700756741e-01
7.3999999999999817e+00 +8.3634837714491148e+00 +0.0000000000000000e+00 +7.3999997928035919e+00 -4.1019413842146641e-04 +0.0000000000000000e+00 +9.9999991587038040e-01
7.4499999999999815e+00 +8.3634631921947520e+00 +0.0000000000000000e+00 +7.4499997885685181e+00 -4.1297606647478131e-04 +0.0000000000000000e+00 +9.9999991472538019e-01
7.4999999999999813e+00 +8.3634424738394291e+00 +0.0000000000000000e+00 +7.4999997842759996e+00 -4.1575817682992149e-04 +0.0000000000000000e+00 +9.9999991357256501e-01
7.5499999999999812e+00 +8.3634216163740227e+00 +0.0000000000000000e+00 +7.5499997799256446e+00 -4.1854046986764649e-04 +0.0000000000000000e+00 +9.9999991241193320e-01
7.5999999999999810e+00 +8.3634006197893900e+00 +0.0000000000000000e+00 +7.5999997755170625e+00 -4.2132294595519532e-04 +0.0000000000000000e+00 +9.9999991124348320e-01
7.6499999999999808e+00 +8.3633794840763702e+00 +0.0000000000000000e+00 +7.6499997710498624e+00 -4.2410560544628629e-04 +0.0000000000000000e+00 +9.9999991006721323e-01
