# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8874675308050247e-02 -5.5476531569716203e-01 +5.0385854663897974e-03
-5.0000000000000003e-02 +8.2849999304734467e+00 +0.0000000000000000e+00 -4.9999999999935547e-02 -2.8873975708808390e-02 -5.5476894014457223e-01 +5.0394318680849499e-03
-1.0000000000000001e-01 +8.2849997218931648e+00 +0.0000000000000000e+00 -9.9999999999484390e-02 -2.8873298705289183e-02 -5.5477289478968728e-01 +5.0402866764032456e-03
-1.5000000000000002e-01 +8.2849993742581631e+00 +0.0000000000000000e+00 -1.4999999999825978e-01 -2.8872644162265697e-02 -5.5477717894829803e-01 +5.0411498180808209e-03
-2.0000000000000001e-01 +8.2849988875673688e+00 +0.0000000000000000e+00 -1.9999999999587498e-01 -2.8872011944511795e-02 -5.5478179193620847e-01 +5.0420212198543680e-03
-2.5000000000000000e-01 +8.2849982618196254e+00 +0.0000000000000000e+00 -2.4999999999194328e-01 -2.8871401916802219e-02 -5.5478673306923965e-01 +5.0429008084611291e-03
-2.9999999999999999e-01 +8.2849974970136948e+00 +0.0000000000000000e+00 -2.9999999998607790e-01 -2.8870813943912468e-02 -5.5479200166322717e-01 +5.0437885106388771e-03
-3.4999999999999998e-01 +8.2849965931482554e+00 +0.0000000000000000e+00 -3.4999999997789205e-01 -2.8870247890618900e-02 -5.5479759703402232e-01 +5.0446842531258959e-03
-3.9999999999999997e-01 +8.2849955502219057e+00 +0.0000000000000000e+00 -3.9999999996699898e-01 -2.8869703621698634e-02 -5.5480351849749121e-01 +5.0455879626609829e-03
-4.4999999999999996e-01 +8.2849943682331606e+00 +0.0000000000000000e+00 -4.4999999995301188e-01 -2.8869181001929613e-02 -5.5480976536951510e-01 +5.0464995659834063e-03
-4.9999999999999994e-01 +8.2849930471804552e+00 +0.0000000000000000e+00 -4.9999999993554395e-01 -2.8868679896090540e-02 -5.5481633696599097e-01 +5.0474189898329167e-03
-5.4999999999999993e-01 +8.2849915870621409e+00 +0.0000000000000000e+00 -5.4999999991420834e-01 -2.8868200168960925e-02 -5.5482323260283051e-01 +5.0483461609497236e-03
-5.9999999999999998e-01 +8.2849899878764912e+00 +0.0000000000000000e+00 -5.9999999988861830e-01 -2.8867741685321024e-02 -5.5483045159596001e-01 +5.0492810060744691e-03
-6.5000000000000002e-01 +8.2849882496216960e+00 +0.0000000000000000e+00 -6.4999999985838686e-01 -2.8867304309951831e-02 -5.5483799326132133e-01 +5.0502234519482171e-03
-7.0000000000000007e-01 +8.2849863722958634e+00 +0.0000000000000000e+00 -6.9999999982312722e-01 -2.8866887907635169e-02 -5.5484585691487143e-01 +5.0511734253124605e-03
-7.5000000000000011e-01 +8.2849843558970235e+00 +0.0000000000000000e+00 -7.4999999978245246e-01 -2.8866492343153527e-02 -5.5485404187258125e-01 +5.0521308529090673e-03
-8.0000000000000016e-01 +8.2849822004231264e+00 +0.0000000000000000e+00 -7.9999999973597569e-01 -2.8866117481290154e-02 -5.5486254745043695e-01 +5.0530956614802999e-03
-8.5000000000000020e-01 +8.2849799058720386e+00 +0.0000000000000000e+00 -8.4999999968330997e-01 -2.8865763186829062e-02 -5.5487137296444022e-01 +5.0540677777687884e-03
-9.0000000000000024e-01 +8.2849774722415486e+00 +0.0000000000000000e+00 -8.9999999962406829e-01 -2.8865429324554936e-02 -5.5488051773060620e-01 +5.0550471285175039e-03
-9.5000000000000029e-01 +8.2849748995293631e+00 +0.0000000000000000e+00 -9.4999999955786374e-01 -2.8865115759253199e-02 -5.5488998106496579e-01 +5.0560336404697585e-03
-1.0000000000000002e+00 +8.2849721877331106e+00 +0.0000000000000000e+00 -9.9999999948430929e-01 -2.8864822355709967e-02 -5.5489976228356386e-01 +5.0570272403691824e-03
-1.0500000000000003e+00 +8.2849693368503399e+00 +0.0000000000000000e+00 -1.0499999994030178e+00 -2.8864548978712073e-02 -5.5490986070246040e-01 +5.0580278549597173e-03
-1.1000000000000003e+00 +8.2849663468785195e+00 +0.0000000000000000e+00 -1.0999999993136025e+00 -2.8864295493047008e-02 -5.5492027563772905e-01 +5.0590354109855875e-03
-1.1500000000000004e+00 +8.2849632178150401e+00 +0.0000000000000000e+00 -1.1499999992156760e+00 -2.8864061763502959e-02 -5.5493100640545867e-01 +5.0600498351913020e-03
-1.2000000000000004e+00 +8.2849599496572104e+00 +0.0000000000000000e+00 -1.1999999991088512e+00 -2.8863847654868800e-02 -5.5494205232175275e-01 +5.0610710543216230e-03
-1.2500000000000004e+00 +8.2849565424022629e+00 +0.0000000000000000e+00 -1.2499999989927413e+00 -2.8863653031934035e-02 -5.5495341270272802e-01 +5.0620989951215608e-03
-1.3000000000000005e+00 +8.2849529960473500e+00 +0.0000000000000000e+00 -1.2999999988669588e+00 -2.8863477759488856e-02 -5.5496508686451684e-01 +5.0631335843363554e-03
-1.3500000000000005e+00 +8.2849493105895462e+00 +0.0000000000000000e+00 -1.3499999987311166e+00 -2.8863321702324078e-02 -5.5497707412326491e-01 +5.0641747487114638e-03
-1.4000000000000006e+00 +8.2849454860258458e+00 +0.0000000000000000e+00 -1.3999999985848277e+00 -2.8863184725231177e-02 -5.5498937379513280e-01 +5.0652224149925406e-03
-1.4500000000000006e+00 +8.2849415223531651e+00 +0.0000000000000000e+00 -1.4499999984277046e+00 -2.8863066693002246e-02 -5.5500198519629529e-01 +5.0662765099254324e-03
-1.5000000000000007e+00 +8.2849374195683438e+00 +0.0000000000000000e+00 -1.4999999982593599e+00 -2.8862967470430004e-02 -5.5501490764294026e-01 +5.0673369602561450e-03
-1.5500000000000007e+00 +8.2849331776681439e+00 +0.0000000000000000e+00 -1.5499999980794066e+00 -2.8862886922307797e-02 -5.5502814045127091e-01 +5.0684036927308501e-03
