# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5476741774106253e-01 +7.2854514701973727e+00 +3.3050044427762910e+00 -1.0201887015804574e+02 +2.4740960329782138e+04 +2.2639891369517765e+05 -1.4249528802492580e+08 
-5.0000000000000003e-02 -5.5477105459052167e-01 +7.2855807032892850e+00 +3.2994251054818218e+00 -1.0148701820709543e+02 +2.4826506694799642e+04 +2.2200354979787374e+05 -1.4308059389134857e+08 
-1.0000000000000001e-01 -5.5477502218136210e-01 +7.2857279671572304e+00 +3.2930620480001718e+00 -1.0095252785563623e+02 +2.4919573227065335e+04 +2.1759490845060942e+05 -1.4370516152700013e+08 
-1.5000000000000002e-01 -5.5477931978108430e-01 +7.2858932068069766e+00 +3.2859388891809003e+00 -1.0041615752178902e+02 +2.5019671327132663e+04 +2.1318028582865410e+05 -1.4436611726674736e+08 
-2.0000000000000001e-01 -5.5478394665722319e-01 +7.2860763672485263e+00 +3.2780792514093364e+00 -9.9878665750172843e+01 +2.5126312298918099e+04 +2.0876697904416587e+05 -1.4506058678874752e+08 
-2.5000000000000000e-01 -5.5478890207730103e-01 +7.2862773934893363e+00 +3.2695067516356997e+00 -9.9340810978168321e+01 +2.5239007597724398e+04 +2.0436228440175133e+05 -1.4578569681228745e+08 
-2.9999999999999999e-01 -5.5479418530888680e-01 +7.2864962305407346e+00 +3.2602450128019269e+00 -9.8803351754485519e+01 +2.5357268512063292e+04 +1.9997349902594290e+05 -1.4653857291068795e+08 
-3.4999999999999998e-01 -5.5479979561954362e-01 +7.2867328234144093e+00 +3.2503176539170373e+00 -9.8267046613776017e+01 +2.5480606436899259e+04 +1.9560791989160803e+05 -1.4731634137648931e+08 
-3.9999999999999997e-01 -5.5480573227686414e-01 +7.2869871171195841e+00 +3.2397482964165154e+00 -9.7732653975456557e+01 +2.5608532706285354e+04 +1.9127284306431812e+05 -1.4811612811168951e+08 
-4.4999999999999996e-01 -5.5481199454843244e-01 +7.2872590566724877e+00 +3.2285605578779495e+00 -9.7200932512581801e+01 +2.5740558754282600e+04 +1.8697556664443397e+05 -1.4893505968011597e+08 
