# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999304734467e+00 +0.0000000000000000e+00 -4.9999999999935547e-02 +2.7810651989278146e-06 +0.0000000000000000e+00 +9.9999999999613287e-01
-1.0000000000000001e-01 +8.2849997218931648e+00 +0.0000000000000000e+00 -9.9999999999484390e-02 +5.5621493952364435e-06 +0.0000000000000000e+00 +9.9999999998453126e-01
-1.5000000000000002e-01 +8.2849993742581631e+00 +0.0000000000000000e+00 -1.4999999999825978e-01 +8.3432542424810326e-06 +0.0000000000000000e+00 +9.9999999996519506e-01
-2.0000000000000001e-01 +8.2849988875673688e+00 +0.0000000000000000e+00 -1.9999999999587498e-01 +1.1124381390786798e-05 +0.0000000000000000e+00 +9.9999999993812405e-01
-2.5000000000000000e-01 +8.2849982618196254e+00 +0.0000000000000000e+00 -2.4999999999194328e-01 +1.3905532486849098e-05 +0.0000000000000000e+00 +9.9999999990331812e-01
-2.9999999999999999e-01 +8.2849974970136948e+00 +0.0000000000000000e+00 -2.9999999998607790e-01 +1.6686709173933518e-05 +0.0000000000000000e+00 +9.9999999986077692e-01
-3.4999999999999998e-01 +8.2849965931482554e+00 +0.0000000000000000e+00 -3.4999999997789205e-01 +1.9467913091875945e-05 +0.0000000000000000e+00 +9.9999999981050025e-01
-3.9999999999999997e-01 +8.2849955502219057e+00 +0.0000000000000000e+00 -3.9999999996699898e-01 +2.2249145877082637e-05 +0.0000000000000000e+00 +9.9999999975248788e-01
-4.4999999999999996e-01 +8.2849943682331606e+00 +0.0000000000000000e+00 -4.4999999995301188e-01 +2.5030409162530306e-05 +0.0000000000000000e+00 +9.9999999968673947e-01
-4.9999999999999994e-01 +8.2849930471804552e+00 +0.0000000000000000e+00 -4.9999999993554395e-01 +2.7811704577766196e-05 +0.0000000000000000e+00 +9.9999999961325470e-01
-5.4999999999999993e-01 +8.2849915870621409e+00 +0.0000000000000000e+00 -5.4999999991420834e-01 +3.0593033748908145e-05 +0.0000000000000000e+00 +9.9999999953203333e-01
-5.9999999999999998e-01 +8.2849899878764912e+00 +0.0000000000000000e+00 -5.9999999988861830e-01 +3.3374398298644686e-05 +0.0000000000000000e+00 +9.9999999944307494e-01
-6.5000000000000002e-01 +8.2849882496216960e+00 +0.0000000000000000e+00 -6.4999999985838686e-01 +3.6155799846235091e-05 +0.0000000000000000e+00 +9.9999999934637929e-01
-7.0000000000000007e-01 +8.2849863722958634e+00 +0.0000000000000000e+00 -6.9999999982312722e-01 +3.8937240007509462e-05 +0.0000000000000000e+00 +9.9999999924194594e-01
-7.5000000000000011e-01 +8.2849843558970235e+00 +0.0000000000000000e+00 -7.4999999978245246e-01 +4.1718720394868815e-05 +0.0000000000000000e+00 +9.9999999912977444e-01
-8.0000000000000016e-01 +8.2849822004231264e+00 +0.0000000000000000e+00 -7.9999999973597569e-01 +4.4500242617285140e-05 +0.0000000000000000e+00 +9.9999999900986447e-01
-8.5000000000000020e-01 +8.2849799058720386e+00 +0.0000000000000000e+00 -8.4999999968330997e-01 +4.7281808280301465e-05 +0.0000000000000000e+00 +9.9999999888221558e-01
-9.0000000000000024e-01 +8.2849774722415486e+00 +0.0000000000000000e+00 -8.9999999962406829e-01 +5.0063418986031964e-05 +0.0000000000000000e+00 +9.9999999874682732e-01
-9.5000000000000029e-01 +8.2849748995293631e+00 +0.0000000000000000e+00 -9.4999999955786374e-01 +5.2845076333162000e-05 +0.0000000000000000e+00 +9.9999999860369926e-01
-1.0000000000000002e+00 +8.2849721877331106e+00 +0.0000000000000000e+00 -9.9999999948430929e-01 +5.5626781916948201e-05 +0.0000000000000000e+00 +9.9999999845283083e-01
-1.0500000000000003e+00 +8.2849693368503399e+00 +0.0000000000000000e+00 -1.0499999994030178e+00 +5.8408537329218555e-05 +0.0000000000000000e+00 +9.9999999829422159e-01
-1.1000000000000003e+00 +8.2849663468785195e+00 +0.0000000000000000e+00 -1.0999999993136025e+00 +6.1190344158372457e-05 +0.0000000000000000e+00 +9.9999999812787110e-01
-1.1500000000000004e+00 +8.2849632178150401e+00 +0.0000000000000000e+00 -1.1499999992156760e+00 +6.3972203989380810e-05 +0.0000000000000000e+00 +9.9999999795377881e-01
