# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999311166025e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7553357138215525e-06 +0.0000000000000000e+00 +9.9999999999620404e-01
-1.0000000000000001e-01 +8.5269997244664246e+00 +0.0000000000000000e+00 -9.9999999999493883e-02 +5.5106715544622720e-06 +0.0000000000000000e+00 +9.9999999998481626e-01
-1.5000000000000002e-01 +8.5269993800494106e+00 +0.0000000000000000e+00 -1.4999999999829183e-01 +8.2660094820132751e-06 +0.0000000000000000e+00 +9.9999999996583655e-01
-2.0000000000000001e-01 +8.5269988978654077e+00 +0.0000000000000000e+00 -1.9999999999595100e-01 +1.1021351452780630e-05 +0.0000000000000000e+00 +9.9999999993926492e-01
-2.5000000000000000e-01 +8.5269982779141653e+00 +0.0000000000000000e+00 -2.4999999999209180e-01 +1.3776699419285451e-05 +0.0000000000000000e+00 +9.9999999990510124e-01
-2.9999999999999999e-01 +8.5269975201953336e+00 +0.0000000000000000e+00 -2.9999999998633459e-01 +1.6532055330263995e-05 +0.0000000000000000e+00 +9.9999999986334553e-01
-3.4999999999999998e-01 +8.5269966247084668e+00 +0.0000000000000000e+00 -3.4999999997829978e-01 +1.9287421130667746e-05 +0.0000000000000000e+00 +9.9999999981399768e-01
-3.9999999999999997e-01 +8.5269955914530229e+00 +0.0000000000000000e+00 -3.9999999996760782e-01 +2.2042798761663518e-05 +0.0000000000000000e+00 +9.9999999975705745e-01
-4.4999999999999996e-01 +8.5269944204283608e+00 +0.0000000000000000e+00 -4.4999999995387902e-01 +2.4798190160633542e-05 +0.0000000000000000e+00 +9.9999999969252484e-01
-4.9999999999999994e-01 +8.5269931116337450e+00 +0.0000000000000000e+00 -4.9999999993673377e-01 +2.7553597261175550e-05 +0.0000000000000000e+00 +9.9999999962039965e-01
-5.4999999999999993e-01 +8.5269916650683406e+00 +0.0000000000000000e+00 -5.4999999991579240e-01 +3.0309021993102876e-05 +0.0000000000000000e+00 +9.9999999954068164e-01
-5.9999999999999998e-01 +8.5269900807312187e+00 +0.0000000000000000e+00 -5.9999999989067532e-01 +3.3064466282444534e-05 +0.0000000000000000e+00 +9.9999999945337059e-01
-6.5000000000000002e-01 +8.5269883586213542e+00 +0.0000000000000000e+00 -6.4999999986100288e-01 +3.5819932051445318e-05 +0.0000000000000000e+00 +9.9999999935846628e-01
-7.0000000000000007e-01 +8.5269864987376245e+00 +0.0000000000000000e+00 -6.9999999982639538e-01 +3.8575421218565882e-05 +0.0000000000000000e+00 +9.9999999925596850e-01
-7.5000000000000011e-01 +8.5269845010788110e+00 +0.0000000000000000e+00 -7.4999999978647314e-01 +4.1330935698482833e-05 +0.0000000000000000e+00 +9.9999999914587689e-01
-8.0000000000000016e-01 +8.5269823656436010e+00 +0.0000000000000000e+00 -7.9999999974085645e-01 +4.4086477402088813e-05 +0.0000000000000000e+00 +9.9999999902819126e-01
-8.5000000000000020e-01 +8.5269800924305859e+00 +0.0000000000000000e+00 -8.4999999968916562e-01 +4.6842048236492589e-05 +0.0000000000000000e+00 +9.9999999890291125e-01
-9.0000000000000024e-01 +8.5269776814382610e+00 +0.0000000000000000e+00 -8.9999999963102095e-01 +4.9597650105019140e-05 +0.0000000000000000e+00 +9.9999999877003654e-01
-9.5000000000000029e-01 +8.5269751326650276e+00 +0.0000000000000000e+00 -9.4999999956604264e-01 +5.2353284907209734e-05 +0.0000000000000000e+00 +9.9999999862956679e-01
-1.0000000000000002e+00 +8.5269724461091911e+00 +0.0000000000000000e+00 -9.9999999949385099e-01 +5.5108954538822023e-05 +0.0000000000000000e+00 +9.9999999848150156e-01
-1.0500000000000003e+00 +8.5269696217689628e+00 +0.0000000000000000e+00 -1.0499999994140663e+00 +5.7864660891830113e-05 +0.0000000000000000e+00 +9.9999999832584052e-01
-1.1000000000000003e+00 +8.5269666596424596e+00 +0.0000000000000000e+00 -1.0999999993263085e+00 +6.0620405854424665e-05 +0.0000000000000000e+00 +9.9999999816258323e-01
-1.1500000000000004e+00 +8.5269635597277027e+00 +0.0000000000000000e+00 -1.1499999992301979e+00 +6.3376191311012955e-05 +0.0000000000000000e+00 +9.9999999799172923e-01
-1.2000000000000004e+00 +8.5269603220226227e+00 +0.0000000000000000e+00 -1.1999999991253547e+00 +6.6132019142218988e-05 +0.0000000000000000e+00 +9.9999999781327809e-01
-1.2500000000000004e+00 +8.5269569465250523e+00 +0.0000000000000000e+00 -1.2499999990113990e+00 +6.8887891224883531e-05 +0.0000000000000000e+00 +9.9999999762722924e-01
-1.3000000000000005e+00 +8.5269534332327321e+00 +0.0000000000000000e+00 -1.2999999988879509e+00 +7.1643809432064254e-05 +0.0000000000000000e+00 +9.9999999743358226e-01
-1.3500000000000005e+00 +8.5269497821433102e+00 +0.0000000000000000e+00 -1.3499999987546305e+00 +7.4399775633035762e-05 +0.0000000000000000e+00 +9.9999999723233668e-01
-1.4000000000000006e+00 +8.5269459932543388e+00 +0.0000000000000000e+00 -1.3999999986110578e+00 +7.7155791693289677e-05 +0.0000000000000000e+00 +9.9999999702349185e-01
-1.4500000000000006e+00 +8.5269420665632794e+00 +0.0000000000000000e+00 -1.4499999984568530e+00 +7.9911859474534756e-05 +0.0000000000000000e+00 +9.9999999680704732e-01
-1.5000000000000007e+00 +8.5269380020674994e+00 +0.0000000000000000e+00 -1.4999999982916359e+00 +8.2667980834696923e-05 +0.0000000000000000e+00 +9.9999999658300243e-01
-1.5500000000000007e+00 +8.5269337997642722e+00 +0.0000000000000000e+00 -1.5499999981150265e+00 +8.5424157627919385e-05 +0.0000000000000000e+00 +9.9999999635135661e-01
-1.6000000000000008e+00 +8.5269294596507823e+00 +0.0000000000000000e+00 -1.5999999979266448e+00 +8.8180391704562665e-05 +0.0000000000000000e+00 +9.9999999611210921e-01
-1.6500000000000008e+00 +8.5269249817241164e+00 +0.0000000000000000e+00 -1.6499999977261106e+00 +9.0936684911204722e-05 +0.0000000000000000e+00 +9.9999999586525967e-01
-1.7000000000000008e+00 +8.5269203659812742e+00 +0.0000000000000000e+00 -1.6999999975130440e+00 +9.3693039090641001e-05 +0.0000000000000000e+00 +9.9999999561080721e-01
-1.7500000000000009e+00 +8.5269156124191596e+00 +0.0000000000000000e+00 -1.7499999972870646e+00 +9.6449456081884510e-05 +0.0000000000000000e+00 +9.9999999534875117e-01
-1.8000000000000009e+00 +8.5269107210345876e+00 +0.0000000000000000e+00 -1.7999999970477922e+00 +9.9205937720165917e-05 +0.0000000000000000e+00 +9.9999999507909088e-01
-1.8500000000000010e+00 +8.5269056918242789e+00 +0.0000000000000000e+00 -1.8499999967948468e+00 +1.0196248583693357e-04 +0.0000000000000000e+00 +9.9999999480182566e-01
-1.9000000000000010e+00 +8.5269005247848657e+00 +0.0000000000000000e+00 -1.8999999965278480e+00 +1.0471910225985363e-04 +0.0000000000000000e+00 +9.9999999451695476e-01
-1.9500000000000011e+00 +8.5268952199128840e+00 +0.0000000000000000e+00 -1.9499999962464156e+00 +1.0747578881281013e-04 +0.0000000000000000e+00 +9.9999999422447738e-01
-2.0000000000000009e+00 +8.5268897772047847e+00 +0.0000000000000000e+00 -1.9999999959501691e+00 +1.1023254731590498e-04 +0.0000000000000000e+00 +9.9999999392439276e-01
-2.0500000000000007e+00 +8.5268841966569227e+00 +0.0000000000000000e+00 -2.0499999956387280e+00 +1.1298937958514221e-04 +0.0000000000000000e+00 +9.9999999361670000e-01
