# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4972231453280174e-01 +7.2049141519373077e+00 +5.8676335016303147e+00 -8.2985567978707607e+01 -9.6168692421891992e+03 +4.1412755914863286e+04 +6.8437093058061764e+07 
-5.0000000000000003e-02 -5.4972214170143330e-01 +7.2049413970436254e+00 +5.8657115909167716e+00 -8.2672024430363209e+01 -9.6335670000020691e+03 +3.9479583713603162e+04 +6.8615180035951898e+07 
-1.0000000000000001e-01 -5.4972236050885293e-01 +7.2049908672975214e+00 +5.8632305602339034e+00 -8.2372773297535346e+01 -9.6480204869403860e+03 +3.7637630026395324e+04 +6.8778361359985486e+07 
-1.5000000000000002e-01 -5.4972297019252814e-01 +7.2050624662862308e+00 +5.8601990367998686e+00 -8.2087245488859693e+01 -9.6603389867289188e+03 +3.5884182218224450e+04 +6.8927231252447471e+07 
-2.0000000000000001e-01 -5.4972396998992001e-01 +7.2051560976002147e+00 +5.8566256431739214e+00 -8.1814872008984651e+01 -9.6706316543913745e+03 +3.4216528418300273e+04 +6.9062383055437580e+07 
-2.5000000000000000e-01 -5.4972535913852638e-01 +7.2052716648268591e+00 +5.8525190058104153e+00 -8.1555083703018681e+01 -9.6790077551878931e+03 +3.2631955425699864e+04 +6.9184410873290002e+07 
-2.9999999999999999e-01 -5.4972713687585084e-01 +7.2054090715566375e+00 +5.8478877485089376e+00 -8.1307311528022524e+01 -9.6855764793233084e+03 +3.1127751027037477e+04 +6.9293908292693734e+07 
-3.4999999999999998e-01 -5.4972930243942397e-01 +7.2055682213796182e+00 +5.8427404966936072e+00 -8.1070986387624828e+01 -9.6904470603254958e+03 +2.9701202528170059e+04 +6.9391469187146902e+07 
-3.9999999999999997e-01 -5.4973185506679456e-01 +7.2057490178909882e+00 +5.8370858755035542e+00 -8.0845539369253800e+01 -9.6937287218322526e+03 +2.8349598756870906e+04 +6.9477687359028697e+07 
-4.4999999999999996e-01 -5.4973479399554048e-01 +7.2059513646797066e+00 +5.8309325125236029e+00 -8.0630401290519998e+01 -9.6955307591159308e+03 +2.7070226381309538e+04 +6.9553157114801213e+07 
-4.9999999999999994e-01 -5.4973811846321663e-01 +7.2061751653403716e+00 +5.8242890277554862e+00 -8.0425003150055133e+01 -9.6959622558040082e+03 +2.5860373462883155e+04 +6.9618471301203445e+07 
-5.4999999999999993e-01 -5.4974182770745472e-01 +7.2064203234644033e+00 +5.8171640518230880e+00 -8.0228775826917300e+01 -9.6951325874969243e+03 +2.4717327243976448e+04 +6.9674224761670724e+07 
-5.9999999999999998e-01 -5.4974592096585229e-01 +7.2066867426467720e+00 +5.8095662057615236e+00 -8.0041150286361443e+01 -9.6931508643076650e+03 +2.3638375530987094e+04 +6.9721010517040551e+07 
-6.5000000000000002e-01 -5.4975039747605237e-01 +7.2069743264844535e+00 +5.8015041160156482e+00 -7.9861557564155802e+01 -9.6901263475098822e+03 +2.2620806789273458e+04 +6.9759422629241124e+07 
-7.0000000000000007e-01 -5.4975525647571200e-01 +7.2072829785697934e+00 +5.7929864083022844e+00 -7.9689428492946917e+01 -9.6861682786619913e+03 +2.1661907858600553e+04 +6.9790055027492225e+07 
-7.5000000000000011e-01 -5.4976049720250331e-01 +7.2076126025005687e+00 +5.7840217077170708e+00 -7.9524194092331143e+01 -9.6813858788691869e+03 +2.0758967076199693e+04 +6.9813501486903876e+07 
-8.0000000000000016e-01 -5.4976611889411642e-01 +7.2079631018725587e+00 +5.7746186396172927e+00 -7.9365285268815498e+01 -9.6758883789837473e+03 +1.9909271835222833e+04 +6.9830355859872714e+07 
-8.5000000000000020e-01 -5.4977212078825233e-01 +7.2083343802830546e+00 +5.7647858282885673e+00 -7.9212132989278942e+01 -9.6697849787296564e+03 +1.9110110121671885e+04 +6.9841211775684193e+07 
-9.0000000000000024e-01 -5.4977850212264068e-01 +7.2087263413286502e+00 +5.7545318999875494e+00 -7.9064168155058567e+01 -9.6631849329820307e+03 +1.8358769336620651e+04 +6.9846663247295052e+07 
-9.5000000000000029e-01 -5.4978526213501955e-01 +7.2091388886085284e+00 +5.7438654796157786e+00 -7.8920821750310978e+01 -9.6561974612827835e+03 +1.7652537563146503e+04 +6.9847304051145911e+07 
-1.0000000000000002e+00 -5.4979240006314378e-01 +7.2095719257210034e+00 +5.7327951920210971e+00 -7.8781524716570573e+01 -9.6489317794058370e+03 +1.6988702618247724e+04 +6.9843727928381309e+07 
-1.0500000000000003e+00 -5.4979991514479609e-01 +7.2100253562628094e+00 +5.7213296637650117e+00 -7.8645707891489522e+01 -9.6414971489564450e+03 +1.6364551401649946e+04 +6.9836528927431911e+07 
-1.1000000000000003e+00 -5.4980780661775741e-01 +7.2104990838357210e+00 +5.7094775186304449e+00 -7.8512802307537299e+01 -9.6340027609261269e+03 +1.5777372464419224e+04 +6.9826300636816666e+07 
-1.1500000000000004e+00 -5.4981607371983188e-01 +7.2109930120389274e+00 +5.6972473813114979e+00 -7.8382238868903215e+01 -9.6265578261210358e+03 +1.5224453305686055e+04 +6.9813636756569296e+07 
-1.2000000000000004e+00 -5.4982471568885638e-01 +7.2115070444707809e+00 +5.6846478792930775e+00 -7.8253448430181280e+01 -9.6192716331022548e+03 +1.4703081060489658e+04 +6.9799131524157926e+07 
-1.2500000000000004e+00 -5.4983373176266082e-01 +7.2120410847322898e+00 +5.6716876362904785e+00 -7.8125861921814050e+01 -9.6122533701371085e+03 +1.4210543447034122e+04 +6.9783378501025990e+07 
-1.3000000000000005e+00 -5.4984312117908940e-01 +7.2125950364263858e+00 +5.6583752755228094e+00 -7.7998910350807506e+01 -9.6056122119419397e+03 +1.3744128896218424e+04 +6.9766971157660961e+07 
-1.3500000000000005e+00 -5.4985288317603853e-01 +7.2131688031512420e+00 +5.6447194266080301e+00 -7.7872024498006198e+01 -9.5994575054271299e+03 +1.3301123944170718e+04 +6.9750504123594388e+07 
