--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2286e-01 ,  -5.7204e-01 ,  +7.9207e+00 ,  +9.6612e+02 ,  -1.9686e+03 ,  -6.9772e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2747e-01 ,  -4.7549e-01 ,  +6.6185e+00 ,  +9.9444e+02 ,  +1.9483e+03 ,  -6.9880e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4081e-01 ,  -2.0920e-01 ,  +5.1021e+00 ,  +5.5967e+02 ,  +2.6486e+03 ,  -4.1448e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5705e-01 ,  +2.1371e-02 ,  +5.0764e+00 ,  +4.3333e+02 ,  +3.7549e+03 ,  -3.8802e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6643e-01 ,  +7.7014e-02 ,  +7.3837e+00 ,  +3.5198e+02 ,  -6.7909e+03 ,  -3.5718e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7083e-01 ,  +4.6925e-02 ,  +7.3150e+00 ,  +5.7757e+02 ,  -1.9930e+03 ,  -4.3652e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7251e-01 ,  +8.2268e-02 ,  +1.1477e+01 ,  +4.2481e+02 ,  -3.3340e+04 ,  -3.6874e+06 , 
 0.1500 ,  +0.48380 ,  +0.0000e+00 ,  -7.7329e-01 ,  +9.6320e-02 ,  +1.4885e+01 ,  +7.5357e+02 ,  -4.9215e+04 ,  -4.4868e+06 , 
 0.1000 ,  +0.32257 ,  +0.0000e+00 ,  -7.7255e-01 ,  +7.7704e-02 ,  +9.6422e+00 ,  +1.1224e+03 ,  -9.4271e+02 ,  -4.8026e+06 , 
 0.0500 ,  +0.16176 ,  +0.0000e+00 ,  -7.7204e-01 ,  +1.3056e-02 ,  +7.5659e+00 ,  +4.6000e+02 ,  -2.7625e+03 ,  +1.2032e+06 , 
 0.0340 ,  +0.10515 ,  +0.0000e+00 ,  -7.7153e-01 ,  -1.6258e-01 ,  +1.3752e+01 ,  +3.0052e+01 ,  -2.3700e+04 ,  +3.7598e+06 , 
 0.0160 ,  +0.03410 ,  +0.0000e+00 ,  -4.5268e-01 ,  -1.8568e+00 ,  +2.4693e+01 ,  +2.9126e+02 ,  -2.5914e+04 ,  +4.2602e+05 , 
 0.0400 ,  +0.03276 ,  +0.0000e+00 ,  -8.6380e-02 ,  -1.7657e+00 ,  +8.9378e+00 ,  +3.7164e+02 ,  +1.8348e+02 ,  -1.3688e+06 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.1019e-03 ,  -3.9509e-01 ,  +1.1355e+00 ,  +1.6355e+02 ,  +1.0430e+03 ,  -7.0720e+05 , 
 0.0500 ,  +0.00397 ,  -5.2084e-04 ,  -1.0381e-03 ,  -9.3633e-02 ,  +3.0615e-02 ,  -1.4928e+02 ,  +8.4744e+02 ,  +1.0315e+06 , 
