# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8429372282520904e-02 -5.4972344147714824e-01 +5.6474060856424096e-03
-5.0000000000000003e-02 +8.5269999311166025e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -2.8429769893337124e-02 -5.4972327099836260e-01 +5.6479370892077285e-03
-1.0000000000000001e-01 +8.5269997244664246e+00 +0.0000000000000000e+00 -9.9999999999493883e-02 -2.8430189698547846e-02 -5.4972349196359527e-01 +5.6484698106669751e-03
-1.5000000000000002e-01 +8.5269993800494106e+00 +0.0000000000000000e+00 -1.4999999999829183e-01 -2.8430631659023511e-02 -5.4972410361767299e-01 +5.6490041903146954e-03
-2.0000000000000001e-01 +8.5269988978654077e+00 +0.0000000000000000e+00 -1.9999999999595100e-01 -2.8431095735635657e-02 -5.4972510520544271e-01 +5.6495401684454570e-03
-2.5000000000000000e-01 +8.5269982779141653e+00 +0.0000000000000000e+00 -2.4999999999209180e-01 -2.8431581889256805e-02 -5.4972649597176859e-01 +5.6500776853538135e-03
-2.9999999999999999e-01 +8.5269975201953336e+00 +0.0000000000000000e+00 -2.9999999998633459e-01 -2.8432090080760537e-02 -5.4972827516153377e-01 +5.6506166813343186e-03
-3.4999999999999998e-01 +8.5269966247084668e+00 +0.0000000000000000e+00 -3.4999999997829978e-01 -2.8432620271021544e-02 -5.4973044201964050e-01 +5.6511570966815286e-03
-3.9999999999999997e-01 +8.5269955914530229e+00 +0.0000000000000000e+00 -3.9999999996760782e-01 -2.8433172420915569e-02 -5.4973299579100832e-01 +5.6516988716899729e-03
-4.4999999999999996e-01 +8.5269944204283608e+00 +0.0000000000000000e+00 -4.4999999995387902e-01 -2.8433746491319477e-02 -5.4973593572057577e-01 +5.6522419466541740e-03
-4.9999999999999994e-01 +8.5269931116337450e+00 +0.0000000000000000e+00 -4.9999999993673377e-01 -2.8434342443111292e-02 -5.4973926105329918e-01 +5.6527862618686283e-03
-5.4999999999999993e-01 +8.5269916650683406e+00 +0.0000000000000000e+00 -5.4999999991579240e-01 -2.8434960237170129e-02 -5.4974297103415282e-01 +5.6533317576278070e-03
-5.9999999999999998e-01 +8.5269900807312187e+00 +0.0000000000000000e+00 -5.9999999989067532e-01 -2.8435599834376313e-02 -5.4974706490812864e-01 +5.6538783742261468e-03
-6.5000000000000002e-01 +8.5269883586213542e+00 +0.0000000000000000e+00 -6.4999999986100288e-01 -2.8436261195611327e-02 -5.4975154192023645e-01 +5.6544260519580487e-03
-7.0000000000000007e-01 +8.5269864987376245e+00 +0.0000000000000000e+00 -6.9999999982639538e-01 -2.8436944281757835e-02 -5.4975640131550318e-01 +5.6549747311178703e-03
-7.5000000000000011e-01 +8.5269845010788110e+00 +0.0000000000000000e+00 -7.4999999978647314e-01 -2.8437649053699769e-02 -5.4976164233897407e-01 +5.6555243519999313e-03
-8.0000000000000016e-01 +8.5269823656436010e+00 +0.0000000000000000e+00 -7.9999999974085645e-01 -2.8438375472322253e-02 -5.4976726423571087e-01 +5.6560748548984859e-03
-8.5000000000000020e-01 +8.5269800924305859e+00 +0.0000000000000000e+00 -8.4999999968916562e-01 -2.8439123498511680e-02 -5.4977326625079292e-01 +5.6566261801077452e-03
-9.0000000000000024e-01 +8.5269776814382610e+00 +0.0000000000000000e+00 -8.9999999963102095e-01 -2.8439893093155699e-02 -5.4977964762931586e-01 +5.6571782679218511e-03
-9.5000000000000029e-01 +8.5269751326650276e+00 +0.0000000000000000e+00 -9.4999999956604264e-01 -2.8440684217143242e-02 -5.4978640761639386e-01 +5.6577310586348869e-03
-1.0000000000000002e+00 +8.5269724461091911e+00 +0.0000000000000000e+00 -9.9999999949385099e-01 -2.8441496831364581e-02 -5.4979354545715564e-01 +5.6582844925408566e-03
-1.0500000000000003e+00 +8.5269696217689628e+00 +0.0000000000000000e+00 -1.0499999994140663e+00 -2.8442330896711287e-02 -5.4980106039674859e-01 +5.6588385099336962e-03
-1.1000000000000003e+00 +8.5269666596424596e+00 +0.0000000000000000e+00 -1.0999999993263085e+00 -2.8443186374076269e-02 -5.4980895168033561e-01 +5.6593930511072621e-03
-1.1500000000000004e+00 +8.5269635597277027e+00 +0.0000000000000000e+00 -1.1499999992301979e+00 -2.8444063224353788e-02 -5.4981721855309618e-01 +5.6599480563553160e-03
-1.2000000000000004e+00 +8.5269603220226227e+00 +0.0000000000000000e+00 -1.1999999991253547e+00 -2.8444961408439506e-02 -5.4982586026022628e-01 +5.6605034659715390e-03
-1.2500000000000004e+00 +8.5269569465250523e+00 +0.0000000000000000e+00 -1.2499999990113990e+00 -2.8445880887230462e-02 -5.4983487604693748e-01 +5.6610592202495169e-03
-1.3000000000000005e+00 +8.5269534332327321e+00 +0.0000000000000000e+00 -1.2999999988879509e+00 -2.8446821621625089e-02 -5.4984426515845808e-01 +5.6616152594827279e-03
-1.3500000000000005e+00 +8.5269497821433102e+00 +0.0000000000000000e+00 -1.3499999987546305e+00 -2.8447783572523300e-02 -5.4985402684003182e-01 +5.6621715239645572e-03
-1.4000000000000006e+00 +8.5269459932543388e+00 +0.0000000000000000e+00 -1.3999999986110578e+00 -2.8448766700826404e-02 -5.4986416033691832e-01 +5.6627279539882688e-03
-1.4500000000000006e+00 +8.5269420665632794e+00 +0.0000000000000000e+00 -1.4499999984568530e+00 -2.8449770967437192e-02 -5.4987466489439329e-01 +5.6632844898470234e-03
-1.5000000000000007e+00 +8.5269380020674994e+00 +0.0000000000000000e+00 -1.4999999982916359e+00 -2.8450796333259976e-02 -5.4988553975774690e-01 +5.6638410718338594e-03
-1.5500000000000007e+00 +8.5269337997642722e+00 +0.0000000000000000e+00 -1.5499999981150265e+00 -2.8451842759200499e-02 -5.4989678417228549e-01 +5.6643976402416842e-03
-1.6000000000000008e+00 +8.5269294596507823e+00 +0.0000000000000000e+00 -1.5999999979266448e+00 -2.8452910206166061e-02 -5.4990839738333108e-01 +5.6649541353632872e-03
-1.6500000000000008e+00 +8.5269249817241164e+00 +0.0000000000000000e+00 -1.6499999977261106e+00 -2.8453998635065501e-02 -5.4992037863621923e-01 +5.6655104974913150e-03
-1.7000000000000008e+00 +8.5269203659812742e+00 +0.0000000000000000e+00 -1.6999999975130440e+00 -2.8455108006809216e-02 -5.4993272717630259e-01 +5.6660666669182888e-03
-1.7500000000000009e+00 +8.5269156124191596e+00 +0.0000000000000000e+00 -1.7499999972870646e+00 -2.8456238282309147e-02 -5.4994544224894748e-01 +5.6666225839365689e-03
-1.8000000000000009e+00 +8.5269107210345876e+00 +0.0000000000000000e+00 -1.7999999970477922e+00 -2.8457389422478840e-02 -5.4995852309953430e-01 +5.6671781888383817e-03
-1.8500000000000010e+00 +8.5269056918242789e+00 +0.0000000000000000e+00 -1.8499999967948468e+00 -2.8458561388233470e-02 -5.4997196897345968e-01 +5.6677334219157943e-03
-1.9000000000000010e+00 +8.5269005247848657e+00 +0.0000000000000000e+00 -1.8999999965278480e+00 -2.8459754140489808e-02 -5.4998577911613389e-01 +5.6682882234607235e-03
-1.9500000000000011e+00 +8.5268952199128840e+00 +0.0000000000000000e+00 -1.9499999962464156e+00 -2.8460967640166271e-02 -5.4999995277298186e-01 +5.6688425337649128e-03
-2.0000000000000009e+00 +8.5268897772047847e+00 +0.0000000000000000e+00 -1.9999999959501691e+00 -2.8462201848182937e-02 -5.5001448918944196e-01 +5.6693962931199451e-03
-2.0500000000000007e+00 +8.5268841966569227e+00 +0.0000000000000000e+00 -2.0499999956387280e+00 -2.8463456695317385e-02 -5.5002938735882523e-01 +5.6699494451037937e-03
-2.1000000000000005e+00 +8.5268784782655658e+00 +0.0000000000000000e+00 -2.0999999953117121e+00 -2.8464731991771425e-02 -5.5004464526588548e-01 +5.6705019464405012e-03
-2.1500000000000004e+00 +8.5268726220268896e+00 +0.0000000000000000e+00 -2.1499999949687409e+00 -2.8466027517602625e-02 -5.5006026064324554e-01 +5.6710537571404750e-03
-2.2000000000000002e+00 +8.5268666279369807e+00 +0.0000000000000000e+00 -2.1999999946094340e+00 -2.8467343052868330e-02 -5.5007623122354088e-01 +5.6716048372139286e-03
-2.2500000000000000e+00 +8.5268604959918388e+00 +0.0000000000000000e+00 -2.2499999942334106e+00 -2.8468678377625508e-02 -5.5009255473941832e-01 +5.6721551466708464e-03
-2.2999999999999998e+00 +8.5268542261873712e+00 +0.0000000000000000e+00 -2.2999999938402902e+00 -2.8470033271930702e-02 -5.5010922892353620e-01 +5.6727046455210140e-03
-2.3499999999999996e+00 +8.5268478185193999e+00 +0.0000000000000000e+00 -2.3499999934296922e+00 -2.8471407515839910e-02 -5.5012625150856365e-01 +5.6732532937739805e-03
-2.3999999999999995e+00 +8.5268412729836580e+00 +0.0000000000000000e+00 -2.3999999930012361e+00 -2.8472800889408505e-02 -5.5014362022718133e-01 +5.6738010514390709e-03
-2.4499999999999993e+00 +8.5268345895757935e+00 +0.0000000000000000e+00 -2.4499999925545408e+00 -2.8474213172691162e-02 -5.5016133281208057e-01 +5.6743478785253780e-03
-2.4999999999999991e+00 +8.5268277682913673e+00 +0.0000000000000000e+00 -2.4999999920892257e+00 -2.8475644145741712e-02 -5.5017938699596247e-01 +5.6748937350417517e-03
-2.5499999999999989e+00 +8.5268208091258550e+00 +0.0000000000000000e+00 -2.5499999916049099e+00 -2.8477093588613091e-02 -5.5019778051153989e-01 +5.6754385809967903e-03
-2.5999999999999988e+00 +8.5268137120746470e+00 +0.0000000000000000e+00 -2.5999999911012126e+00 -2.8478561281357232e-02 -5.5021651109153380e-01 +5.6759823763988474e-03
-2.6499999999999986e+00 +8.5268064771330501e+00 +0.0000000000000000e+00 -2.6499999905777529e+00 -2.8480047004025004e-02 -5.5023557646867660e-01 +5.6765250812560175e-03
-2.6999999999999984e+00 +8.5267991042962858e+00 +0.0000000000000000e+00 -2.6999999900341498e+00 -2.8481550536666060e-02 -5.5025497437570958e-01 +5.6770666555761226e-03
-2.7499999999999982e+00 +8.5267915935594925e+00 +0.0000000000000000e+00 -2.7499999894700222e+00 -2.8483071659328788e-02 -5.5027470254538347e-01 +5.6776070593667263e-03
-2.7999999999999980e+00 +8.5267839449177263e+00 +0.0000000000000000e+00 -2.7999999888849891e+00 -2.8484610152060216e-02 -5.5029475871045785e-01 +5.6781462526351032e-03
-2.8499999999999979e+00 +8.5267761583659620e+00 +0.0000000000000000e+00 -2.8499999882786695e+00 -2.8486165794905899e-02 -5.5031514060370201e-01 +5.6786841953882618e-03
-2.8999999999999977e+00 +8.5267682338990909e+00 +0.0000000000000000e+00 -2.8999999876506819e+00 -2.8487738367909837e-02 -5.5033584595789264e-01 +5.6792208476329027e-03
-2.9499999999999975e+00 +8.5267601715119241e+00 +0.0000000000000000e+00 -2.9499999870006453e+00 -2.8489327651114373e-02 -5.5035687250581578e-01 +5.6797561693754479e-03
-2.9999999999999973e+00 +8.5267519711991913e+00 +0.0000000000000000e+00 -2.9999999863281781e+00 -2.8490933424560154e-02 -5.5037821798026543e-01 +5.6802901206220195e-03
-3.0499999999999972e+00 +8.5267436329555455e+00 +0.0000000000000000e+00 -3.0499999856328990e+00 -2.8492555468285916e-02 -5.5039988011404328e-01 +5.6808226613784202e-03
-3.0999999999999970e+00 +8.5267351567755565e+00 +0.0000000000000000e+00 -3.0999999849144269e+00 -2.8494193562328535e-02 -5.5042185663995924e-01 +5.6813537516501580e-03
-3.1499999999999968e+00 +8.5267265426537175e+00 +0.0000000000000000e+00 -3.1499999841723803e+00 -2.8495847486722858e-02 -5.5044414529083063e-01 +5.6818833514424112e-03
-3.1999999999999966e+00 +8.5267177905844420e+00 +0.0000000000000000e+00 -3.1999999834063773e+00 -2.8497517021501575e-02 -5.5046674379948135e-01 +5.6824114207600406e-03
-3.2499999999999964e+00 +8.5267089005620669e+00 +0.0000000000000000e+00 -3.2499999826160364e+00 -2.8499201946695221e-02 -5.5048964989874272e-01 +5.6829379196075757e-03
-3.2999999999999963e+00 +8.5266998725808527e+00 +0.0000000000000000e+00 -3.2999999818009762e+00 -2.8500902042332004e-02 -5.5051286132145361e-01 +5.6834628079892096e-03
-3.3499999999999961e+00 +8.5266907066349820e+00 +0.0000000000000000e+00 -3.3499999809608147e+00 -2.8502617088437762e-02 -5.5053637580045856e-01 +5.6839860459087987e-03
-3.3999999999999959e+00 +8.5266814027185607e+00 +0.0000000000000000e+00 -3.3999999800951701e+00 -2.8504346865035838e-02 -5.5056019106860832e-01 +5.6845075933698455e-03
-3.4499999999999957e+00 +8.5266719608256221e+00 +0.0000000000000000e+00 -3.4499999792036609e+00 -2.8506091152146997e-02 -5.5058430485876053e-01 +5.6850274103755066e-03
-3.4999999999999956e+00 +8.5266623809501230e+00 +0.0000000000000000e+00 -3.4999999782859050e+00 -2.8507849729789349e-02 -5.5060871490377783e-01 +5.6855454569285733e-03
-3.5499999999999954e+00 +8.5266526630859456e+00 +0.0000000000000000e+00 -3.5499999773415203e+00 -2.8509622377978196e-02 -5.5063341893652940e-01 +5.6860616930314752e-03
-3.5999999999999952e+00 +8.5266428072268976e+00 +0.0000000000000000e+00 -3.5999999763701247e+00 -2.8511408876726055e-02 -5.5065841468988896e-01 +5.6865760786862680e-03
-3.6499999999999950e+00 +8.5266328133667173e+00 +0.0000000000000000e+00 -3.6499999753713364e+00 -2.8513209006042425e-02 -5.5068369989673571e-01 +5.6870885738946400e-03
-3.6999999999999948e+00 +8.5266226814990667e+00 +0.0000000000000000e+00 -3.6999999743447729e+00 -2.8515022545933813e-02 -5.5070927228995448e-01 +5.6875991386578836e-03
-3.7499999999999947e+00 +8.5266124116175384e+00 +0.0000000000000000e+00 -3.7499999732900524e+00 -2.8516849276403574e-02 -5.5073512960243398e-01 +5.6881077329769122e-03
-3.7999999999999945e+00 +8.5266020037156505e+00 +0.0000000000000000e+00 -3.7999999722067921e+00 -2.8518688977451849e-02 -5.5076126956706750e-01 +5.6886143168522404e-03
-3.8499999999999943e+00 +8.5265914577868536e+00 +0.0000000000000000e+00 -3.8499999710946100e+00 -2.8520541429075435e-02 -5.5078768991675253e-01 +5.6891188502839821e-03
-3.8999999999999941e+00 +8.5265807738245272e+00 +0.0000000000000000e+00 -3.8999999699531238e+00 -2.8522406411267711e-02 -5.5081438838439101e-01 +5.6896212932718467e-03
