# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000008e+00 +8.2849198815437166e+00 +0.0000000000000000e+00 +1.6999999974826703e+00 -2.9891517084721115e-02 -5.8045717296542210e-01 +6.1009698998489969e-03
1.7500000000000009e+00 +8.2849150989711209e+00 +0.0000000000000000e+00 +1.7499999972539242e+00 -2.9891984798996817e-02 -5.8047198729534344e-01 +6.1009289776238207e-03
1.8000000000000009e+00 +8.2849101777275873e+00 +0.0000000000000000e+00 +1.7999999970117218e+00 -2.9892472549377613e-02 -5.8048715268885676e-01 +6.1008863389659688e-03
1.8500000000000010e+00 +8.2849051178094921e+00 +0.0000000000000000e+00 +1.8499999967556779e+00 -2.9892980316427838e-02 -5.8050266787738314e-01 +6.1008419601567693e-03
1.9000000000000010e+00 +8.2848999192131298e+00 +0.0000000000000000e+00 +1.8999999964854080e+00 -2.9893508080713994e-02 -5.8051853159235689e-01 +6.1007958174772482e-03
1.9500000000000011e+00 +8.2848945819347115e+00 +0.0000000000000000e+00 +1.9499999962005266e+00 -2.9894055822804768e-02 -5.8053474256522641e-01 +6.1007478872081265e-03
2.0000000000000009e+00 +8.2848891059703629e+00 +0.0000000000000000e+00 +1.9999999959006487e+00 -2.9894623523271015e-02 -5.8055129952745266e-01 +6.1006981456297954e-03
2.0500000000000007e+00 +8.2848834913161298e+00 +0.0000000000000000e+00 +2.0499999955853894e+00 -2.9895211142226499e-02 -5.8056820105121032e-01 +6.1006465744307941e-03
2.1000000000000005e+00 +8.2848777379679746e+00 +0.0000000000000000e+00 +2.0999999952543633e+00 -2.9895818557948855e-02 -5.8058544507148913e-01 +6.1005931769333244e-03
2.1500000000000004e+00 +8.2848718459217761e+00 +0.0000000000000000e+00 +2.1499999949071853e+00 -2.9896445628256767e-02 -5.8060302936399155e-01 +6.1005379618679278e-03
2.2000000000000002e+00 +8.2848658151733368e+00 +0.0000000000000000e+00 +2.1999999945434698e+00 -2.9897092210969017e-02 -5.8062095170443084e-01 +6.1004809379650304e-03
2.2500000000000000e+00 +8.2848596457183721e+00 +0.0000000000000000e+00 +2.2499999941628319e+00 -2.9897758163904518e-02 -5.8063920986853101e-01 +6.1004221139549257e-03
2.2999999999999998e+00 +8.2848533375525228e+00 +0.0000000000000000e+00 +2.2999999937648865e+00 -2.9898443344882130e-02 -5.8065780163202751e-01 +6.1003614985677915e-03
2.3499999999999996e+00 +8.2848468906713464e+00 +0.0000000000000000e+00 +2.3499999933492477e+00 -2.9899147611720640e-02 -5.8067672477066501e-01 +6.1002991005336769e-03
2.3999999999999995e+00 +8.2848403050703219e+00 +0.0000000000000000e+00 +2.3999999929155305e+00 -2.9899870822238672e-02 -5.8069597706019993e-01 +6.1002349285825160e-03
2.4499999999999993e+00 +8.2848335807448521e+00 +0.0000000000000000e+00 +2.4499999924633489e+00 -2.9900612834254551e-02 -5.8071555627639804e-01 +6.1001689914441139e-03
2.4999999999999991e+00 +8.2848267176902581e+00 +0.0000000000000000e+00 +2.4999999919923175e+00 -2.9901373505586294e-02 -5.8073546019503453e-01 +6.1001012978481655e-03
2.5499999999999989e+00 +8.2848197159017847e+00 +0.0000000000000000e+00 +2.5499999915020508e+00 -2.9902152694051456e-02 -5.8075568659189503e-01 +6.1000318565242323e-03
2.5999999999999988e+00 +8.2848125753746018e+00 +0.0000000000000000e+00 +2.5999999909921634e+00 -2.9902950257467097e-02 -5.8077623324277372e-01 +6.0999606762017610e-03
2.6499999999999986e+00 +8.2848052961037997e+00 +0.0000000000000000e+00 +2.6499999904622693e+00 -2.9903766053649691e-02 -5.8079709792347523e-01 +6.0998877656100866e-03
2.6999999999999984e+00 +8.2847978780843938e+00 +0.0000000000000000e+00 +2.6999999899119831e+00 -2.9904599940415003e-02 -5.8081827840981126e-01 +6.0998131334784166e-03
2.7499999999999982e+00 +8.2847903213113252e+00 +0.0000000000000000e+00 +2.7499999893409188e+00 -2.9905451775578011e-02 -5.8083977247760366e-01 +6.0997367885358353e-03
2.7999999999999980e+00 +8.2847826257794583e+00 +0.0000000000000000e+00 +2.7999999887486906e+00 -2.9906321416952913e-02 -5.8086157790268267e-01 +6.0996587395113220e-03
2.8499999999999979e+00 +8.2847747914835850e+00 +0.0000000000000000e+00 +2.8499999881349125e+00 -2.9907208722352894e-02 -5.8088369246088567e-01 +6.0995789951337250e-03
2.8999999999999977e+00 +8.2847668184184222e+00 +0.0000000000000000e+00 +2.8999999874991986e+00 -2.9908113549590182e-02 -5.8090611392805958e-01 +6.0994975641317862e-03
2.9499999999999975e+00 +8.2847587065786126e+00 +0.0000000000000000e+00 +2.9499999868411630e+00 -2.9909035756475848e-02 -5.8092884008005785e-01 +6.0994144552341195e-03
2.9999999999999973e+00 +8.2847504559587293e+00 +0.0000000000000000e+00 +2.9999999861604199e+00 -2.9909975200819800e-02 -5.8095186869274262e-01 +6.0993296771692379e-03
3.0499999999999972e+00 +8.2847420665532692e+00 +0.0000000000000000e+00 +3.0499999854565827e+00 -2.9910931740430677e-02 -5.8097519754198201e-01 +6.0992432386655238e-03
3.0999999999999970e+00 +8.2847335383566598e+00 +0.0000000000000000e+00 +3.0999999847292652e+00 -2.9911905233115745e-02 -5.8099882440365302e-01 +6.0991551484512463e-03
3.1499999999999968e+00 +8.2847248713632577e+00 +0.0000000000000000e+00 +3.1499999839780815e+00 -2.9912895536680830e-02 -5.8102274705363788e-01 +6.0990654152545667e-03
3.1999999999999966e+00 +8.2847160655673466e+00 +0.0000000000000000e+00 +3.1999999832026451e+00 -2.9913902508930248e-02 -5.8104696326782646e-01 +6.0989740478035294e-03
3.2499999999999964e+00 +8.2847071209631427e+00 +0.0000000000000000e+00 +3.2499999824025698e+00 -2.9914926007666692e-02 -5.8107147082211486e-01 +6.0988810548260582e-03
3.2999999999999963e+00 +8.2846980375447909e+00 +0.0000000000000000e+00 +3.2999999815774688e+00 -2.9915965890691149e-02 -5.8109626749240550e-01 +6.0987864450499701e-03
3.3499999999999961e+00 +8.2846888153063674e+00 +0.0000000000000000e+00 +3.3499999807269560e+00 -2.9917022015802854e-02 -5.8112135105460683e-01 +6.0986902272029695e-03
3.3999999999999959e+00 +8.2846794542418802e+00 +0.0000000000000000e+00 +3.3999999798506448e+00 -2.9918094240799154e-02 -5.8114671928463280e-01 +6.0985924100126409e-03
3.4499999999999957e+00 +8.2846699543452686e+00 +0.0000000000000000e+00 +3.4499999789481484e+00 -2.9919182423475469e-02 -5.8117236995840316e-01 +6.0984930022064633e-03
3.4999999999999956e+00 +8.2846603156104059e+00 +0.0000000000000000e+00 +3.4999999780190802e+00 -2.9920286421625163e-02 -5.8119830085184276e-01 +6.0983920125118008e-03
3.5499999999999954e+00 +8.2846505380310980e+00 +0.0000000000000000e+00 +3.5499999770630537e+00 -2.9921406093039490e-02 -5.8122450974088224e-01 +6.0982894496559052e-03
3.5999999999999952e+00 +8.2846406216010831e+00 +0.0000000000000000e+00 +3.5999999760796819e+00 -2.9922541295507529e-02 -5.8125099440145600e-01 +6.0981853223659220e-03
3.6499999999999950e+00 +8.2846305663140338e+00 +0.0000000000000000e+00 +3.6499999750685777e+00 -2.9923691886816019e-02 -5.8127775260950409e-01 +6.0980796393688792e-03
3.6999999999999948e+00 +8.2846203721635572e+00 +0.0000000000000000e+00 +3.6999999740293545e+00 -2.9924857724749402e-02 -5.8130478214097070e-01 +6.0979724093917012e-03
3.7499999999999947e+00 +8.2846100391431978e+00 +0.0000000000000000e+00 +3.7499999729616253e+00 -2.9926038667089601e-02 -5.8133208077180398e-01 +6.0978636411611973e-03
3.7999999999999945e+00 +8.2845995672464348e+00 +0.0000000000000000e+00 +3.7999999718650033e+00 -2.9927234571616029e-02 -5.8135964627795589e-01 +6.0977533434040717e-03
3.8499999999999943e+00 +8.2845889564666813e+00 +0.0000000000000000e+00 +3.8499999707391006e+00 -2.9928445296105485e-02 -5.8138747643538313e-01 +6.0976415248469211e-03
3.8999999999999941e+00 +8.2845782067972902e+00 +0.0000000000000000e+00 +3.8999999695835306e+00 -2.9929670698332026e-02 -5.8141556902004499e-01 +6.0975281942162243e-03
3.9499999999999940e+00 +8.2845673182315487e+00 +0.0000000000000000e+00 +3.9499999683979059e+00 -2.9930910636066978e-02 -5.8144392180790427e-01 +6.0974133602383690e-03
3.9999999999999938e+00 +8.2845562907626853e+00 +0.0000000000000000e+00 +3.9999999671818389e+00 -2.9932164967078709e-02 -5.8147253257492693e-01 +6.0972970316396169e-03
4.0499999999999936e+00 +8.2845451243838646e+00 +0.0000000000000000e+00 +4.0499999659349424e+00 -2.9933433555664933e-02 -5.8150139896132214e-01 +6.0971792200667126e-03
4.0999999999999934e+00 +8.2845338190881925e+00 +0.0000000000000000e+00 +4.0999999646568295e+00 -2.9934716292250581e-02 -5.8153051806425748e-01 +6.0970599488487333e-03
4.1499999999999932e+00 +8.2845223748687111e+00 +0.0000000000000000e+00 +4.1499999633471116e+00 -2.9936013073793694e-02 -5.8155988684514126e-01 +6.0969392442355970e-03
4.1999999999999931e+00 +8.2845107917184038e+00 +0.0000000000000000e+00 +4.1999999620054016e+00 -2.9937323797253453e-02 -5.8158950226538153e-01 +6.0968171324775038e-03
4.2499999999999929e+00 +8.2844990696301970e+00 +0.0000000000000000e+00 +4.2499999606313121e+00 -2.9938648359590259e-02 -5.8161936128638581e-01 +6.0966936398249632e-03
4.2999999999999927e+00 +8.2844872085969588e+00 +0.0000000000000000e+00 +4.2999999592244551e+00 -2.9939986657765792e-02 -5.8164946086956060e-01 +6.0965687925287936e-03
4.3499999999999925e+00 +8.2844752086114966e+00 +0.0000000000000000e+00 +4.3499999577844424e+00 -2.9941338588743070e-02 -5.8167979797631253e-01 +6.0964426168401455e-03
4.3999999999999924e+00 +8.2844630696665646e+00 +0.0000000000000000e+00 +4.3999999563108867e+00 -2.9942704049486450e-02 -5.8171036956804645e-01 +6.0963151390105025e-03
4.4499999999999922e+00 +8.2844507917548587e+00 +0.0000000000000000e+00 +4.4499999548033990e+00 -2.9944082936961668e-02 -5.8174117260616520e-01 +6.0961863852916952e-03
4.4999999999999920e+00 +8.2844383748690209e+00 +0.0000000000000000e+00 +4.4999999532615922e+00 -2.9945475148135964e-02 -5.8177220405207053e-01 +6.0960563819359281e-03
4.5499999999999918e+00 +8.2844258190016387e+00 +0.0000000000000000e+00 +4.5499999516850780e+00 -2.9946880579978023e-02 -5.8180346086716184e-01 +6.0959251551957689e-03
4.5999999999999917e+00 +8.2844131241452441e+00 +0.0000000000000000e+00 +4.5999999500734683e+00 -2.9948299129458102e-02 -5.8183494001283576e-01 +6.0957927313241783e-03
4.6499999999999915e+00 +8.2844002902923179e+00 +0.0000000000000000e+00 +4.6499999484263741e+00 -2.9949730693548036e-02 -5.8186663845048736e-01 +6.0956591365745154e-03
4.6999999999999913e+00 +8.2843873174352876e+00 +0.0000000000000000e+00 +4.6999999467434082e+00 -2.9951175169221259e-02 -5.8189855314150762e-01 +6.0955243972005456e-03
4.7499999999999911e+00 +8.2843742055665288e+00 +0.0000000000000000e+00 +4.7499999450241805e+00 -2.9952632453452904e-02 -5.8193068104728429e-01 +6.0953885394564623e-03
4.7999999999999909e+00 +8.2843609546783661e+00 +0.0000000000000000e+00 +4.7999999432683040e+00 -2.9954102443219839e-02 -5.8196301912920245e-01 +6.0952515895968942e-03
4.8499999999999908e+00 +8.2843475647630758e+00 +0.0000000000000000e+00 +4.8499999414753896e+00 -2.9955585035500665e-02 -5.8199556434864286e-01 +6.0951135738769131e-03
4.8999999999999906e+00 +8.2843340358128810e+00 +0.0000000000000000e+00 +4.8999999396450482e+00 -2.9957080127275798e-02 -5.8202831366698160e-01 +6.0949745185520515e-03
4.9499999999999904e+00 +8.2843203678199604e+00 +0.0000000000000000e+00 +4.9499999377768917e+00 -2.9958587615527520e-02 -5.8206126404559111e-01 +6.0948344498783181e-03
4.9999999999999902e+00 +8.2843065607764412e+00 +0.0000000000000000e+00 +4.9999999358705312e+00 -2.9960107397239984e-02 -5.8209441244583859e-01 +6.0946933941121951e-03
5.0499999999999901e+00 +8.2842926146744045e+00 +0.0000000000000000e+00 +5.0499999339255774e+00 -2.9961639369399318e-02 -5.8212775582908649e-01 +6.0945513775106722e-03
5.0999999999999899e+00 +8.2842785295058867e+00 +0.0000000000000000e+00 +5.0999999319416416e+00 -2.9963183428993619e-02 -5.8216129115669157e-01 +6.0944084263312324e-03
5.1499999999999897e+00 +8.2842643052628748e+00 +0.0000000000000000e+00 +5.1499999299183346e+00 -2.9964739473013008e-02 -5.8219501539000573e-01 +6.0942645668318951e-03
5.1999999999999895e+00 +8.2842499419373130e+00 +0.0000000000000000e+00 +5.1999999278552673e+00 -2.9966307398449708e-02 -5.8222892549037442e-01 +6.0941198252712032e-03
5.2499999999999893e+00 +8.2842354395211011e+00 +0.0000000000000000e+00 +5.2499999257520500e+00 -2.9967887102298058e-02 -5.8226301841913719e-01 +6.0939742279082429e-03
5.2999999999999892e+00 +8.2842207980060945e+00 +0.0000000000000000e+00 +5.2999999236082944e+00 -2.9969478481554533e-02 -5.8229729113762629e-01 +6.0938278010026561e-03
5.3499999999999890e+00 +8.2842060173841059e+00 +0.0000000000000000e+00 +5.3499999214236107e+00 -2.9971081433217861e-02 -5.8233174060716797e-01 +6.0936805708146557e-03
5.3999999999999888e+00 +8.2841910976469055e+00 +0.0000000000000000e+00 +5.3999999191976089e+00 -2.9972695854289005e-02 -5.8236636378908180e-01 +6.0935325636050355e-03
5.4499999999999886e+00 +8.2841760387862227e+00 +0.0000000000000000e+00 +5.4499999169299000e+00 -2.9974321641771228e-02 -5.8240115764467915e-01 +6.0933838056351809e-03
5.4999999999999885e+00 +8.2841608407937439e+00 +0.0000000000000000e+00 +5.4999999146200942e+00 -2.9975958692670147e-02 -5.8243611913526350e-01 +6.0932343231670794e-03
5.5499999999999883e+00 +8.2841455036611187e+00 +0.0000000000000000e+00 +5.5499999122678014e+00 -2.9977606903993769e-02 -5.8247124522213178e-01 +6.0930841424633418e-03
5.5999999999999881e+00 +8.2841300273799554e+00 +0.0000000000000000e+00 +5.5999999098726327e+00 -2.9979266172752532e-02 -5.8250653286657095e-01 +6.0929332897871986e-03
5.6499999999999879e+00 +8.2841144119418253e+00 +0.0000000000000000e+00 +5.6499999074341973e+00 -2.9980936395959362e-02 -5.8254197902986082e-01 +6.0927817914025323e-03
5.6999999999999877e+00 +8.2840986573382605e+00 +0.0000000000000000e+00 +5.6999999049521062e+00 -2.9982617470629719e-02 -5.8257758067327192e-01 +6.0926296735738716e-03
5.7499999999999876e+00 +8.2840827635607557e+00 +0.0000000000000000e+00 +5.7499999024259685e+00 -2.9984309293781590e-02 -5.8261333475806498e-01 +6.0924769625664088e-03
5.7999999999999874e+00 +8.2840667306007685e+00 +0.0000000000000000e+00 +5.7999998998553943e+00 -2.9986011762435628e-02 -5.8264923824549275e-01 +6.0923236846460223e-03
5.8499999999999872e+00 +8.2840505584497226e+00 +0.0000000000000000e+00 +5.8499998972399938e+00 -2.9987724773615144e-02 -5.8268528809679665e-01 +6.0921698660792722e-03
5.8999999999999870e+00 +8.2840342470990080e+00 +0.0000000000000000e+00 +5.8999998945793761e+00 -2.9989448224346110e-02 -5.8272148127320900e-01 +6.0920155331334212e-03
5.9499999999999869e+00 +8.2840177965399757e+00 +0.0000000000000000e+00 +5.9499998918731514e+00 -2.9991182011657291e-02 -5.8275781473595223e-01 +6.0918607120764552e-03
5.9999999999999867e+00 +8.2840012067639481e+00 +0.0000000000000000e+00 +5.9999998891209287e+00 -2.9992926032580226e-02 -5.8279428544623701e-01 +6.0917054291770726e-03
6.0499999999999865e+00 +8.2839844777622123e+00 +0.0000000000000000e+00 +6.0499998863223174e+00 -2.9994680185209684e-02 -5.8283089043011294e-01 +6.0915497043095871e-03
6.0999999999999863e+00 +8.2839676095260231e+00 +0.0000000000000000e+00 +6.0999998834769276e+00 -2.9996444371883625e-02 -5.8286762697301753e-01 +6.0913935317680225e-03
6.1499999999999861e+00 +8.2839506020466054e+00 +0.0000000000000000e+00 +6.1499998805843674e+00 -2.9998218495999891e-02 -5.8290449242523090e-01 +6.0912368994510127e-03
6.1999999999999860e+00 +8.2839334553151520e+00 +0.0000000000000000e+00 +6.1999998776442471e+00 -3.0000002460955445e-02 -5.8294148413702740e-01 +6.0910797952569038e-03
6.2499999999999858e+00 +8.2839161693228274e+00 +0.0000000000000000e+00 +6.2499998746561758e+00 -3.0001796170146342e-02 -5.8297859945867492e-01 +6.0909222070837776e-03
6.2999999999999856e+00 +8.2838987440607639e+00 +0.0000000000000000e+00 +6.2999998716197618e+00 -3.0003599526967736e-02 -5.8301583574043381e-01 +6.0907641228294196e-03
6.3499999999999854e+00 +8.2838811795200655e+00 +0.0000000000000000e+00 +6.3499998685346144e+00 -3.0005412434813781e-02 -5.8305319033255865e-01 +6.0906055303913140e-03
6.3999999999999853e+00 +8.2838634756918097e+00 +0.0000000000000000e+00 +6.3999998654003427e+00 -3.0007234797077644e-02 -5.8309066058529546e-01 +6.0904464176666393e-03
6.4499999999999851e+00 +8.2838456325670453e+00 +0.0000000000000000e+00 +6.4499998622165551e+00 -3.0009066517151479e-02 -5.8312824384888495e-01 +6.0902867725522577e-03
6.4999999999999849e+00 +8.2838276501367929e+00 +0.0000000000000000e+00 +6.4999998589828607e+00 -3.0010907498426338e-02 -5.8316593747355849e-01 +6.0901265829447051e-03
6.5499999999999847e+00 +8.2838095283920499e+00 +0.0000000000000000e+00 +6.5499998556988679e+00 -3.0012757644292242e-02 -5.8320373880954091e-01 +6.0899658367401834e-03
6.5999999999999845e+00 +8.2837912673237852e+00 +0.0000000000000000e+00 +6.5999998523641858e+00 -3.0014616858138041e-02 -5.8324164520704869e-01 +6.0898045218345546e-03
6.6499999999999844e+00 +8.2837728669229431e+00 +0.0000000000000000e+00 +6.6499998489784220e+00 -3.0016485043351436e-02 -5.8327965401629078e-01 +6.0896426261233252e-03
6.6999999999999842e+00 +8.2837543271804428e+00 +0.0000000000000000e+00 +6.6999998455411856e+00 -3.0018362103318947e-02 -5.8331776258746737e-01 +6.0894801375016390e-03
6.7499999999999840e+00 +8.2837356480871822e+00 +0.0000000000000000e+00 +6.7499998420520839e+00 -3.0020247941425847e-02 -5.8335596827077074e-01 +6.0893170438642754e-03
6.7999999999999838e+00 +8.2837168296340327e+00 +0.0000000000000000e+00 +6.7999998385107254e+00 -3.0022142461056181e-02 -5.8339426841638409e-01 +6.0891533331056307e-03
6.8499999999999837e+00 +8.2836978718118459e+00 +0.0000000000000000e+00 +6.8499998349167193e+00 -3.0024045565592721e-02 -5.8343266037448271e-01 +6.0889889931197176e-03
6.8999999999999835e+00 +8.2836787746114506e+00 +0.0000000000000000e+00 +6.8999998312696720e+00 -3.0025957158416855e-02 -5.8347114149523149e-01 +6.0888240118001438e-03
6.9499999999999833e+00 +8.2836595380236542e+00 +0.0000000000000000e+00 +6.9499998275691928e+00 -3.0027877142908711e-02 -5.8350970912878830e-01 +6.0886583770401294e-03
6.9999999999999831e+00 +8.2836401620392444e+00 +0.0000000000000000e+00 +6.9999998238148891e+00 -3.0029805422446956e-02 -5.8354836062529980e-01 +6.0884920767324616e-03
7.0499999999999829e+00 +8.2836206466489859e+00 +0.0000000000000000e+00 +7.0499998200063683e+00 -3.0031741900408884e-02 -5.8358709333490377e-01 +6.0883250987695120e-03
7.0999999999999828e+00 +8.2836009918436257e+00 +0.0000000000000000e+00 +7.0999998161432378e+00 -3.0033686480170321e-02 -5.8362590460772901e-01 +6.0881574310432240e-03
7.1499999999999826e+00 +8.2835811976138931e+00 +0.0000000000000000e+00 +7.1499998122251061e+00 -3.0035639065105618e-02 -5.8366479179389330e-01 +6.0879890614450923e-03
7.1999999999999824e+00 +8.2835612639504994e+00 +0.0000000000000000e+00 +7.1999998082515804e+00 -3.0037599558587626e-02 -5.8370375224350535e-01 +6.0878199778661712e-03
7.2499999999999822e+00 +8.2835411908441365e+00 +0.0000000000000000e+00 +7.2499998042222682e+00 -3.0039567863987631e-02 -5.8374278330666307e-01 +6.0876501681970492e-03
7.2999999999999821e+00 +8.2835209782854804e+00 +0.0000000000000000e+00 +7.2999998001367770e+00 -3.0041543884675361e-02 -5.8378188233345363e-01 +6.0874796203278514e-03
7.3499999999999819e+00 +8.2835006262651909e+00 +0.0000000000000000e+00 +7.3499997959947132e+00 -3.0043527524018933e-02 -5.8382104667395496e-01 +6.0873083221482209e-03
7.3999999999999817e+00 +8.2834801347739120e+00 +0.0000000000000000e+00 +7.3999997917956843e+00 -3.0045518685384805e-02 -5.8386027367823290e-01 +6.0871362615473280e-03
7.4499999999999815e+00 +8.2834595038022716e+00 +0.0000000000000000e+00 +7.4499997875392978e+00 -3.0047517272137773e-02 -5.8389956069634230e-01 +6.0869634264138278e-03
7.4999999999999813e+00 +8.2834387333408870e+00 +0.0000000000000000e+00 +7.4999997832251610e+00 -3.0049523187640925e-02 -5.8393890507832813e-01 +6.0867898046359000e-03
7.5499999999999812e+00 +8.2834178233803577e+00 +0.0000000000000000e+00 +7.5499997788528805e+00 -3.0051536335255612e-02 -5.8397830417422258e-01 +6.0866153841011858e-03
7.5999999999999810e+00 +8.2833967739112708e+00 +0.0000000000000000e+00 +7.5999997744220629e+00 -3.0053556618341429e-02 -5.8401775533404732e-01 +6.0864401526968251e-03
7.6499999999999808e+00 +8.2833755849242046e+00 +0.0000000000000000e+00 +7.6499997699323146e+00 -3.0055583940256120e-02 -5.8405725590781121e-01 +6.0862640983094154e-03
