# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999307003550e+00 +0.0000000000000000e+00 +4.9999999999935964e-02 -2.7719875117354872e-06 +0.0000000000000000e+00 +9.9999999999615807e-01
1.0000000000000001e-01 +8.2849997228010643e+00 +0.0000000000000000e+00 +9.9999999999487735e-02 -5.5439861103287602e-06 +0.0000000000000000e+00 +9.9999999998463218e-01
1.5000000000000002e-01 +8.2849993763015277e+00 +0.0000000000000000e+00 +1.4999999999827113e-01 -8.3159976761829067e-06 +0.0000000000000000e+00 +9.9999999996542221e-01
2.0000000000000001e-01 +8.2849988912010488e+00 +0.0000000000000000e+00 +1.9999999999590190e-01 -1.1088024083637356e-05 +0.0000000000000000e+00 +9.9999999993852795e-01
2.5000000000000000e-01 +8.2849982674988407e+00 +0.0000000000000000e+00 +2.4999999999199585e-01 -1.3860067200967966e-05 +0.0000000000000000e+00 +9.9999999990394939e-01
2.9999999999999999e-01 +8.2849975051940206e+00 +0.0000000000000000e+00 +2.9999999998616877e-01 -1.6632128890387112e-05 +0.0000000000000000e+00 +9.9999999986168631e-01
3.4999999999999998e-01 +8.2849966042856114e+00 +0.0000000000000000e+00 +3.4999999997803644e-01 -1.9404211008043774e-05 +0.0000000000000000e+00 +9.9999999981173848e-01
3.9999999999999997e-01 +8.2849955647725473e+00 +0.0000000000000000e+00 +3.9999999996721458e-01 -2.2176315404023610e-05 +0.0000000000000000e+00 +9.9999999975410570e-01
4.4999999999999996e-01 +8.2849943866536684e+00 +0.0000000000000000e+00 +4.4999999995331896e-01 -2.4948443922349065e-05 +0.0000000000000000e+00 +9.9999999968878772e-01
4.9999999999999994e-01 +8.2849930699277223e+00 +0.0000000000000000e+00 +4.9999999993596528e-01 -2.7720598400979425e-05 +0.0000000000000000e+00 +9.9999999961578434e-01
5.4999999999999993e-01 +8.2849916145933644e+00 +0.0000000000000000e+00 +5.4999999991476933e-01 -3.0492780671810927e-05 +0.0000000000000000e+00 +9.9999999953509533e-01
5.9999999999999998e-01 +8.2849900206491611e+00 +0.0000000000000000e+00 +5.9999999988934671e-01 -3.3264992560676823e-05 +0.0000000000000000e+00 +9.9999999944672036e-01
