# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -2.9608247035605755e-02 -5.7880389999983717e-01 +5.9952184923669294e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.9608699641120631e-02 -5.7880787152145796e-01 +5.9945092832285876e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.9609169652314454e-02 -5.7881221902069069e-01 +5.9937996486882613e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.9609657060477232e-02 -5.7881694192669442e-01 +5.9930896789975293e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.9610161856898833e-02 -5.7882203966861612e-01 +5.9923794644077023e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.9610684032869081e-02 -5.7882751167559099e-01 +5.9916690951698215e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.9611223579680566e-02 -5.7883335737680075e-01 +5.9909586615352851e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.9611780488628687e-02 -5.7883957620146953e-01 +5.9902482537558506e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.9612354751006209e-02 -5.7884616757875684e-01 +5.9895379620824550e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.9612946358114341e-02 -5.7885313093797575e-01 +5.9888278767675981e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.9613555301248963e-02 -5.7886046570831906e-01 +5.9881180880623965e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.9614181571710384e-02 -5.7886817131905122e-01 +5.9874086862186562e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.9614825160802011e-02 -5.7887624719948072e-01 +5.9866997614885934e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.9615486059827629e-02 -5.7888469277890575e-01 +5.9859914041242631e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.9616164260090047e-02 -5.7889350748658563e-01 +5.9852837043772467e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.9616859752899485e-02 -5.7890269075190692e-01 +5.9845767525004648e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.9617572529565359e-02 -5.7891224200421798e-01 +5.9838706387464044e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.9618302581397648e-02 -5.7892216067285607e-01 +5.9831654533674178e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.9619049899709725e-02 -5.7893244618720285e-01 +5.9824612866163267e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.9619814475818483e-02 -5.7894309797668442e-01 +5.9817582287464473e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.9620596301040157e-02 -5.7895411547068831e-01 +5.9810563700106933e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.9621395366695970e-02 -5.7896549809867426e-01 +5.9803558006627797e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.9622211664106602e-02 -5.7897724529006311e-01 +5.9796566109560564e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.9623045184596419e-02 -5.7898935647432070e-01 +5.9789588911443817e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.9623895919493572e-02 -5.7900183108095671e-01 +5.9782627314821707e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.9624763860125823e-02 -5.7901466853944250e-01 +5.9775682222234861e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9625648997826184e-02 -5.7902786827932184e-01 +5.9768754536232427e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.9626551301983328e-02 -5.7904142952203008e-01 +5.9761845121806103e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.9627470654048416e-02 -5.7905535065351399e-01 +5.9754954693387440e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.9628406913450884e-02 -5.7906962985011623e-01 +5.9748083927690038e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.9629359939623304e-02 -5.7908426528824808e-01 +5.9741233501435283e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.9630329591994287e-02 -5.7909925514425131e-01 +5.9734404091337685e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.9631315729993939e-02 -5.7911459759450679e-01 +5.9727596374116567e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.9632318213051061e-02 -5.7913029081538125e-01 +5.9720811026490262e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.9633336900597228e-02 -5.7914633298330920e-01 +5.9714048725185197e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.9634371652061120e-02 -5.7916272227468046e-01 +5.9707310146923775e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.9635422326875417e-02 -5.7917945686598082e-01 +5.9700595968439430e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.9636488784465596e-02 -5.7919653493356871e-01 +5.9693906866453011e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.9637570884265156e-02 -5.7921395465398040e-01 +5.9687243517705258e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.9638668485701632e-02 -5.7923171420365249e-01 +5.9680606598927306e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.9639781448203409e-02 -5.7924981175905976e-01 +5.9673996786855461e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.9640909631198375e-02 -5.7926824549668898e-01 +5.9667414758228484e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.9642052894112297e-02 -5.7928701359300805e-01 +5.9660861189784389e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.9643211096373086e-02 -5.7930611422455236e-01 +5.9654336758269543e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.9644384097406402e-02 -5.7932554556783855e-01 +5.9647842140429759e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.9645571756637044e-02 -5.7934530579939325e-01 +5.9641378013013365e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.9646773933488871e-02 -5.7936539309575386e-01 +5.9634945052771168e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.9647990487383251e-02 -5.7938580563343822e-01 +5.9628543936453612e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.9649221277743262e-02 -5.7940654158902993e-01 +5.9622175340819528e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.9650466163989413e-02 -5.7942759913909303e-01 +5.9615839942627523e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.9651725005540905e-02 -5.7944897646020155e-01 +5.9609538418638874e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.9652997661814173e-02 -5.7947067172890976e-01 +5.9603271445614571e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.9654283992227075e-02 -5.7949268312183611e-01 +5.9597039700324279e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.9655583856195895e-02 -5.7951500881560680e-01 +5.9590843859540351e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.9656897113131180e-02 -5.7953764698677379e-01 +5.9584684600029374e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.9658223622444566e-02 -5.7956059581195196e-01 +5.9578562598566519e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.9659563243547380e-02 -5.7958385346779129e-01 +5.9572478531932805e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.9660915835847700e-02 -5.7960741813092131e-01 +5.9566433076909276e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.9662281258751724e-02 -5.7963128797798003e-01 +5.9560426910280021e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.9663659371663625e-02 -5.7965546118561107e-01 +5.9554460708832113e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.9665050033984158e-02 -5.7967993593043743e-01 +5.9548535149352797e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.9666453105116144e-02 -5.7970471038917271e-01 +5.9542650908641168e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.9667868444454543e-02 -5.7972978273842501e-01 +5.9536808663487864e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.9669295911397650e-02 -5.7975515115492038e-01 +5.9531009090698257e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.9670735365334377e-02 -5.7978081381525115e-01 +5.9525252867066543e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.9672186665659600e-02 -5.7980676889618299e-01 +5.9519540669407548e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.9673649671758617e-02 -5.7983301457434766e-01 +5.9513873174524877e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.9675124249737610e-02 -5.7985954885262880e-01 +5.9508250969289153e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.9676610292566848e-02 -5.7988636903834379e-01 +5.9502674280770941e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.9678107699938696e-02 -5.7991347226502976e-01 +5.9497143246106847e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.9679616371543007e-02 -5.7994085566617226e-01 +5.9491658002433674e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.9681136207074126e-02 -5.7996851637534153e-01 +5.9486218686903057e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.9682667106221104e-02 -5.7999645152599777e-01 +5.9480825436661229e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.9684208968677555e-02 -5.8002465825168770e-01 +5.9475478388869504e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.9685761694135945e-02 -5.8005313368593026e-01 +5.9470177680692781e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.9687325182287776e-02 -5.8008187496221830e-01 +5.9464923449299564e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.9688899332827669e-02 -5.8011087921410076e-01 +5.9459715831870893e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.9690484045449262e-02 -5.8014014357510013e-01 +5.9454554965591737e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.9692079219847928e-02 -5.8016966517876545e-01 +5.9449440987656785e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.9693684755713889e-02 -5.8019944115853594e-01 +5.9444374035256299e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.9695300552746173e-02 -5.8022946864801550e-01 +5.9439354245604935e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.9696926510637215e-02 -5.8025974478067011e-01 +5.9434381755910266e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.9698562529085572e-02 -5.8029026669007600e-01 +5.9429456703398746e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.9700208507783155e-02 -5.8032103150966763e-01 +5.9424579225289889e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.9701864346430830e-02 -5.8035203637304700e-01 +5.9419749458828096e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.9703529944724322e-02 -5.8038327841370108e-01 +5.9414967541254020e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9705205202359839e-02 -5.8041475476511639e-01 +5.9410233609816076e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.9706890019161106e-02 -5.8044646256328658e-01 +5.9405547802029654e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.9708584294951032e-02 -5.8047839894417641e-01 +5.9400910255414880e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.9710287929428977e-02 -5.8051056104129595e-01 +5.9396321107246788e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.9712000822293434e-02 -5.8054294598812284e-01 +5.9391780494805913e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.9713722873246303e-02 -5.8057555091818813e-01 +5.9387288555386910e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.9715453981987220e-02 -5.8060837296496270e-01 +5.9382845426287165e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.9717194048220676e-02 -5.8064140926199825e-01 +5.9378451244821483e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.9718942971646092e-02 -5.8067465694272957e-01 +5.9374106148301848e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.9720700651969197e-02 -5.8070811314069948e-01 +5.9369810274060618e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.9722466988889275e-02 -5.8074177498930613e-01 +5.9365563759424880e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.9724241882113329e-02 -5.8077563962208234e-01 +5.9361366741745121e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.9726025231347614e-02 -5.8080970417252797e-01 +5.9357219358378245e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.9727816936294803e-02 -5.8084396577405306e-01 +5.9353121746681808e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.9729616896661121e-02 -5.8087842156011804e-01 +5.9349074044028642e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.9731425012154887e-02 -5.8091306866420478e-01 +5.9345076387804022e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.9733241182483751e-02 -5.8094790421976172e-01 +5.9341128915400025e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.9735065307356052e-02 -5.8098292536022955e-01 +5.9337231764218573e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.9736897286479522e-02 -5.8101812921901430e-01 +5.9333385071668595e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.9738737019566842e-02 -5.8105351292959972e-01 +5.9329588975177705e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.9740584406325841e-02 -5.8108907362534878e-01 +5.9325843612172153e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.9742439357693103e-02 -5.8112480846686310e-01 +5.9322149069597607e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.9744301829496830e-02 -5.8116071472330078e-01 +5.9318505232398384e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.9746171788797668e-02 -5.8119678969114275e-01 +5.9314911935036529e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.9748049202646364e-02 -5.8123303066666665e-01 +5.9311369011953623e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.9749934038097926e-02 -5.8126943494622718e-01 +5.9307876297599394e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.9751826262208760e-02 -5.8130599982619868e-01 +5.9304433626425936e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.9753725842035294e-02 -5.8134272260294817e-01 +5.9301040832884615e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.9755632744629664e-02 -5.8137960057275007e-01 +5.9297697751417430e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.9757546937046870e-02 -5.8141663103192609e-01 +5.9294404216471341e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.9759468386343281e-02 -5.8145381127681783e-01 +5.9291160062495043e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.9761397059573869e-02 -5.8149113860372992e-01 +5.9287965123933431e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.9763332923793573e-02 -5.8152861030895708e-01 +5.9284819235230135e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.9765275946055880e-02 -5.8156622368875754e-01 +5.9281722230824637e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.9767226093417112e-02 -5.8160397603943526e-01 +5.9278673945160811e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.9769183332933546e-02 -5.8164186465728462e-01 +5.9275674212680924e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.9771147631657200e-02 -5.8167988683850447e-01 +5.9272722867817172e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.9773118956641444e-02 -5.8171803987931348e-01 +5.9269819745002830e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.9775097274946712e-02 -5.8175632107605790e-01 +5.9266964678683660e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.9777082553623511e-02 -5.8179472772487772e-01 +5.9264157503283524e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.9779074759726496e-02 -5.8183325712198530e-01 +5.9261398053232842e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.9781073860311761e-02 -5.8187190656361021e-01 +5.9258686162962718e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.9783079822433882e-02 -5.8191067334594182e-01 +5.9256021666899234e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.9785092613147407e-02 -5.8194955476515775e-01 +5.9253404399466029e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.9787112199505424e-02 -5.8198854811739542e-01 +5.9250834195081568e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.9789138548565203e-02 -5.8202765069886375e-01 +5.9248310888170268e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.9791171627378269e-02 -5.8206685980564676e-01 +5.9245834313142488e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.9793211402998954e-02 -5.8210617273387211e-01 +5.9243404304411516e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.9795257842482908e-02 -5.8214558677968187e-01 +5.9241020696390702e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.9797310912885736e-02 -5.8218509923920458e-01 +5.9238683323490360e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.9799370581258720e-02 -5.8222470740847165e-01 +5.9236392020109207e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.9801436814655864e-02 -5.8226440858355566e-01 +5.9234146620648484e-03
