# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999307684619e+00 +0.0000000000000000e+00 -4.9999999999936096e-02 +2.7692611514683242e-06 +0.0000000000000000e+00 +9.9999999999616562e-01
-1.0000000000000001e-01 +8.5389997230739034e+00 +0.0000000000000000e+00 -9.9999999999488748e-02 +5.5385211517439141e-06 +0.0000000000000000e+00 +9.9999999998466238e-01
-1.5000000000000002e-01 +8.5389993769163386e+00 +0.0000000000000000e+00 -1.4999999999827451e-01 +8.3077816722421590e-06 +0.0000000000000000e+00 +9.9999999996549038e-01
-2.0000000000000001e-01 +8.5389988922956999e+00 +0.0000000000000000e+00 -1.9999999999590995e-01 +1.1077044381717537e-05 +0.0000000000000000e+00 +9.9999999993864952e-01
-2.5000000000000000e-01 +8.5389982692118362e+00 +0.0000000000000000e+00 -2.4999999999201164e-01 +1.3846310946263694e-05 +0.0000000000000000e+00 +9.9999999990413979e-01
-2.9999999999999999e-01 +8.5389975076645133e+00 +0.0000000000000000e+00 -2.9999999998619609e-01 +1.6615583029313524e-05 +0.0000000000000000e+00 +9.9999999986196120e-01
-3.4999999999999998e-01 +8.5389966076534130e+00 +0.0000000000000000e+00 -3.4999999997807990e-01 +1.9384862291639231e-05 +0.0000000000000000e+00 +9.9999999981211352e-01
-3.9999999999999997e-01 +8.5389955691781356e+00 +0.0000000000000000e+00 -3.9999999996727958e-01 +2.2154150391352426e-05 +0.0000000000000000e+00 +9.9999999975459675e-01
-4.4999999999999996e-01 +8.5389943922381981e+00 +0.0000000000000000e+00 -4.4999999995341172e-01 +2.4923448983904185e-05 +0.0000000000000000e+00 +9.9999999968941078e-01
-4.9999999999999994e-01 +8.5389930768330338e+00 +0.0000000000000000e+00 -4.9999999993609284e-01 +2.7692759722085133e-05 +0.0000000000000000e+00 +9.9999999961655550e-01
-5.4999999999999993e-01 +8.5389916229619960e+00 +0.0000000000000000e+00 -5.4999999991493942e-01 +3.0462084256025521e-05 +0.0000000000000000e+00 +9.9999999953603069e-01
-5.9999999999999998e-01 +8.5389900306243511e+00 +0.0000000000000000e+00 -5.9999999988956809e-01 +3.3231424233195300e-05 +0.0000000000000000e+00 +9.9999999944783624e-01
-6.5000000000000002e-01 +8.5389882998192874e+00 +0.0000000000000000e+00 -6.4999999985959522e-01 +3.6000781298404209e-05 +0.0000000000000000e+00 +9.9999999935197192e-01
