--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.3023e-01 ,  -4.2842e-01 ,  +2.5405e+00 ,  -2.3630e+02 ,  +2.7296e+04 ,  +9.6987e+05 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3372e-01 ,  -3.7099e-01 ,  +1.4533e+00 ,  +6.8443e+01 ,  +3.1241e+04 ,  -7.4895e+05 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4478e-01 ,  -1.7663e-01 ,  -9.4365e-02 ,  +2.6657e+02 ,  +3.3705e+04 ,  -1.5367e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5870e-01 ,  +8.8573e-03 ,  +1.0505e-01 ,  +3.8680e+02 ,  +3.0360e+04 ,  -2.4702e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6682e-01 ,  +5.7338e-02 ,  +1.3090e-01 ,  +2.0802e+02 ,  +3.4871e+04 ,  -8.5999e+05 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7068e-01 ,  +5.1353e-02 ,  -4.2565e-01 ,  -3.5313e+00 ,  +4.2052e+04 ,  +5.6249e+05 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7242e-01 ,  +7.0435e-02 ,  +5.2419e-01 ,  +3.0292e+02 ,  +3.1981e+04 ,  -1.0812e+06 , 
 0.1500 ,  +0.48375 ,  +0.0000e+00 ,  -7.7350e-01 ,  +1.0405e-01 ,  +6.1670e+00 ,  +3.3619e+02 ,  -6.6582e+03 ,  -8.6324e+05 , 
 0.1000 ,  +0.32237 ,  +0.0000e+00 ,  -7.7316e-01 ,  +1.0239e-01 ,  +1.1319e+01 ,  +6.3571e+02 ,  -3.7013e+04 ,  -2.7228e+06 , 
 0.0500 ,  +0.16159 ,  +0.0000e+00 ,  -7.7242e-01 ,  -1.4078e-02 ,  +8.7796e+00 ,  +1.6427e+03 ,  -2.0445e+04 ,  -9.1470e+06 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7305e-01 ,  -1.9127e-01 ,  +1.0940e+01 ,  +1.7108e+03 ,  +8.8341e+03 ,  -1.0619e+07 , 
 0.0160 ,  +0.03419 ,  +0.0000e+00 ,  -4.5544e-01 ,  -1.8335e+00 ,  +2.4049e+01 ,  +6.0070e+02 ,  +4.8033e+03 ,  -6.2923e+06 , 
 0.0400 ,  +0.03296 ,  +0.0000e+00 ,  -8.7181e-02 ,  -1.7684e+00 ,  +9.8648e+00 ,  +3.8337e+02 ,  +5.1095e+03 ,  -3.2145e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.3358e-03 ,  -3.9184e-01 ,  +7.2792e-01 ,  +6.2341e+01 ,  +7.3742e+03 ,  -2.9022e+05 , 
 0.0500 ,  +0.00397 ,  +3.7193e-04 ,  -1.0656e-03 ,  -9.9786e-02 ,  -2.5342e-01 ,  -2.2404e+01 ,  +3.7578e+03 ,  +2.0672e+05 , 
