--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.81e-01 ,  +5.12e+00 ,  +2.46e+02 ,  +5.82e+03 ,  -1.63e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -5.05e-01 ,  -7.83e-01 ,  +4.65e+02 ,  +3.63e+04 ,  -2.51e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -2.75e-01 ,  -1.62e+00 ,  +5.49e+02 ,  +3.61e+04 ,  -2.52e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  -5.05e-02 ,  -1.11e+00 ,  +2.64e+02 ,  +3.51e+04 ,  -8.16e+05 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  -2.38e-02 ,  -2.88e+00 ,  +9.74e+02 ,  +4.56e+04 ,  -5.48e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  -5.24e-02 ,  +1.95e+00 ,  +1.20e+03 ,  +1.30e+04 ,  -6.42e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.71e-01 ,  -4.28e-03 ,  -2.45e+00 ,  +7.15e+02 ,  +4.03e+04 ,  -2.72e+06 , 
 0.1500 ,  +0.48400 ,  +0.00e+00 ,  -7.72e-01 ,  +3.53e-02 ,  +1.13e+00 ,  +5.62e+02 ,  +1.82e+04 ,  -1.35e+06 , 
 0.1000 ,  +0.32253 ,  +0.00e+00 ,  -7.71e-01 ,  +6.91e-02 ,  +2.91e+00 ,  +3.90e+02 ,  +6.91e+03 ,  -9.89e+05 , 
 0.0500 ,  +0.16164 ,  +0.00e+00 ,  -7.70e-01 ,  -1.84e-02 ,  +3.61e+00 ,  +1.10e+03 ,  -7.67e+03 ,  -6.09e+06 , 
 0.0340 ,  +0.10502 ,  +0.00e+00 ,  -7.68e-01 ,  -2.14e-01 ,  +9.72e+00 ,  +4.37e+02 ,  -3.87e+03 ,  -3.15e+06 , 
 0.0160 ,  +0.03406 ,  +0.00e+00 ,  -4.49e-01 ,  -1.86e+00 ,  +2.32e+01 ,  -1.99e+03 ,  -8.48e+03 ,  +1.08e+07 , 
 0.0400 ,  +0.03287 ,  +0.00e+00 ,  -8.63e-02 ,  -1.76e+00 ,  +1.02e+01 ,  -6.46e+02 ,  -9.53e+03 ,  +3.57e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -8.36e-03 ,  -3.88e-01 ,  +2.08e+00 ,  -5.70e+01 ,  -4.89e+03 ,  +3.44e+05 , 
 0.0500 ,  +0.00383 ,  +8.60e-05 ,  -1.06e-03 ,  -1.07e-01 ,  +6.89e-01 ,  +1.16e+02 ,  -2.61e+03 ,  -5.22e+05 , 
