# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1000000000000003e+00 +8.3649665867590226e+00 +0.0000000000000000e+00 -1.0999999993233593e+00 +6.0753014475647161e-05 +0.0000000000000000e+00 +9.9999999815453555e-01
-1.1500000000000004e+00 +8.3649634800628636e+00 +0.0000000000000000e+00 -1.1499999992268279e+00 +6.3514838901595897e-05 +0.0000000000000000e+00 +9.9999999798293260e-01
-1.2000000000000004e+00 +8.3649602352744150e+00 +0.0000000000000000e+00 -1.1999999991215256e+00 +6.6276706326945636e-05 +0.0000000000000000e+00 +9.9999999780369908e-01
-1.2500000000000004e+00 +8.3649568523914830e+00 +0.0000000000000000e+00 -1.2499999990070707e+00 +6.9038618581361479e-05 +0.0000000000000000e+00 +9.9999999761683456e-01
-1.3000000000000005e+00 +8.3649533314117797e+00 +0.0000000000000000e+00 -1.2999999988830819e+00 +7.1800577490342042e-05 +0.0000000000000000e+00 +9.9999999742233847e-01
-1.3500000000000005e+00 +8.3649496723329264e+00 +0.0000000000000000e+00 -1.3499999987491775e+00 +7.4562584875219581e-05 +0.0000000000000000e+00 +9.9999999722021038e-01
-1.4000000000000006e+00 +8.3649458751524541e+00 +0.0000000000000000e+00 -1.3999999986049758e+00 +7.7324642553160033e-05 +0.0000000000000000e+00 +9.9999999701044973e-01
-1.4500000000000006e+00 +8.3649419398678031e+00 +0.0000000000000000e+00 -1.4499999984500953e+00 +8.0086752337163127e-05 +0.0000000000000000e+00 +9.9999999679305596e-01
-1.5000000000000007e+00 +8.3649378664763230e+00 +0.0000000000000000e+00 -1.4999999982841543e+00 +8.2848916036062437e-05 +0.0000000000000000e+00 +9.9999999656802852e-01
-1.5500000000000007e+00 +8.3649336549752711e+00 +0.0000000000000000e+00 -1.5499999981067709e+00 +8.5611135454525489e-05 +0.0000000000000000e+00 +9.9999999633536674e-01
-1.6000000000000008e+00 +8.3649293053618177e+00 +0.0000000000000000e+00 -1.5999999979175636e+00 +8.8373412393053817e-05 +0.0000000000000000e+00 +9.9999999609506995e-01
-1.6500000000000008e+00 +8.3649248176330424e+00 +0.0000000000000000e+00 -1.6499999977161506e+00 +9.1135748647983071e-05 +0.0000000000000000e+00 +9.9999999584713761e-01
-1.7000000000000008e+00 +8.3649201917859344e+00 +0.0000000000000000e+00 -1.6999999975021500e+00 +9.3898146011483070e-05 +0.0000000000000000e+00 +9.9999999559156905e-01
-1.7500000000000009e+00 +8.3649154278173938e+00 +0.0000000000000000e+00 -1.7499999972751801e+00 +9.6660606271557913e-05 +0.0000000000000000e+00 +9.9999999532836359e-01
-1.8000000000000009e+00 +8.3649105257242304e+00 +0.0000000000000000e+00 -1.7999999970348590e+00 +9.9423131212046016e-05 +0.0000000000000000e+00 +9.9999999505752046e-01
-1.8500000000000010e+00 +8.3649054855031650e+00 +0.0000000000000000e+00 -1.8499999967808047e+00 +1.0218572261262022e-04 +0.0000000000000000e+00 +9.9999999477903900e-01
-1.9000000000000010e+00 +8.3649003071508314e+00 +0.0000000000000000e+00 -1.8999999965126355e+00 +1.0494838224878789e-04 +0.0000000000000000e+00 +9.9999999449291843e-01
-1.9500000000000011e+00 +8.3648949906637728e+00 +0.0000000000000000e+00 -1.9499999962299692e+00 +1.0771111189189096e-04 +0.0000000000000000e+00 +9.9999999419915808e-01
-2.0000000000000009e+00 +8.3648895360384454e+00 +0.0000000000000000e+00 -1.9999999959324239e+00 +1.1047391330910602e-04 +0.0000000000000000e+00 +9.9999999389775718e-01
-2.0500000000000007e+00 +8.3648839432712165e+00 +0.0000000000000000e+00 -2.0499999956196175e+00 +1.1323678826317514e-04 +0.0000000000000000e+00 +9.9999999358871483e-01
-2.1000000000000005e+00 +8.3648782123583647e+00 +0.0000000000000000e+00 -2.0999999952911681e+00 +1.1599973850944369e-04 +0.0000000000000000e+00 +9.9999999327203026e-01
-2.1500000000000004e+00 +8.3648723432960814e+00 +0.0000000000000000e+00 -2.1499999949466932e+00 +1.1876276579289828e-04 +0.0000000000000000e+00 +9.9999999294770270e-01
-2.2000000000000002e+00 +8.3648663360804729e+00 +0.0000000000000000e+00 -2.1999999945858111e+00 +1.2152587184789749e-04 +0.0000000000000000e+00 +9.9999999261573125e-01
-2.2500000000000000e+00 +8.3648601907075566e+00 +0.0000000000000000e+00 -2.2499999942081392e+00 +1.2428905839817199e-04 +0.0000000000000000e+00 +9.9999999227611502e-01
-2.2999999999999998e+00 +8.3648539071732646e+00 +0.0000000000000000e+00 -2.2999999938132953e+00 +1.2705232715682453e-04 +0.0000000000000000e+00 +9.9999999192885314e-01
-2.3499999999999996e+00 +8.3648474854734438e+00 +0.0000000000000000e+00 -2.3499999934008970e+00 +1.2981567982633005e-04 +0.0000000000000000e+00 +9.9999999157394470e-01
-2.3999999999999995e+00 +8.3648409256038558e+00 +0.0000000000000000e+00 -2.3999999929705624e+00 +1.3257911809853574e-04 +0.0000000000000000e+00 +9.9999999121138883e-01
-2.4499999999999993e+00 +8.3648342275601788e+00 +0.0000000000000000e+00 -2.4499999925219087e+00 +1.3534264365466111e-04 +0.0000000000000000e+00 +9.9999999084118452e-01
-2.4999999999999991e+00 +8.3648273913380073e+00 +0.0000000000000000e+00 -2.4999999920545535e+00 +1.3810625816529799e-04 +0.0000000000000000e+00 +9.9999999046333088e-01
-2.5499999999999989e+00 +8.3648204169328526e+00 +0.0000000000000000e+00 -2.5499999915681144e+00 +1.4086996329041066e-04 +0.0000000000000000e+00 +9.9999999007782692e-01
-2.5999999999999988e+00 +8.3648133043401405e+00 +0.0000000000000000e+00 -2.5999999910622087e+00 +1.4363376067933593e-04 +0.0000000000000000e+00 +9.9999998968467163e-01
-2.6499999999999986e+00 +8.3648060535552187e+00 +0.0000000000000000e+00 -2.6499999905364540e+00 +1.4639765197078309e-04 +0.0000000000000000e+00 +9.9999998928386402e-01
-2.6999999999999984e+00 +8.3647986645733514e+00 +0.0000000000000000e+00 -2.6999999899904674e+00 +1.4916163879283406e-04 +0.0000000000000000e+00 +9.9999998887540298e-01
-2.7499999999999982e+00 +8.3647911373897212e+00 +0.0000000000000000e+00 -2.7499999894238667e+00 +1.5192572276294340e-04 +0.0000000000000000e+00 +9.9999998845928761e-01
-2.7999999999999980e+00 +8.3647834719994290e+00 +0.0000000000000000e+00 -2.7999999888362685e+00 +1.5468990548793838e-04 +0.0000000000000000e+00 +9.9999998803551682e-01
-2.8499999999999979e+00 +8.3647756683974990e+00 +0.0000000000000000e+00 -2.8499999882272906e+00 +1.5745418856401907e-04 +0.0000000000000000e+00 +9.9999998760408948e-01
-2.8999999999999977e+00 +8.3647677265788740e+00 +0.0000000000000000e+00 -2.8999999875965501e+00 +1.6021857357675833e-04 +0.0000000000000000e+00 +9.9999998716500460e-01
-2.9499999999999975e+00 +8.3647596465384169e+00 +0.0000000000000000e+00 -2.9499999869436637e+00 +1.6298306210110191e-04 +0.0000000000000000e+00 +9.9999998671826096e-01
-2.9999999999999973e+00 +8.3647514282709121e+00 +0.0000000000000000e+00 -2.9999999862682487e+00 +1.6574765570136844e-04 +0.0000000000000000e+00 +9.9999998626385755e-01
-3.0499999999999972e+00 +8.3647430717710680e+00 +0.0000000000000000e+00 -3.0499999855699218e+00 +1.6851235593124962e-04 +0.0000000000000000e+00 +9.9999998580179317e-01
-3.0999999999999970e+00 +8.3647345770335146e+00 +0.0000000000000000e+00 -3.0999999848483002e+00 +1.7127716433381008e-04 +0.0000000000000000e+00 +9.9999998533206669e-01
-3.1499999999999968e+00 +8.3647259440528057e+00 +0.0000000000000000e+00 -3.1499999841030006e+00 +1.7404208244148757e-04 +0.0000000000000000e+00 +9.9999998485467700e-01
-3.1999999999999966e+00 +8.3647171728234166e+00 +0.0000000000000000e+00 -3.1999999833336399e+00 +1.7680711177609296e-04 +0.0000000000000000e+00 +9.9999998436962279e-01
-3.2499999999999964e+00 +8.3647082633397485e+00 +0.0000000000000000e+00 -3.2499999825398351e+00 +1.7957225384881029e-04 +0.0000000000000000e+00 +9.9999998387690303e-01
-3.2999999999999963e+00 +8.3646992155961275e+00 +0.0000000000000000e+00 -3.2999999817212027e+00 +1.8233751016019686e-04 +0.0000000000000000e+00 +9.9999998337651641e-01
-3.3499999999999961e+00 +8.3646900295868036e+00 +0.0000000000000000e+00 -3.3499999808773593e+00 +1.8510288220018316e-04 +0.0000000000000000e+00 +9.9999998286846170e-01
-3.3999999999999959e+00 +8.3646807053059540e+00 +0.0000000000000000e+00 -3.3999999800079213e+00 +1.8786837144807306e-04 +0.0000000000000000e+00 +9.9999998235273768e-01
-3.4499999999999957e+00 +8.3646712427476810e+00 +0.0000000000000000e+00 -3.4499999791125053e+00 +1.9063397937254373e-04 +0.0000000000000000e+00 +9.9999998182934313e-01
-3.4999999999999956e+00 +8.3646616419060145e+00 +0.0000000000000000e+00 -3.4999999781907278e+00 +1.9339970743164578e-04 +0.0000000000000000e+00 +9.9999998129827672e-01
-3.5499999999999954e+00 +8.3646519027749111e+00 +0.0000000000000000e+00 -3.5499999772422051e+00 +1.9616555707280324e-04 +0.0000000000000000e+00 +9.9999998075953722e-01
-3.5999999999999952e+00 +8.3646420253482567e+00 +0.0000000000000000e+00 -3.5999999762665538e+00 +1.9893152973281361e-04 +0.0000000000000000e+00 +9.9999998021312331e-01
-3.6499999999999950e+00 +8.3646320096198643e+00 +0.0000000000000000e+00 -3.6499999752633898e+00 +2.0169762683784796e-04 +0.0000000000000000e+00 +9.9999997965903376e-01
-3.6999999999999948e+00 +8.3646218555834757e+00 +0.0000000000000000e+00 -3.6999999742323295e+00 +2.0446384980345091e-04 +0.0000000000000000e+00 +9.9999997909726712e-01
-3.7499999999999947e+00 +8.3646115632327636e+00 +0.0000000000000000e+00 -3.7499999731729887e+00 +2.0723020003454064e-04 +0.0000000000000000e+00 +9.9999997852782219e-01
-3.7999999999999945e+00 +8.3646011325613276e+00 +0.0000000000000000e+00 -3.7999999720849837e+00 +2.0999667892540900e-04 +0.0000000000000000e+00 +9.9999997795069751e-01
-3.8499999999999943e+00 +8.3645905635627020e+00 +0.0000000000000000e+00 -3.8499999709679305e+00 +2.1276328785972156e-04 +0.0000000000000000e+00 +9.9999997736589175e-01
-3.8999999999999941e+00 +8.3645798562303515e+00 +0.0000000000000000e+00 -3.8999999698214447e+00 +2.1553002821051752e-04 +0.0000000000000000e+00 +9.9999997677340358e-01
-3.9499999999999940e+00 +8.3645690105576680e+00 +0.0000000000000000e+00 -3.9499999686451428e+00 +2.1829690134020989e-04 +0.0000000000000000e+00 +9.9999997617323155e-01
-3.9999999999999938e+00 +8.3645580265379813e+00 +0.0000000000000000e+00 -3.9999999674386402e+00 +2.2106390860058547e-04 +0.0000000000000000e+00 +9.9999997556537423e-01
-4.0499999999999936e+00 +8.3645469041645502e+00 +0.0000000000000000e+00 -4.0499999662015522e+00 +2.2383105133268072e-04 +0.0000000000000000e+00 +9.9999997494983028e-01
-4.0999999999999934e+00 +8.3645356434305675e+00 +0.0000000000000000e+00 -4.0999999649334953e+00 +2.2659833086541655e-04 +0.0000000000000000e+00 +9.9999997432659826e-01
-4.1499999999999932e+00 +8.3645242443291608e+00 +0.0000000000000000e+00 -4.1499999636340839e+00 +2.2936574851423300e-04 +0.0000000000000000e+00 +9.9999997369567672e-01
-4.1999999999999931e+00 +8.3645127068533913e+00 +0.0000000000000000e+00 -4.1999999623029343e+00 +2.3213330558096514e-04 +0.0000000000000000e+00 +9.9999997305706423e-01
-4.2499999999999929e+00 +8.3645010309962569e+00 +0.0000000000000000e+00 -4.2499999609396619e+00 +2.3490100335384301e-04 +0.0000000000000000e+00 +9.9999997241075933e-01
-4.2999999999999927e+00 +8.3644892167506892e+00 +0.0000000000000000e+00 -4.2999999595438823e+00 +2.3766884310749177e-04 +0.0000000000000000e+00 +9.9999997175676048e-01
-4.3499999999999925e+00 +8.3644772641095582e+00 +0.0000000000000000e+00 -4.3499999581152098e+00 +2.4043682610293154e-04 +0.0000000000000000e+00 +9.9999997109506622e-01
-4.3999999999999924e+00 +8.3644651730656712e+00 +0.0000000000000000e+00 -4.3999999566532608e+00 +2.4320495358757751e-04 +0.0000000000000000e+00 +9.9999997042567512e-01
-4.4499999999999922e+00 +8.3644529436117718e+00 +0.0000000000000000e+00 -4.4499999551576490e+00 +2.4597322679523995e-04 +0.0000000000000000e+00 +9.9999996974858563e-01
-4.4999999999999920e+00 +8.3644405757405433e+00 +0.0000000000000000e+00 -4.4999999536279907e+00 +2.4874164694612408e-04 +0.0000000000000000e+00 +9.9999996906379629e-01
-4.5499999999999918e+00 +8.3644280694446085e+00 +0.0000000000000000e+00 -4.5499999520639003e+00 +2.5151021524683027e-04 +0.0000000000000000e+00 +9.9999996837130556e-01
-4.5999999999999917e+00 +8.3644154247165297e+00 +0.0000000000000000e+00 -4.5999999504649924e+00 +2.5427893289035381e-04 +0.0000000000000000e+00 +9.9999996767111188e-01
-4.6499999999999915e+00 +8.3644026415488106e+00 +0.0000000000000000e+00 -4.6499999488308825e+00 +2.5704780105608512e-04 +0.0000000000000000e+00 +9.9999996696321369e-01
-4.6999999999999913e+00 +8.3643897199338966e+00 +0.0000000000000000e+00 -4.6999999471611851e+00 +2.5981682090980965e-04 +0.0000000000000000e+00 +9.9999996624760945e-01
-4.7499999999999911e+00 +8.3643766598641722e+00 +0.0000000000000000e+00 -4.7499999454555146e+00 +2.6258599360370780e-04 +0.0000000000000000e+00 +9.9999996552429760e-01
-4.7999999999999909e+00 +8.3643634613319691e+00 +0.0000000000000000e+00 -4.7999999437134857e+00 +2.6535532027635497e-04 +0.0000000000000000e+00 +9.9999996479327657e-01
-4.8499999999999908e+00 +8.3643501243295599e+00 +0.0000000000000000e+00 -4.8499999419347137e+00 +2.6812480205272167e-04 +0.0000000000000000e+00 +9.9999996405454483e-01
-4.8999999999999906e+00 +8.3643366488491608e+00 +0.0000000000000000e+00 -4.8999999401188123e+00 +2.7089444004417329e-04 +0.0000000000000000e+00 +9.9999996330810070e-01
-4.9499999999999904e+00 +8.3643230348829345e+00 +0.0000000000000000e+00 -4.9499999382653952e+00 +2.7366423534847027e-04 +0.0000000000000000e+00 +9.9999996255394263e-01
-4.9999999999999902e+00 +8.3643092824229868e+00 +0.0000000000000000e+00 -4.9999999363740777e+00 +2.7643418904976796e-04 +0.0000000000000000e+00 +9.9999996179206907e-01
-5.0499999999999901e+00 +8.3642953914613720e+00 +0.0000000000000000e+00 -5.0499999344444735e+00 +2.7920430221861663e-04 +0.0000000000000000e+00 +9.9999996102247823e-01
-5.0999999999999899e+00 +8.3642813619900895e+00 +0.0000000000000000e+00 -5.0999999324761971e+00 +2.8197457591196151e-04 +0.0000000000000000e+00 +9.9999996024516868e-01
-5.1499999999999897e+00 +8.3642671940010871e+00 +0.0000000000000000e+00 -5.1499999304688622e+00 +2.8474501117314275e-04 +0.0000000000000000e+00 +9.9999995946013864e-01
-5.1999999999999895e+00 +8.3642528874862609e+00 +0.0000000000000000e+00 -5.1999999284220824e+00 +2.8751560903189535e-04 +0.0000000000000000e+00 +9.9999995866738656e-01
-5.2499999999999893e+00 +8.3642384424374558e+00 +0.0000000000000000e+00 -5.2499999263354722e+00 +2.9028637050434921e-04 +0.0000000000000000e+00 +9.9999995786691076e-01
-5.2999999999999892e+00 +8.3642238588464668e+00 +0.0000000000000000e+00 -5.2999999242086453e+00 +2.9305729659302905e-04 +0.0000000000000000e+00 +9.9999995705870959e-01
-5.3499999999999890e+00 +8.3642091367050373e+00 +0.0000000000000000e+00 -5.3499999220412144e+00 +2.9582838828685432e-04 +0.0000000000000000e+00 +9.9999995624278148e-01
-5.3999999999999888e+00 +8.3641942760048629e+00 +0.0000000000000000e+00 -5.3999999198327941e+00 +2.9859964656113935e-04 +0.0000000000000000e+00 +9.9999995541912468e-01
-5.4499999999999886e+00 +8.3641792767375893e+00 +0.0000000000000000e+00 -5.4499999175829981e+00 +3.0137107237759322e-04 +0.0000000000000000e+00 +9.9999995458773749e-01
-5.4999999999999885e+00 +8.3641641388948162e+00 +0.0000000000000000e+00 -5.4999999152914389e+00 +3.0414266668431965e-04 +0.0000000000000000e+00 +9.9999995374861828e-01
-5.5499999999999883e+00 +8.3641488624680971e+00 +0.0000000000000000e+00 -5.5499999129577304e+00 +3.0691443041581712e-04 +0.0000000000000000e+00 +9.9999995290176524e-01
-5.5999999999999881e+00 +8.3641334474489355e+00 +0.0000000000000000e+00 -5.5999999105814862e+00 +3.0968636449297870e-04 +0.0000000000000000e+00 +9.9999995204717684e-01
-5.6499999999999879e+00 +8.3641178938287926e+00 +0.0000000000000000e+00 -5.6499999081623189e+00 +3.1245846982309216e-04 +0.0000000000000000e+00 +9.9999995118485130e-01
-5.6999999999999877e+00 +8.3641022015990831e+00 +0.0000000000000000e+00 -5.6999999056998423e+00 +3.1523074729983985e-04 +0.0000000000000000e+00 +9.9999995031478695e-01
-5.7499999999999876e+00 +8.3640863707511777e+00 +0.0000000000000000e+00 -5.7499999031936690e+00 +3.1800319780329861e-04 +0.0000000000000000e+00 +9.9999994943698201e-01
-5.7999999999999874e+00 +8.3640704012764040e+00 +0.0000000000000000e+00 -5.7999999006434120e+00 +3.2077582219993978e-04 +0.0000000000000000e+00 +9.9999994855143481e-01
-5.8499999999999872e+00 +8.3640542931660455e+00 +0.0000000000000000e+00 -5.8499998980486838e+00 +3.2354862134262920e-04 +0.0000000000000000e+00 +9.9999994765814360e-01
-5.8999999999999870e+00 +8.3640380464113431e+00 +0.0000000000000000e+00 -5.8999998954090973e+00 +3.2632159607062712e-04 +0.0000000000000000e+00 +9.9999994675710668e-01
-5.9499999999999869e+00 +8.3640216610034983e+00 +0.0000000000000000e+00 -5.9499998927242652e+00 +3.2909474720958819e-04 +0.0000000000000000e+00 +9.9999994584832230e-01
-5.9999999999999867e+00 +8.3640051369336685e+00 +0.0000000000000000e+00 -5.9999998899938003e+00 +3.3186807557156141e-04 +0.0000000000000000e+00 +9.9999994493178879e-01
-6.0499999999999865e+00 +8.3639884741929738e+00 +0.0000000000000000e+00 -6.0499998872173153e+00 +3.3464158195497916e-04 +0.0000000000000000e+00 +9.9999994400750436e-01
-6.0999999999999863e+00 +8.3639716727724931e+00 +0.0000000000000000e+00 -6.0999998843944221e+00 +3.3741526714453862e-04 +0.0000000000000000e+00 +9.9999994307546725e-01
-6.1499999999999861e+00 +8.3639547326632666e+00 +0.0000000000000000e+00 -6.1499998815247334e+00 +3.4018913191108282e-04 +0.0000000000000000e+00 +9.9999994213567567e-01
-6.1999999999999860e+00 +8.3639376538562971e+00 +0.0000000000000000e+00 -6.1999998786078612e+00 +3.4296317701158985e-04 +0.0000000000000000e+00 +9.9999994118812796e-01
-6.2499999999999858e+00 +8.3639204363425481e+00 +0.0000000000000000e+00 -6.2499998756434172e+00 +3.4573740318917284e-04 +0.0000000000000000e+00 +9.9999994023282235e-01
-6.2999999999999856e+00 +8.3639030801129479e+00 +0.0000000000000000e+00 -6.2999998726310142e+00 +3.4851181117307990e-04 +0.0000000000000000e+00 +9.9999993926975705e-01
-6.3499999999999854e+00 +8.3638855851583891e+00 +0.0000000000000000e+00 -6.3499998695702642e+00 +3.5128640167869407e-04 +0.0000000000000000e+00 +9.9999993829893030e-01
-6.3999999999999853e+00 +8.3638679514697269e+00 +0.0000000000000000e+00 -6.3999998664607780e+00 +3.5406117540753330e-04 +0.0000000000000000e+00 +9.9999993732034032e-01
-6.4499999999999851e+00 +8.3638501790377831e+00 +0.0000000000000000e+00 -6.4499998633021685e+00 +3.5683613304725043e-04 +0.0000000000000000e+00 +9.9999993633398532e-01
-6.4999999999999849e+00 +8.3638322678533452e+00 +0.0000000000000000e+00 -6.4999998600940474e+00 +3.5961127527163304e-04 +0.0000000000000000e+00 +9.9999993533986353e-01
-6.5499999999999847e+00 +8.3638142179071675e+00 +0.0000000000000000e+00 -6.5499998568360258e+00 +3.6238660274060360e-04 +0.0000000000000000e+00 +9.9999993433797318e-01
-6.5999999999999845e+00 +8.3637960291899720e+00 +0.0000000000000000e+00 -6.5999998535277156e+00 +3.6516211610021916e-04 +0.0000000000000000e+00 +9.9999993332831250e-01
-6.6499999999999844e+00 +8.3637777016924488e+00 +0.0000000000000000e+00 -6.6499998501687276e+00 +3.6793781598267161e-04 +0.0000000000000000e+00 +9.9999993231087969e-01
-6.6999999999999842e+00 +8.3637592354052543e+00 +0.0000000000000000e+00 -6.6999998467586739e+00 +3.7071370300628730e-04 +0.0000000000000000e+00 +9.9999993128567299e-01
-6.7499999999999840e+00 +8.3637406303190183e+00 +0.0000000000000000e+00 -6.7499998432971653e+00 +3.7348977777552732e-04 +0.0000000000000000e+00 +9.9999993025269063e-01
-6.7999999999999838e+00 +8.3637218864243383e+00 +0.0000000000000000e+00 -6.7999998397838128e+00 +3.7626604088098717e-04 +0.0000000000000000e+00 +9.9999992921193082e-01
-6.8499999999999837e+00 +8.3637030037117821e+00 +0.0000000000000000e+00 -6.8499998362182284e+00 +3.7904249289939687e-04 +0.0000000000000000e+00 +9.9999992816339178e-01
-6.8999999999999835e+00 +8.3636839821718905e+00 +0.0000000000000000e+00 -6.8999998326000220e+00 +3.8181913439362084e-04 +0.0000000000000000e+00 +9.9999992710707175e-01
-6.9499999999999833e+00 +8.3636648217951759e+00 +0.0000000000000000e+00 -6.9499998289288056e+00 +3.8459596591265791e-04 +0.0000000000000000e+00 +9.9999992604296883e-01
-6.9999999999999831e+00 +8.3636455225721242e+00 +0.0000000000000000e+00 -6.9999998252041893e+00 +3.8737298799164111e-04 +0.0000000000000000e+00 +9.9999992497108137e-01
-7.0499999999999829e+00 +8.3636260844931929e+00 +0.0000000000000000e+00 -7.0499998214257840e+00 +3.9015020115183789e-04 +0.0000000000000000e+00 +9.9999992389140746e-01
-7.0999999999999828e+00 +8.3636065075488162e+00 +0.0000000000000000e+00 -7.0999998175932006e+00 +3.9292760590064975e-04 +0.0000000000000000e+00 +9.9999992280394534e-01
-7.1499999999999826e+00 +8.3635867917294018e+00 +0.0000000000000000e+00 -7.1499998137060494e+00 +3.9570520273161242e-04 +0.0000000000000000e+00 +9.9999992170869323e-01
-7.1999999999999824e+00 +8.3635669370253343e+00 +0.0000000000000000e+00 -7.1999998097639404e+00 +3.9848299212439557e-04 +0.0000000000000000e+00 +9.9999992060564935e-01
-7.2499999999999822e+00 +8.3635469434269734e+00 +0.0000000000000000e+00 -7.2499998057664845e+00 +4.0126097454480305e-04 +0.0000000000000000e+00 +9.9999991949481193e-01
-7.2999999999999821e+00 +8.3635268109246557e+00 +0.0000000000000000e+00 -7.2999998017132919e+00 +4.0403915044477255e-04 +0.0000000000000000e+00 +9.9999991837617919e-01
-7.3499999999999819e+00 +8.3635065395086965e+00 +0.0000000000000000e+00 -7.3499997976039726e+00 +4.0681752026237563e-04 +0.0000000000000000e+00 +9.9999991724974924e-01
-7.3999999999999817e+00 +8.3634861291693898e+00 +0.0000000000000000e+00 -7.3999997934381367e+00 +4.0959608442181771e-04 +0.0000000000000000e+00 +9.9999991611552030e-01
-7.4499999999999815e+00 +8.3634655798970083e+00 +0.0000000000000000e+00 -7.4499997892153944e+00 +4.1237484333343793e-04 +0.0000000000000000e+00 +9.9999991497349072e-01
-7.4999999999999813e+00 +8.3634448916818034e+00 +0.0000000000000000e+00 -7.4999997849353557e+00 +4.1515379739370914e-04 +0.0000000000000000e+00 +9.9999991382365860e-01
-7.5499999999999812e+00 +8.3634240645140085e+00 +0.0000000000000000e+00 -7.5499997805976307e+00 +4.1793294698523777e-04 +0.0000000000000000e+00 +9.9999991266602217e-01
