# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5218226000708504e-01 +7.2598748378506084e+00 +4.9192478099527550e+00 -6.6046720827452120e+01 +1.1466292530049360e+02 +2.3299238944832763e+04 +2.4900163067419017e+06 
+5.0000000000000003e-02 -5.5218176675931252e-01 +7.2598910968840755e+00 +4.9149744443140850e+00 -6.6302434345255790e+01 +2.1891935584292256e+02 +2.4848460497389584e+04 +1.8097555239934258e+06 
+1.0000000000000001e-01 -5.5218161921006992e-01 +7.2599266272442602e+00 +4.9100373527425498e+00 -6.6565025860319082e+01 +3.2879054228662000e+02 +2.6465415040281769e+04 +1.0965510448355486e+06 
+1.5000000000000002e-01 -5.5218181671824051e-01 +7.2599813449723642e+00 +4.9044599438382717e+00 -6.6833869714466672e+01 +4.4375487661874206e+02 +2.8146491858059195e+04 +3.5352206620395143e+05 
+2.0000000000000001e-01 -5.5218235864271326e-01 +7.2600551661070911e+00 +4.8982656241595910e+00 -6.7108340117270743e+01 +5.6329080632648015e+02 +2.9888079122123090e+04 -4.1621259188377392e+05 
+2.5000000000000000e-01 -5.5218324434240817e-01 +7.2601480066934974e+00 +4.8914778025909964e+00 -6.7387811519612185e+01 +6.8687671916663555e+02 +3.1686567024718992e+04 -1.2095337189130974e+06 
+2.9999999999999999e-01 -5.5218447317627828e-01 +7.2602597827739119e+00 +4.8841198914788873e+00 -6.7671658232042972e+01 +8.1399090687450530e+02 +3.3538344577158794e+04 -2.0233214473590376e+06 
+3.4999999999999998e-01 -5.5218604450324660e-01 +7.2603904103921542e+00 +4.8762152943212245e+00 -6.7959254597446858e+01 +9.4411190271309329e+02 +3.5439801051976101e+04 -2.8544575507861348e+06 
+3.9999999999999997e-01 -5.5218795768228779e-01 +7.2605398055912502e+00 +4.8677874215450228e+00 -6.8249974897129434e+01 +1.0767180500120137e+03 +3.7387325201295600e+04 -3.6998225104782884e+06 
+4.4999999999999996e-01 -5.5219021207237595e-01 +7.2607078844158162e+00 +4.8588596804494761e+00 -6.8543193463815129e+01 +1.2112877778252073e+03 +3.9377306238991507e+04 -4.5562973938309951e+06 
+4.9999999999999994e-01 -5.5219280703252727e-01 +7.2608945629149080e+00 +4.8494554829916030e+00 -6.8838284775757472e+01 +1.3472993894340805e+03 +4.1406134539533006e+04 -5.4207624169953549e+06 
+5.4999999999999993e-01 -5.5219574192173027e-01 +7.2610997571315501e+00 +4.8395982333833265e+00 -6.9134623043525792e+01 +1.4842313973469657e+03 +4.3470198287969455e+04 -6.2900992126374897e+06 
