# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9268175127134571e-02 -5.5218242938539275e-01 +5.3974361818417069e-03
5.0000000000000003e-02 +8.5389999307973206e+00 +0.0000000000000000e+00 +4.9999999999936137e-02 -2.9268299140487276e-02 -5.5218192665676802e-01 +5.3967964177442261e-03
1.0000000000000001e-01 +8.5389997231893524e+00 +0.0000000000000000e+00 +9.9999999999489164e-02 -2.9268443161785795e-02 -5.5218176921291939e-01 +5.3961656674792495e-03
1.5000000000000002e-01 +8.5389993771761343e+00 +0.0000000000000000e+00 +1.4999999999827596e-01 -2.9268607097055567e-02 -5.5218195645410217e-01 +5.3955439608985526e-03
2.0000000000000001e-01 +8.5389988927576201e+00 +0.0000000000000000e+00 +1.9999999999591339e-01 -2.9268790852322413e-02 -5.5218248778058743e-01 +5.3949313278542433e-03
2.5000000000000000e-01 +8.5389982699336748e+00 +0.0000000000000000e+00 +2.4999999999201833e-01 -2.9268994333612654e-02 -5.5218336259266332e-01 +5.3943277981987866e-03
2.9999999999999999e-01 +8.5389975087040817e+00 +0.0000000000000000e+00 +2.9999999998620769e-01 -2.9269217446953048e-02 -5.5218458029063344e-01 +5.3937334017850188e-03
3.4999999999999998e-01 +8.5389966090685334e+00 +0.0000000000000000e+00 +3.4999999997809828e-01 -2.9269460098370847e-02 -5.5218614027481716e-01 +5.3931481684661312e-03
3.9999999999999997e-01 +8.5389955710266392e+00 +0.0000000000000000e+00 +3.9999999996730701e-01 -2.9269722193893823e-02 -5.5218804194555060e-01 +5.3925721280957068e-03
4.4999999999999996e-01 +8.5389943945779230e+00 +0.0000000000000000e+00 +4.4999999995345075e-01 -2.9270003639550332e-02 -5.5219028470318521e-01 +5.3920053105277164e-03
4.9999999999999994e-01 +8.5389930797218234e+00 +0.0000000000000000e+00 +4.9999999993614630e-01 -2.9270304341369225e-02 -5.5219286794808908e-01 +5.3914477456165370e-03
5.4999999999999993e-01 +8.5389916264576922e+00 +0.0000000000000000e+00 +5.4999999991501058e-01 -2.9270624205380038e-02 -5.5219579108064554e-01 +5.3908994632169529e-03
5.9999999999999998e-01 +8.5389900347847973e+00 +0.0000000000000000e+00 +5.9999999988966035e-01 -2.9270963137612845e-02 -5.5219905350125298e-01 +5.3903604931841700e-03
6.5000000000000002e-01 +8.5389883047023201e+00 +0.0000000000000000e+00 +6.4999999985971257e-01 -2.9271321044098457e-02 -5.5220265461032669e-01 +5.3898308653738264e-03
7.0000000000000007e-01 +8.5389864362093579e+00 +0.0000000000000000e+00 +6.9999999982478400e-01 -2.9271697830868276e-02 -5.5220659380829673e-01 +5.3893106096420005e-03
7.5000000000000011e-01 +8.5389844293049251e+00 +0.0000000000000000e+00 +7.4999999978449139e-01 -2.9272093403954431e-02 -5.5221087049560780e-01 +5.3887997558452246e-03
8.0000000000000016e-01 +8.5389822839879486e+00 +0.0000000000000000e+00 +7.9999999973845159e-01 -2.9272507669389807e-02 -5.5221548407272214e-01 +5.3882983338404871e-03
8.5000000000000020e-01 +8.5389800002572720e+00 +0.0000000000000000e+00 +8.4999999968628137e-01 -2.9272940533208038e-02 -5.5222043394011522e-01 +5.3878063734852568e-03
9.0000000000000024e-01 +8.5389775781116537e+00 +0.0000000000000000e+00 +8.9999999962759758e-01 -2.9273391901443478e-02 -5.5222571949827881e-01 +5.3873239046374685e-03
9.5000000000000029e-01 +8.5389750175497703e+00 +0.0000000000000000e+00 +9.4999999956201686e-01 -2.9273861680131328e-02 -5.5223134014771924e-01 +5.3868509571555617e-03
1.0000000000000002e+00 +8.5389723185702113e+00 +0.0000000000000000e+00 +9.9999999948915597e-01 -2.9274349775307604e-02 -5.5223729528895815e-01 +5.3863875608984747e-03
1.0500000000000003e+00 +8.5389694811714865e+00 +0.0000000000000000e+00 +1.0499999994086318e+00 -2.9274856093009182e-02 -5.5224358432253251e-01 +5.3859337457256469e-03
1.1000000000000003e+00 +8.5389665053520183e+00 +0.0000000000000000e+00 +1.0999999993200609e+00 -2.9275380539273796e-02 -5.5225020664899327e-01 +5.3854895414970436e-03
1.1500000000000004e+00 +8.5389633911101459e+00 +0.0000000000000000e+00 +1.1499999992230598e+00 -2.9275923020140118e-02 -5.5225716166890715e-01 +5.3850549780731687e-03
1.2000000000000004e+00 +8.5389601384441285e+00 +0.0000000000000000e+00 +1.1999999991172454e+00 -2.9276483441647717e-02 -5.5226444878285486e-01 +5.3846300853150559e-03
1.2500000000000004e+00 +8.5389567473521382e+00 +0.0000000000000000e+00 +1.2499999990022344e+00 -2.9277061709837137e-02 -5.5227206739143231e-01 +5.3842148930842914e-03
1.3000000000000005e+00 +8.5389532178322654e+00 +0.0000000000000000e+00 +1.2999999988776434e+00 -2.9277657730749879e-02 -5.5228001689524953e-01 +5.3838094312430272e-03
1.3500000000000005e+00 +8.5389495498825170e+00 +0.0000000000000000e+00 +1.3499999987430888e+00 -2.9278271410428488e-02 -5.5228829669493151e-01 +5.3834137296539806e-03
1.4000000000000006e+00 +8.5389457435008183e+00 +0.0000000000000000e+00 +1.3999999985981875e+00 -2.9278902654916485e-02 -5.5229690619111693e-01 +5.3830278181804490e-03
1.4500000000000006e+00 +8.5389417986850109e+00 +0.0000000000000000e+00 +1.4499999984425558e+00 -2.9279551370258537e-02 -5.5230584478446021e-01 +5.3826517266863235e-03
1.5000000000000007e+00 +8.5389377154328550e+00 +0.0000000000000000e+00 +1.4999999982758103e+00 -2.9280217462500299e-02 -5.5231511187562854e-01 +5.3822854850360952e-03
1.5500000000000007e+00 +8.5389334937420269e+00 +0.0000000000000000e+00 +1.5499999980975676e+00 -2.9280900837688570e-02 -5.5232470686530377e-01 +5.3819291230948587e-03
1.6000000000000008e+00 +8.5389291336101234e+00 +0.0000000000000000e+00 +1.5999999979074442e+00 -2.9281601401871308e-02 -5.5233462915418163e-01 +5.3815826707283359e-03
1.6500000000000008e+00 +8.5389246350346557e+00 +0.0000000000000000e+00 +1.6499999977050563e+00 -2.9282319061097586e-02 -5.5234487814297306e-01 +5.3812461578028759e-03
1.7000000000000008e+00 +8.5389199980130552e+00 +0.0000000000000000e+00 +1.6999999974900206e+00 -2.9283053721417721e-02 -5.5235545323240187e-01 +5.3809196141854677e-03
1.7500000000000009e+00 +8.5389152225426734e+00 +0.0000000000000000e+00 +1.7499999972619535e+00 -2.9283805288883170e-02 -5.5236635382320520e-01 +5.3806030697437527e-03
1.8000000000000009e+00 +8.5389103086207765e+00 +0.0000000000000000e+00 +1.7999999970204712e+00 -2.9284573669546687e-02 -5.5237757931613551e-01 +5.3802965543460262e-03
1.8500000000000010e+00 +8.5389052562445507e+00 +0.0000000000000000e+00 +1.8499999967651901e+00 -2.9285358769462248e-02 -5.5238912911195792e-01 +5.3800000978612601e-03
1.9000000000000010e+00 +8.5389000654111005e+00 +0.0000000000000000e+00 +1.8999999964957266e+00 -2.9286160494685135e-02 -5.5240100261145142e-01 +5.3797137301591011e-03
1.9500000000000011e+00 +8.5388947361174505e+00 +0.0000000000000000e+00 +1.9499999962116970e+00 -2.9286978751271939e-02 -5.5241319921540832e-01 +5.3794374811098862e-03
2.0000000000000009e+00 +8.5388892683605437e+00 +0.0000000000000000e+00 +1.9999999959127173e+00 -2.9287813445280590e-02 -5.5242571832463516e-01 +5.3791713805846518e-03
2.0500000000000007e+00 +8.5388836621372430e+00 +0.0000000000000000e+00 +2.0499999955984038e+00 -2.9288664484350493e-02 -5.5243855907887074e-01 +5.3789154470323935e-03
2.1000000000000005e+00 +8.5388779174443279e+00 +0.0000000000000000e+00 +2.0999999952683730e+00 -2.9289531782442507e-02 -5.5245171957354477e-01 +5.3786696532116575e-03
2.1500000000000004e+00 +8.5388720342785014e+00 +0.0000000000000000e+00 +2.1499999949222408e+00 -2.9290415255098453e-02 -5.5246519764301794e-01 +5.3784339604586321e-03
2.2000000000000002e+00 +8.5388660126363849e+00 +0.0000000000000000e+00 +2.1999999945596231e+00 -2.9291314817860920e-02 -5.5247899112166132e-01 +5.3782083301098715e-03
2.2500000000000000e+00 +8.5388598525145216e+00 +0.0000000000000000e+00 +2.2499999941801363e+00 -2.9292230386273214e-02 -5.5249309784385714e-01 +5.3779927235022675e-03
2.2999999999999998e+00 +8.5388535539093748e+00 +0.0000000000000000e+00 +2.2999999937833961e+00 -2.9293161875879402e-02 -5.5250751564399736e-01 +5.3777871019730587e-03
2.3499999999999996e+00 +8.5388471168173314e+00 +0.0000000000000000e+00 +2.3499999933690185e+00 -2.9294109202224278e-02 -5.5252224235648495e-01 +5.3775914268598063e-03
2.3999999999999995e+00 +8.5388405412347002e+00 +0.0000000000000000e+00 +2.3999999929366198e+00 -2.9295072280853346e-02 -5.5253727581573131e-01 +5.3774056595003866e-03
2.4499999999999993e+00 +8.5388338271577133e+00 +0.0000000000000000e+00 +2.4499999924858153e+00 -2.9296051027312774e-02 -5.5255261385615917e-01 +5.3772297612329828e-03
2.4999999999999991e+00 +8.5388269745825252e+00 +0.0000000000000000e+00 +2.4999999920162215e+00 -2.9297045357149484e-02 -5.5256825431219969e-01 +5.3770636933960668e-03
2.5499999999999989e+00 +8.5388199835052170e+00 +0.0000000000000000e+00 +2.5499999915274540e+00 -2.9298055185911043e-02 -5.5258419501829414e-01 +5.3769074173283960e-03
2.5999999999999988e+00 +8.5388128539217920e+00 +0.0000000000000000e+00 +2.5999999910191285e+00 -2.9299080429145669e-02 -5.5260043380889201e-01 +5.3767608943690003e-03
2.6499999999999986e+00 +8.5388055858281824e+00 +0.0000000000000000e+00 +2.6499999904908607e+00 -2.9300121002402268e-02 -5.5261696851845243e-01 +5.3766240858571608e-03
2.6999999999999984e+00 +8.5387981792202421e+00 +0.0000000000000000e+00 +2.6999999899422664e+00 -2.9301176821230353e-02 -5.5263379698144222e-01 +5.3764969531324199e-03
2.7499999999999982e+00 +8.5387906340937523e+00 +0.0000000000000000e+00 +2.7499999893729612e+00 -2.9302247801180070e-02 -5.5265091703233815e-01 +5.3763794575345473e-03
2.7999999999999980e+00 +8.5387829504444230e+00 +0.0000000000000000e+00 +2.7999999887825604e+00 -2.9303333857802202e-02 -5.5266832650562325e-01 +5.3762715604035415e-03
2.8499999999999979e+00 +8.5387751282678899e+00 +0.0000000000000000e+00 +2.8499999881706799e+00 -2.9304434906648111e-02 -5.5268602323579086e-01 +5.3761732230796170e-03
2.8999999999999977e+00 +8.5387671675597190e+00 +0.0000000000000000e+00 +2.8999999875369351e+00 -2.9305550863269768e-02 -5.5270400505733996e-01 +5.3760844069031940e-03
2.9499999999999975e+00 +8.5387590683154020e+00 +0.0000000000000000e+00 +2.9499999868809414e+00 -2.9306681643219725e-02 -5.5272226980477845e-01 +5.3760050732148809e-03
2.9999999999999973e+00 +8.5387508305303612e+00 +0.0000000000000000e+00 +2.9999999862023143e+00 -2.9307827162051072e-02 -5.5274081531262120e-01 +5.3759351833554724e-03
3.0499999999999972e+00 +8.5387424541999479e+00 +0.0000000000000000e+00 +3.0499999855006692e+00 -2.9308987335317494e-02 -5.5275963941539008e-01 +5.3758746986659282e-03
3.0999999999999970e+00 +8.5387339393194441e+00 +0.0000000000000000e+00 +3.0999999847756214e+00 -2.9310162078573180e-02 -5.5277873994761406e-01 +5.3758235804873726e-03
3.1499999999999968e+00 +8.5387252858840625e+00 +0.0000000000000000e+00 +3.1499999840267860e+00 -2.9311351307372887e-02 -5.5279811474382912e-01 +5.3757817901610768e-03
3.1999999999999966e+00 +8.5387164938889466e+00 +0.0000000000000000e+00 +3.1999999832537784e+00 -2.9312554937271869e-02 -5.5281776163857743e-01 +5.3757492890284513e-03
3.2499999999999964e+00 +8.5387075633291722e+00 +0.0000000000000000e+00 +3.2499999824562136e+00 -2.9313772883825868e-02 -5.5283767846640752e-01 +5.3757260384310248e-03
3.2999999999999963e+00 +8.5386984941997479e+00 +0.0000000000000000e+00 +3.2999999816337064e+00 -2.9315005062591163e-02 -5.5285786306187412e-01 +5.3757119997104490e-03
3.3499999999999961e+00 +8.5386892864956128e+00 +0.0000000000000000e+00 +3.3499999807858725e+00 -2.9316251389124460e-02 -5.5287831325953762e-01 +5.3757071342084737e-03
3.3999999999999959e+00 +8.5386799402116420e+00 +0.0000000000000000e+00 +3.3999999799123262e+00 -2.9317511778983004e-02 -5.5289902689396442e-01 +5.3757114032669476e-03
3.4499999999999957e+00 +8.5386704553426434e+00 +0.0000000000000000e+00 +3.4499999790126830e+00 -2.9318786147724433e-02 -5.5292000179972600e-01 +5.3757247682277923e-03
3.4999999999999956e+00 +8.5386608318833606e+00 +0.0000000000000000e+00 +3.4999999780865574e+00 -2.9320074410906866e-02 -5.5294123581139953e-01 +5.3757471904330089e-03
3.5499999999999954e+00 +8.5386510698284717e+00 +0.0000000000000000e+00 +3.5499999771335644e+00 -2.9321376484088817e-02 -5.5296272676356695e-01 +5.3757786312246493e-03
3.5999999999999952e+00 +8.5386411691725890e+00 +0.0000000000000000e+00 +3.5999999761533186e+00 -2.9322692282829282e-02 -5.5298447249081473e-01 +5.3758190519448187e-03
3.6499999999999950e+00 +8.5386311299102626e+00 +0.0000000000000000e+00 +3.6499999751454348e+00 -2.9324021722687599e-02 -5.5300647082773458e-01 +5.3758684139356572e-03
3.6999999999999948e+00 +8.5386209520359788e+00 +0.0000000000000000e+00 +3.6999999741095277e+00 -2.9325364719223545e-02 -5.5302871960892208e-01 +5.3759266785393320e-03
3.7499999999999947e+00 +8.5386106355441598e+00 +0.0000000000000000e+00 +3.7499999730452118e+00 -2.9326721187997260e-02 -5.5305121666897716e-01 +5.3759938070980203e-03
3.7999999999999945e+00 +8.5386001804291674e+00 +0.0000000000000000e+00 +3.7999999719521016e+00 -2.9328091044569266e-02 -5.5307395984250407e-01 +5.3760697609539082e-03
3.8499999999999943e+00 +8.5385895866853012e+00 +0.0000000000000000e+00 +3.8499999708298116e+00 -2.9329474204500456e-02 -5.5309694696411016e-01 +5.3761545014491766e-03
3.8999999999999941e+00 +8.5385788543068006e+00 +0.0000000000000000e+00 +3.8999999696779559e+00 -2.9330870583352025e-02 -5.5312017586840712e-01 +5.3762479899259804e-03
3.9499999999999940e+00 +8.5385679832878427e+00 +0.0000000000000000e+00 +3.9499999684961495e+00 -2.9332280096685547e-02 -5.5314364439000918e-01 +5.3763501877264440e-03
3.9999999999999938e+00 +8.5385569736225442e+00 +0.0000000000000000e+00 +3.9999999672840061e+00 -2.9333702660062889e-02 -5.5316735036353359e-01 +5.3764610561926572e-03
4.0499999999999936e+00 +8.5385458253049649e+00 +0.0000000000000000e+00 +4.0499999660411401e+00 -2.9335138178915074e-02 -5.5319129160128566e-01 +5.3765805600956996e-03
