--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -6.44e-01 ,  +2.04e+01 ,  +7.68e+02 ,  -1.14e+05 ,  -2.55e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.25e-01 ,  -5.22e-01 ,  +1.80e+01 ,  +4.46e+02 ,  -1.05e+05 ,  -9.37e+05 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.38e-01 ,  -2.71e-01 ,  +1.21e+01 ,  +7.01e+02 ,  -7.26e+04 ,  -2.77e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  -6.76e-02 ,  +1.05e+01 ,  +1.05e+03 ,  -6.37e+04 ,  -4.13e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  -3.55e-02 ,  +1.30e+01 ,  +1.36e+03 ,  -7.12e+04 ,  -5.63e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.69e-01 ,  -5.11e-02 ,  +1.35e+01 ,  +1.41e+03 ,  -7.18e+04 ,  -6.27e+06 , 
 0.0400 ,  +0.12954 ,  +0.00e+00 ,  -7.71e-01 ,  -3.82e-02 ,  +1.85e+01 ,  +1.60e+03 ,  -1.10e+05 ,  -6.87e+06 , 
 0.1500 ,  +0.48345 ,  +0.00e+00 ,  -7.71e-01 ,  +3.15e-02 ,  +1.09e+01 ,  +1.31e+03 ,  -4.62e+04 ,  -5.72e+06 , 
 0.1000 ,  +0.32230 ,  +0.00e+00 ,  -7.70e-01 ,  +8.31e-02 ,  +2.25e+00 ,  +9.30e+02 ,  +2.39e+04 ,  -4.59e+06 , 
 0.0500 ,  +0.16167 ,  +0.00e+00 ,  -7.70e-01 ,  +4.61e-02 ,  +1.94e+00 ,  +3.68e+02 ,  +2.82e+04 ,  -2.25e+06 , 
 0.0340 ,  +0.10532 ,  +0.00e+00 ,  -7.72e-01 ,  -9.98e-02 ,  +4.96e+00 ,  +2.51e+02 ,  +4.49e+04 ,  -2.55e+06 , 
 0.0160 ,  +0.03435 ,  +0.00e+00 ,  -4.58e-01 ,  -1.77e+00 ,  +1.68e+01 ,  +7.87e+02 ,  +3.15e+04 ,  -8.17e+06 , 
 0.0400 ,  +0.03312 ,  +0.00e+00 ,  -8.83e-02 ,  -1.77e+00 ,  +6.12e+00 ,  +3.06e+02 ,  +2.25e+04 ,  -3.02e+06 , 
 0.0400 ,  +0.00777 ,  +0.00e+00 ,  -8.49e-03 ,  -3.92e-01 ,  +1.02e+00 ,  +3.50e+01 ,  +4.16e+03 ,  -1.34e+05 , 
 0.0500 ,  +0.00398 ,  -3.01e-04 ,  -1.11e-03 ,  -1.05e-01 ,  +1.59e-01 ,  +1.73e+00 ,  +1.12e+03 ,  +2.73e+05 , 
