# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2424691291127212e-01 +6.8465859821321882e+00 +6.2572377586720460e+00 -1.9514678393303171e+02 -7.1611776365225469e+03 +1.0711117188288311e+06 +2.3753144362442318e+07 
+5.0000000000000003e-02 -5.2424544108406568e-01 +6.8465753049892717e+00 +6.2574232984027898e+00 -1.9502406523994037e+02 -7.1724278366671406e+03 +1.0710584715527920e+06 +2.3777270242960326e+07 
+1.0000000000000001e-01 -5.2424435622968013e-01 +6.8465862047079256e+00 +6.2571464594685429e+00 -1.9491538925435475e+02 -7.1846660047675014e+03 +1.0711263284308028e+06 +2.3808578123724759e+07 
+1.5000000000000002e-01 -5.2424365751901514e-01 +6.8466185904206167e+00 +6.2564028343248950e+00 -1.9481969204347362e+02 -7.1977542085036357e+03 +1.0713075868893133e+06 +2.3846305130735070e+07 
+2.0000000000000001e-01 -5.2424334412300733e-01 +6.8466723712553863e+00 +6.2551880195978651e+00 -1.9473590947741928e+02 -7.2115546330894758e+03 +1.0715945427854077e+06 +2.3889689201072026e+07 
+2.5000000000000000e-01 -5.2424341521261275e-01 +6.8467474563445370e+00 +6.2534976111958569e+00 -1.9466297755673915e+02 -7.2259294368790161e+03 +1.0719794929933171e+06 +2.3937968061070785e+07 
+2.9999999999999999e-01 -5.2424386995878614e-01 +6.8468437548212204e+00 +6.2513272021053830e+00 -1.9459983229605339e+02 -7.2407407011689156e+03 +1.0724547345311465e+06 +2.3990378921247784e+07 
+3.4999999999999998e-01 -5.2424470753251962e-01 +6.8469611758193967e+00 +6.2486723888698821e+00 -1.9454540970502177e+02 -7.2558506065922884e+03 +1.0730125643388364e+06 +2.4046159676722202e+07 
+3.9999999999999997e-01 -5.2424592710481921e-01 +6.8470996284700893e+00 +6.2455287668806072e+00 -1.9449864564580784e+02 -7.2711212967849642e+03 +1.0736452781568400e+06 +2.4104547949412942e+07 
+4.4999999999999996e-01 -5.2424752784669759e-01 +6.8472590219121940e+00 +6.2418919302611506e+00 -1.9445847627152799e+02 -7.2864148881535093e+03 +1.0743451740906830e+06 +2.4164781202299628e+07 
+4.9999999999999994e-01 -5.2424950892920108e-01 +6.8474392652781608e+00 +6.2377574753266591e+00 -1.9442383745137832e+02 -7.3015935499314382e+03 +1.0751045479548341e+06 +2.4226097232090048e+07 
+5.4999999999999993e-01 -5.2425186952337932e-01 +6.8476402677057049e+00 +6.2331209960496654e+00 -1.9439366521742511e+02 -7.3165193896964656e+03 +1.0759156967949367e+06 +2.4287733423994843e+07 
+5.9999999999999998e-01 -5.2425460880031738e-01 +6.8478619383317474e+00 +6.2279780900868271e+00 -1.9436689556514617e+02 -7.3310546173385073e+03 +1.0767709174517533e+06 +2.4348927862596720e+07 
+6.5000000000000002e-01 -5.2425772593109210e-01 +6.8481041862934102e+00 +6.2223243498378213e+00 -1.9434246445083033e+02 -7.3450612978989520e+03 +1.0776625063587967e+06 +2.4408917646651030e+07 
+7.0000000000000007e-01 -5.2426122008682030e-01 +6.8483669207303208e+00 +6.2161553721391689e+00 -1.9431930791151575e+02 -7.3584016172813372e+03 +1.0785827606357471e+06 +2.4466940692558713e+07 
+7.5000000000000011e-01 -5.2426509043861147e-01 +6.8486500507812220e+00 +6.2094667494926812e+00 -1.9429636191762128e+02 -7.3709376446570259e+03 +1.0795239768368199e+06 +2.4522234128200851e+07 
+8.0000000000000016e-01 -5.2426933615762794e-01 +6.8489534855884555e+00 +6.2022540809092659e+00 -1.9427256256276513e+02 -7.3825316279689669e+03 +1.0804784525388277e+06 +2.4574036303197250e+07 
+8.5000000000000020e-01 -5.2427395641502250e-01 +6.8492771342918060e+00 +6.1945129601097673e+00 -1.9424684579428941e+02 -7.3930456647501360e+03 +1.0814384840417022e+06 +2.4621584519065797e+07 
+9.0000000000000024e-01 -5.2427895038196048e-01 +6.8496209060339766e+00 +6.1862389808336813e+00 -1.9421814766242503e+02 -7.4023418632414687e+03 +1.0823963685473418e+06 +2.4664116190763030e+07 
+9.5000000000000029e-01 -5.2428431722963897e-01 +6.8499847099575435e+00 +6.1774277388117413e+00 -1.9418540417814208e+02 -7.4102823781689031e+03 +1.0833444028801988e+06 +2.4700869018126357e+07 
+1.0000000000000002e+00 -5.2429005612925983e-01 +6.8503684552077209e+00 +6.1680748280854907e+00 -1.9414755143921815e+02 -7.4167293227449627e+03 +1.0842748846013157e+06 +2.4731080436620243e+07 
+1.0500000000000003e+00 -5.2429616625205788e-01 +6.8507720509281036e+00 +6.1581758455771842e+00 -1.9410352543452166e+02 -7.4215448878499483e+03 +1.0851801103036148e+06 +2.4753988405293442e+07 
+1.1000000000000003e+00 -5.2430264676926386e-01 +6.8511954062647300e+00 +6.1477263845800580e+00 -1.9405226223866481e+02 -7.4245911687581365e+03 +1.0860523773302748e+06 +2.4768830248128232e+07 
+1.1500000000000004e+00 -5.2430949685213024e-01 +6.8516384303644724e+00 +6.1367220391236303e+00 -1.9399269793139845e+02 -7.4257302772149978e+03 +1.0868839830298049e+06 +2.4774843386345241e+07 
+1.2000000000000004e+00 -5.2431671567194782e-01 +6.8521010323747360e+00 +6.1251584072303027e+00 -1.9392376858239967e+02 -7.4248244346323418e+03 +1.0876672246564529e+06 +2.4771265988527145e+07 
+1.2500000000000004e+00 -5.2432430239996686e-01 +6.8525831214438195e+00 +6.1130310772577809e+00 -1.9384441026551011e+02 -7.4217356057376892e+03 +1.0883943994470506e+06 +2.4757334506750796e+07 
+1.3000000000000005e+00 -5.2433225620752344e-01 +6.8530846067219073e+00 +6.1003356492017549e+00 -1.9375355911408903e+02 -7.4163260645666587e+03 +1.0890578051580165e+06 +2.4732287465053219e+07 
+1.3500000000000005e+00 -5.2434057626592345e-01 +6.8536053973579669e+00 +6.0870677157368362e+00 -1.9365015118777976e+02 -7.4084578945783869e+03 +1.0896497389336226e+06 +2.4695362125768855e+07 
+1.4000000000000006e+00 -5.2434926174649477e-01 +6.8541454025048845e+00 +6.0732228699313326e+00 -1.9353312266160154e+02 -7.3979931829741918e+03 +1.0901624987686528e+06 +2.4645795749749023e+07 
+1.4500000000000006e+00 -5.2435831182059023e-01 +6.8547045313139563e+00 +6.0587967068528776e+00 -1.9340140964268141e+02 -7.3847940797632082e+03 +1.0905883821921805e+06 +2.4582826059792716e+07 
+1.5000000000000007e+00 -5.2436772565957268e-01 +6.8552826929385873e+00 +6.0437848205830633e+00 -1.9325394827479494e+02 -7.3687227045300651e+03 +1.0909196869141695e+06 +2.4505690555141740e+07 
+1.5500000000000007e+00 -5.2437750243480907e-01 +6.8558797965330296e+00 +6.0281828028621298e+00 -1.9308967472785105e+02 -7.3496411152654009e+03 +1.0911487109124851e+06 +2.4413626329607490e+07 
+1.6000000000000008e+00 -5.2438764131770543e-01 +6.8564957512530826e+00 +6.0119862500017822e+00 -1.9290752520316875e+02 -7.3274114948275455e+03 +1.0912677523819471e+06 +2.4305871322686028e+07 
+1.6500000000000008e+00 -5.2439814147966635e-01 +6.8571304662539054e+00 +5.9951907550880250e+00 -1.9270643584558630e+02 -7.3018959395725751e+03 +1.0912691090188443e+06 +2.4181662894094236e+07 
+1.7000000000000008e+00 -5.2440900209210584e-01 +6.8577838506930462e+00 +5.9777919103411463e+00 -1.9248534287470724e+02 -7.2729565260126301e+03 +1.0911450791245785e+06 +2.4040238285207808e+07 
