--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.27e-01 ,  -4.70e-01 ,  +1.87e+01 ,  +3.39e+02 ,  -7.87e+04 ,  -4.96e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.32e-01 ,  -3.41e-01 ,  +1.81e+01 ,  -5.33e+02 ,  -8.02e+04 ,  +3.17e+05 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.44e-01 ,  -1.08e-01 ,  +1.83e+01 ,  -6.15e+02 ,  -9.00e+04 ,  +5.00e+05 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.59e-01 ,  +5.35e-02 ,  +1.77e+01 ,  -1.21e+02 ,  -8.57e+04 ,  -1.77e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  +8.32e-02 ,  +1.94e+01 ,  -1.86e+01 ,  -8.91e+04 ,  -1.92e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.71e-01 ,  +6.60e-02 ,  +1.93e+01 ,  +3.87e+01 ,  -8.87e+04 ,  -1.91e+06 , 
 0.0400 ,  +0.12966 ,  +0.00e+00 ,  -7.73e-01 ,  +8.05e-02 ,  +2.36e+01 ,  +7.53e+01 ,  -1.20e+05 ,  -1.10e+06 , 
 0.1500 ,  +0.48417 ,  +0.00e+00 ,  -7.74e-01 ,  +1.20e-01 ,  +2.10e+01 ,  -1.62e+02 ,  -9.39e+04 ,  +1.33e+06 , 
 0.1000 ,  +0.32287 ,  +0.00e+00 ,  -7.73e-01 ,  +9.47e-02 ,  +1.37e+01 ,  +3.83e+02 ,  -3.87e+04 ,  -6.85e+05 , 
 0.0500 ,  +0.16184 ,  +0.00e+00 ,  -7.72e-01 ,  -3.78e-03 ,  +8.86e+00 ,  +6.80e+02 ,  -1.13e+04 ,  -1.57e+06 , 
 0.0340 ,  +0.10497 ,  +0.00e+00 ,  -7.68e-01 ,  -2.19e-01 ,  +9.26e+00 ,  +6.23e+02 ,  +2.34e+04 ,  -1.54e+06 , 
 0.0160 ,  +0.03375 ,  +0.00e+00 ,  -4.39e-01 ,  -1.93e+00 ,  +1.96e+01 ,  -1.05e+03 ,  +2.67e+04 ,  +6.83e+06 , 
 0.0400 ,  +0.03249 ,  +0.00e+00 ,  -8.31e-02 ,  -1.74e+00 ,  +8.66e+00 ,  -4.50e+02 ,  +2.60e+03 ,  +2.96e+06 , 
 0.0400 ,  +0.00765 ,  +0.00e+00 ,  -7.95e-03 ,  -3.85e-01 ,  +1.81e+00 ,  -2.10e-01 ,  -4.77e+03 ,  +1.39e+05 , 
 0.0500 ,  +0.00393 ,  +1.45e-03 ,  -1.07e-03 ,  -9.89e-02 ,  +9.14e-01 ,  +3.19e+01 ,  -4.47e+03 ,  -2.15e+05 , 
