# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.5000000000000029e-01 +8.2849749743193559e+00 +0.0000000000000000e+00 -9.4999999956049752e-01 +5.2686870874349492e-05 +0.0000000000000000e+00 +9.9999999861204691e-01
-1.0000000000000002e+00 +8.2849722706445004e+00 +0.0000000000000000e+00 -9.9999999948738294e-01 +5.5460129652246473e-05 +0.0000000000000000e+00 +9.9999999846208709e-01
-1.0500000000000003e+00 +8.2849694283057431e+00 +0.0000000000000000e+00 -1.0499999994065781e+00 +5.8233427209787311e-05 +0.0000000000000000e+00 +9.9999999830443409e-01
-1.1000000000000003e+00 +8.2849664473011035e+00 +0.0000000000000000e+00 -1.0999999993176981e+00 +6.1006765271114610e-05 +0.0000000000000000e+00 +9.9999999813908735e-01
-1.1500000000000004e+00 +8.2849633276285122e+00 +0.0000000000000000e+00 -1.1499999992203584e+00 +6.3780145556390863e-05 +0.0000000000000000e+00 +9.9999999796604655e-01
-1.2000000000000004e+00 +8.2849600692858161e+00 +0.0000000000000000e+00 -1.1999999991141745e+00 +6.6553569781798496e-05 +0.0000000000000000e+00 +9.9999999778531123e-01
-1.2500000000000004e+00 +8.2849566722707735e+00 +0.0000000000000000e+00 -1.2499999989987614e+00 +6.9327039659539957e-05 +0.0000000000000000e+00 +9.9999999759688085e-01
-1.3000000000000005e+00 +8.2849531365810609e+00 +0.0000000000000000e+00 -1.2999999988737343e+00 +7.2100556897837785e-05 +0.0000000000000000e+00 +9.9999999740075496e-01
-1.3500000000000005e+00 +8.2849494622142661e+00 +0.0000000000000000e+00 -1.3499999987387086e+00 +7.4874123200934645e-05 +0.0000000000000000e+00 +9.9999999719693300e-01
-1.4000000000000006e+00 +8.2849456491678950e+00 +0.0000000000000000e+00 -1.3999999985932994e+00 +7.7647740269093431e-05 +0.0000000000000000e+00 +9.9999999698541442e-01
-1.4500000000000006e+00 +8.2849416974393648e+00 +0.0000000000000000e+00 -1.4499999984371217e+00 +8.0421409798597286e-05 +0.0000000000000000e+00 +9.9999999676619866e-01
-1.5000000000000007e+00 +8.2849376070260128e+00 +0.0000000000000000e+00 -1.4999999982697909e+00 +8.3195133481749707e-05 +0.0000000000000000e+00 +9.9999999653928517e-01
-1.5500000000000007e+00 +8.2849333779250873e+00 +0.0000000000000000e+00 -1.5499999980909220e+00 +8.5968913006874572e-05 +0.0000000000000000e+00 +9.9999999630467329e-01
-1.6000000000000008e+00 +8.2849290101337534e+00 +0.0000000000000000e+00 -1.5999999979001300e+00 +8.8742750058316236e-05 +0.0000000000000000e+00 +9.9999999606236245e-01
-1.6500000000000008e+00 +8.2849245036490942e+00 +0.0000000000000000e+00 -1.6499999976970299e+00 +9.1516646316439545e-05 +0.0000000000000000e+00 +9.9999999581235199e-01
-1.7000000000000008e+00 +8.2849198584681076e+00 +0.0000000000000000e+00 -1.6999999974812368e+00 +9.4290603457629943e-05 +0.0000000000000000e+00 +9.9999999555464136e-01
-1.7500000000000009e+00 +8.2849150745877065e+00 +0.0000000000000000e+00 -1.7499999972523657e+00 +9.7064623154293470e-05 +0.0000000000000000e+00 +9.9999999528922978e-01
-1.8000000000000009e+00 +8.2849101520047217e+00 +0.0000000000000000e+00 -1.7999999970100313e+00 +9.9838707074856892e-05 +0.0000000000000000e+00 +9.9999999501611658e-01
-1.8500000000000010e+00 +8.2849050907159008e+00 +0.0000000000000000e+00 -1.8499999967538490e+00 +1.0261285688376770e-04 +0.0000000000000000e+00 +9.9999999473530110e-01
-1.9000000000000010e+00 +8.2848998907179077e+00 +0.0000000000000000e+00 -1.8999999964834331e+00 +1.0538707424149420e-04 +0.0000000000000000e+00 +9.9999999444678256e-01
-1.9500000000000011e+00 +8.2848945520073229e+00 +0.0000000000000000e+00 -1.9499999961983987e+00 +1.0816136080452552e-04 +0.0000000000000000e+00 +9.9999999415056029e-01
-2.0000000000000009e+00 +8.2848890745806454e+00 +0.0000000000000000e+00 -1.9999999958983607e+00 +1.1093571822537172e-04 +0.0000000000000000e+00 +9.9999999384663352e-01
-2.0500000000000007e+00 +8.2848834584342921e+00 +0.0000000000000000e+00 -2.0499999955829336e+00 +1.1371014815229683e-04 +0.0000000000000000e+00 +9.9999999353500135e-01
-2.1000000000000005e+00 +8.2848777035645949e+00 +0.0000000000000000e+00 -2.0999999952517321e+00 +1.1648465222638234e-04 +0.0000000000000000e+00 +9.9999999321566313e-01
-2.1500000000000004e+00 +8.2848718099678056e+00 +0.0000000000000000e+00 -2.1499999949043711e+00 +1.1925923207859060e-04 +0.0000000000000000e+00 +9.9999999288861796e-01
-2.2000000000000002e+00 +8.2848657776400962e+00 +0.0000000000000000e+00 -2.1999999945404651e+00 +1.2203388932949796e-04 +0.0000000000000000e+00 +9.9999999255386507e-01
-2.2500000000000000e+00 +8.2848596065775553e+00 +0.0000000000000000e+00 -2.2499999941596291e+00 +1.2480862558929476e-04 +0.0000000000000000e+00 +9.9999999221140368e-01
-2.2999999999999998e+00 +8.2848532967761930e+00 +0.0000000000000000e+00 -2.2999999937614772e+00 +1.2758344245778549e-04 +0.0000000000000000e+00 +9.9999999186123278e-01
-2.3499999999999996e+00 +8.2848468482319397e+00 +0.0000000000000000e+00 -2.3499999933456239e+00 +1.3035834152438873e-04 +0.0000000000000000e+00 +9.9999999150335162e-01
-2.3999999999999995e+00 +8.2848402609406442e+00 +0.0000000000000000e+00 -2.3999999929116838e+00 +1.3313332436813726e-04 +0.0000000000000000e+00 +9.9999999113775917e-01
-2.4499999999999993e+00 +8.2848335348980804e+00 +0.0000000000000000e+00 -2.4499999924592712e+00 +1.3590839255767816e-04 +0.0000000000000000e+00 +9.9999999076445456e-01
-2.4999999999999991e+00 +8.2848266700999407e+00 +0.0000000000000000e+00 -2.4999999919880005e+00 +1.3868354765127276e-04 +0.0000000000000000e+00 +9.9999999038343690e-01
-2.5499999999999989e+00 +8.2848196665418410e+00 +0.0000000000000000e+00 -2.5499999914974860e+00 +1.4145879119679679e-04 +0.0000000000000000e+00 +9.9999998999470530e-01
-2.5999999999999988e+00 +8.2848125242193209e+00 +0.0000000000000000e+00 -2.5999999909873424e+00 +1.4423412473174040e-04 +0.0000000000000000e+00 +9.9999998959825875e-01
-2.6499999999999986e+00 +8.2848052431278418e+00 +0.0000000000000000e+00 -2.6499999904571836e+00 +1.4700954978320819e-04 +0.0000000000000000e+00 +9.9999998919409627e-01
-2.6999999999999984e+00 +8.2847978232627906e+00 +0.0000000000000000e+00 -2.6999999899066234e+00 +1.4978506786791928e-04 +0.0000000000000000e+00 +9.9999998878221685e-01
-2.7499999999999982e+00 +8.2847902646194793e+00 +0.0000000000000000e+00 -2.7499999893352762e+00 +1.5256068049220739e-04 +0.0000000000000000e+00 +9.9999998836261950e-01
-2.7999999999999980e+00 +8.2847825671931421e+00 +0.0000000000000000e+00 -2.7999999887427567e+00 +1.5533638915202081e-04 +0.0000000000000000e+00 +9.9999998793530320e-01
-2.8499999999999979e+00 +8.2847747309789401e+00 +0.0000000000000000e+00 -2.8499999881286779e+00 +1.5811219533292257e-04 +0.0000000000000000e+00 +9.9999998750026697e-01
-2.8999999999999977e+00 +8.2847667559719600e+00 +0.0000000000000000e+00 -2.8999999874926545e+00 +1.6088810051009041e-04 +0.0000000000000000e+00 +9.9999998705750970e-01
-2.9499999999999975e+00 +8.2847586421672155e+00 +0.0000000000000000e+00 -2.9499999868343001e+00 +1.6366410614831683e-04 +0.0000000000000000e+00 +9.9999998660703027e-01
-2.9999999999999973e+00 +8.2847503895596475e+00 +0.0000000000000000e+00 -2.9999999861532287e+00 +1.6644021370200917e-04 +0.0000000000000000e+00 +9.9999998614882768e-01
-3.0499999999999972e+00 +8.2847419981441224e+00 +0.0000000000000000e+00 -3.0499999854490540e+00 +1.6921642461518966e-04 +0.0000000000000000e+00 +9.9999998568290083e-01
-3.0999999999999970e+00 +8.2847334679154390e+00 +0.0000000000000000e+00 -3.0999999847213902e+00 +1.7199274032149545e-04 +0.0000000000000000e+00 +9.9999998520924860e-01
-3.1499999999999968e+00 +8.2847247988683197e+00 +0.0000000000000000e+00 -3.1499999839698503e+00 +1.7476916224417862e-04 +0.0000000000000000e+00 +9.9999998472786988e-01
-3.1999999999999966e+00 +8.2847159909974195e+00 +0.0000000000000000e+00 -3.1999999831940484e+00 +1.7754569179610633e-04 +0.0000000000000000e+00 +9.9999998423876357e-01
-3.2499999999999964e+00 +8.2847070442973223e+00 +0.0000000000000000e+00 -3.2499999823935979e+00 +1.8032233037976081e-04 +0.0000000000000000e+00 +9.9999998374192844e-01
-3.2999999999999963e+00 +8.2846979587625409e+00 +0.0000000000000000e+00 -3.2999999815681123e+00 +1.8309907938723937e-04 +0.0000000000000000e+00 +9.9999998323736339e-01
-3.3499999999999961e+00 +8.2846887343875206e+00 +0.0000000000000000e+00 -3.3499999807172052e+00 +1.8587594020025452e-04 +0.0000000000000000e+00 +9.9999998272506729e-01
-3.3999999999999959e+00 +8.2846793711666358e+00 +0.0000000000000000e+00 -3.3999999798404898e+00 +1.8865291419013395e-04 +0.0000000000000000e+00 +9.9999998220503883e-01
-3.4499999999999957e+00 +8.2846698690941931e+00 +0.0000000000000000e+00 -3.4499999789375799e+00 +1.9143000271782063e-04 +0.0000000000000000e+00 +9.9999998167727688e-01
-3.4999999999999956e+00 +8.2846602281644319e+00 +0.0000000000000000e+00 -3.4999999780080886e+00 +1.9420720713387283e-04 +0.0000000000000000e+00 +9.9999998114178024e-01
-3.5499999999999954e+00 +8.2846504483715258e+00 +0.0000000000000000e+00 -3.5499999770516291e+00 +1.9698452877846414e-04 +0.0000000000000000e+00 +9.9999998059854756e-01
-3.5999999999999952e+00 +8.2846405297095789e+00 +0.0000000000000000e+00 -3.5999999760678145e+00 +1.9976196898138356e-04 +0.0000000000000000e+00 +9.9999998004757773e-01
-3.6499999999999950e+00 +8.2846304721726298e+00 +0.0000000000000000e+00 -3.6499999750562582e+00 +2.0253952906203553e-04 +0.0000000000000000e+00 +9.9999997948886943e-01
-3.6999999999999948e+00 +8.2846202757546532e+00 +0.0000000000000000e+00 -3.6999999740165728e+00 +2.0531721032943995e-04 +0.0000000000000000e+00 +9.9999997892242143e-01
-3.7499999999999947e+00 +8.2846099404495561e+00 +0.0000000000000000e+00 -3.7499999729483715e+00 +2.0809501408223225e-04 +0.0000000000000000e+00 +9.9999997834823240e-01
-3.7999999999999945e+00 +8.2845994662511817e+00 +0.0000000000000000e+00 -3.7999999718512671e+00 +2.1087294160866343e-04 +0.0000000000000000e+00 +9.9999997776630112e-01
-3.8499999999999943e+00 +8.2845888531533110e+00 +0.0000000000000000e+00 -3.8499999707248724e+00 +2.1365099418660006e-04 +0.0000000000000000e+00 +9.9999997717662614e-01
-3.8999999999999941e+00 +8.2845781011496573e+00 +0.0000000000000000e+00 -3.8999999695688006e+00 +2.1642917308352440e-04 +0.0000000000000000e+00 +9.9999997657920625e-01
-3.9499999999999940e+00 +8.2845672102338757e+00 +0.0000000000000000e+00 -3.9499999683826639e+00 +2.1920747955653437e-04 +0.0000000000000000e+00 +9.9999997597404022e-01
-3.9999999999999938e+00 +8.2845561803995551e+00 +0.0000000000000000e+00 -3.9999999671660755e+00 +2.2198591485234363e-04 +0.0000000000000000e+00 +9.9999997536112650e-01
-4.0499999999999936e+00 +8.2845450116402226e+00 +0.0000000000000000e+00 -4.0499999659186479e+00 +2.2476448020718041e-04 +0.0000000000000000e+00 +9.9999997474046387e-01
-4.0999999999999934e+00 +8.2845337039493465e+00 +0.0000000000000000e+00 -4.0999999646399932e+00 +2.2754317684567415e-04 +0.0000000000000000e+00 +9.9999997411205099e-01
-4.1499999999999932e+00 +8.2845222573203312e+00 +0.0000000000000000e+00 -4.1499999633297238e+00 +2.3032200597974229e-04 +0.0000000000000000e+00 +9.9999997347588643e-01
-4.1999999999999931e+00 +8.2845106717465207e+00 +0.0000000000000000e+00 -4.1999999619874524e+00 +2.3310096880848900e-04 +0.0000000000000000e+00 +9.9999997283196884e-01
-4.2499999999999929e+00 +8.2844989472212021e+00 +0.0000000000000000e+00 -4.2499999606127910e+00 +2.3588006651820522e-04 +0.0000000000000000e+00 +9.9999997218029679e-01
-4.2999999999999927e+00 +8.2844870837376021e+00 +0.0000000000000000e+00 -4.2999999592053522e+00 +2.3865930028236864e-04 +0.0000000000000000e+00 +9.9999997152086884e-01
-4.3499999999999925e+00 +8.2844750812888872e+00 +0.0000000000000000e+00 -4.3499999577647479e+00 +2.4143867126164370e-04 +0.0000000000000000e+00 +9.9999997085368364e-01
-4.3999999999999924e+00 +8.2844629398681686e+00 +0.0000000000000000e+00 -4.3999999562905909e+00 +2.4421818060388166e-04 +0.0000000000000000e+00 +9.9999997017873976e-01
-4.4499999999999922e+00 +8.2844506594685008e+00 +0.0000000000000000e+00 -4.4499999547824931e+00 +2.4699782944412053e-04 +0.0000000000000000e+00 +9.9999996949603576e-01
-4.4999999999999920e+00 +8.2844382400828795e+00 +0.0000000000000000e+00 -4.4999999532400654e+00 +2.4977761890458504e-04 +0.0000000000000000e+00 +9.9999996880557018e-01
-4.5499999999999918e+00 +8.2844256817042474e+00 +0.0000000000000000e+00 -4.5499999516629206e+00 +2.5255755009468680e-04 +0.0000000000000000e+00 +9.9999996810734160e-01
-4.5999999999999917e+00 +8.2844129843254901e+00 +0.0000000000000000e+00 -4.5999999500506705e+00 +2.5533762411102416e-04 +0.0000000000000000e+00 +9.9999996740134844e-01
-4.6499999999999915e+00 +8.2844001479394382e+00 +0.0000000000000000e+00 -4.6499999484029262e+00 +2.5811784203738219e-04 +0.0000000000000000e+00 +9.9999996668758939e-01
-4.6999999999999913e+00 +8.2843871725388691e+00 +0.0000000000000000e+00 -4.6999999467192994e+00 +2.6089820494473276e-04 +0.0000000000000000e+00 +9.9999996596606289e-01
-4.7499999999999911e+00 +8.2843740581165086e+00 +0.0000000000000000e+00 -4.7499999449994021e+00 +2.6367871389123453e-04 +0.0000000000000000e+00 +9.9999996523676749e-01
-4.7999999999999909e+00 +8.2843608046650274e+00 +0.0000000000000000e+00 -4.7999999432428462e+00 +2.6645936992223291e-04 +0.0000000000000000e+00 +9.9999996449970163e-01
-4.8499999999999908e+00 +8.2843474121770466e+00 +0.0000000000000000e+00 -4.8499999414492425e+00 +2.6924017407026001e-04 +0.0000000000000000e+00 +9.9999996375486389e-01
-4.8999999999999906e+00 +8.2843338806451339e+00 +0.0000000000000000e+00 -4.8999999396182030e+00 +2.7202112735503478e-04 +0.0000000000000000e+00 +9.9999996300225269e-01
-4.9499999999999904e+00 +8.2843202100618090e+00 +0.0000000000000000e+00 -4.9499999377493387e+00 +2.7480223078346275e-04 +0.0000000000000000e+00 +9.9999996224186649e-01
-4.9999999999999902e+00 +8.2843064004195366e+00 +0.0000000000000000e+00 -4.9999999358422604e+00 +2.7758348534963627e-04 +0.0000000000000000e+00 +9.9999996147370385e-01
-5.0499999999999901e+00 +8.2842924517107370e+00 +0.0000000000000000e+00 -5.0499999338965793e+00 +2.8036489203483441e-04 +0.0000000000000000e+00 +9.9999996069776309e-01
-5.0999999999999899e+00 +8.2842783639277808e+00 +0.0000000000000000e+00 -5.0999999319119071e+00 +2.8314645180752283e-04 +0.0000000000000000e+00 +9.9999995991404278e-01
-5.1499999999999897e+00 +8.2842641370629888e+00 +0.0000000000000000e+00 -5.1499999298878540e+00 +2.8592816562335397e-04 +0.0000000000000000e+00 +9.9999995912254136e-01
-5.1999999999999895e+00 +8.2842497711086356e+00 +0.0000000000000000e+00 -5.1999999278240319e+00 +2.8871003442516684e-04 +0.0000000000000000e+00 +9.9999995832325728e-01
-5.2499999999999893e+00 +8.2842352660569478e+00 +0.0000000000000000e+00 -5.2499999257200507e+00 +2.9149205914298708e-04 +0.0000000000000000e+00 +9.9999995751618898e-01
-5.2999999999999892e+00 +8.2842206219001078e+00 +0.0000000000000000e+00 -5.2999999235755215e+00 +2.9427424069402701e-04 +0.0000000000000000e+00 +9.9999995670133479e-01
-5.3499999999999890e+00 +8.2842058386302497e+00 +0.0000000000000000e+00 -5.3499999213900544e+00 +2.9705657998268555e-04 +0.0000000000000000e+00 +9.9999995587869328e-01
-5.3999999999999888e+00 +8.2841909162394654e+00 +0.0000000000000000e+00 -5.3999999191632604e+00 +2.9983907790054809e-04 +0.0000000000000000e+00 +9.9999995504826278e-01
-5.4499999999999886e+00 +8.2841758547198019e+00 +0.0000000000000000e+00 -5.4499999168947504e+00 +3.0262173532638668e-04 +0.0000000000000000e+00 +9.9999995421004173e-01
-5.4999999999999885e+00 +8.2841606540632604e+00 +0.0000000000000000e+00 -5.4999999145841345e+00 +3.0540455312615984e-04 +0.0000000000000000e+00 +9.9999995336402847e-01
-5.5499999999999883e+00 +8.2841453142618011e+00 +0.0000000000000000e+00 -5.5499999122310228e+00 +3.0818753215301254e-04 +0.0000000000000000e+00 +9.9999995251022145e-01
-5.5999999999999881e+00 +8.2841298353073434e+00 +0.0000000000000000e+00 -5.5999999098350264e+00 +3.1097067324727627e-04 +0.0000000000000000e+00 +9.9999995164861910e-01
-5.6499999999999879e+00 +8.2841142171917621e+00 +0.0000000000000000e+00 -5.6499999073957552e+00 +3.1375397723646900e-04 +0.0000000000000000e+00 +9.9999995077921977e-01
-5.6999999999999877e+00 +8.2840984599068914e+00 +0.0000000000000000e+00 -5.6999999049128185e+00 +3.1653744493529497e-04 +0.0000000000000000e+00 +9.9999994990202179e-01
-5.7499999999999876e+00 +8.2840825634445263e+00 +0.0000000000000000e+00 -5.7499999023858273e+00 +3.1932107714564492e-04 +0.0000000000000000e+00 +9.9999994901702360e-01
-5.7999999999999874e+00 +8.2840665277964209e+00 +0.0000000000000000e+00 -5.7999998998143907e+00 +3.2210487465659583e-04 +0.0000000000000000e+00 +9.9999994812422355e-01
-5.8499999999999872e+00 +8.2840503529542922e+00 +0.0000000000000000e+00 -5.8499998971981189e+00 +3.2488883824441107e-04 +0.0000000000000000e+00 +9.9999994722362007e-01
-5.8999999999999870e+00 +8.2840340389098159e+00 +0.0000000000000000e+00 -5.8999998945366219e+00 +3.2767296867254023e-04 +0.0000000000000000e+00 +9.9999994631521139e-01
-5.9499999999999869e+00 +8.2840175856546310e+00 +0.0000000000000000e+00 -5.9499998918295098e+00 +3.3045726669161913e-04 +0.0000000000000000e+00 +9.9999994539899595e-01
-5.9999999999999867e+00 +8.2840009931803404e+00 +0.0000000000000000e+00 -5.9999998890763919e+00 +3.3324173303946974e-04 +0.0000000000000000e+00 +9.9999994447497209e-01
-6.0499999999999865e+00 +8.2839842614785102e+00 +0.0000000000000000e+00 -6.0499998862768773e+00 +3.3602636844106624e-04 +0.0000000000000000e+00 +9.9999994354313826e-01
-6.0999999999999863e+00 +8.2839673905406670e+00 +0.0000000000000000e+00 -6.0999998834305753e+00 +3.3881117360816024e-04 +0.0000000000000000e+00 +9.9999994260349268e-01
-6.1499999999999861e+00 +8.2839503803583074e+00 +0.0000000000000000e+00 -6.1499998805370959e+00 +3.4159614923890628e-04 +0.0000000000000000e+00 +9.9999994165603368e-01
-6.1999999999999860e+00 +8.2839332309228908e+00 +0.0000000000000000e+00 -6.1999998775960483e+00 +3.4438129601782765e-04 +0.0000000000000000e+00 +9.9999994070075970e-01
-6.2499999999999858e+00 +8.2839159422258426e+00 +0.0000000000000000e+00 -6.2499998746070418e+00 +3.4716661461581651e-04 +0.0000000000000000e+00 +9.9999993973766899e-01
-6.2999999999999856e+00 +8.2838985142585546e+00 +0.0000000000000000e+00 -6.2999998715696854e+00 +3.4995210569013362e-04 +0.0000000000000000e+00 +9.9999993876675997e-01
-6.3499999999999854e+00 +8.2838809470123884e+00 +0.0000000000000000e+00 -6.3499998684835877e+00 +3.5273776988440844e-04 +0.0000000000000000e+00 +9.9999993778803087e-01
-6.3999999999999853e+00 +8.2838632404786701e+00 +0.0000000000000000e+00 -6.3999998653483576e+00 +3.5552360782863904e-04 +0.0000000000000000e+00 +9.9999993680148014e-01
-6.4499999999999851e+00 +8.2838453946486990e+00 +0.0000000000000000e+00 -6.4499998621636045e+00 +3.5830962013919197e-04 +0.0000000000000000e+00 +9.9999993580710600e-01
-6.4999999999999849e+00 +8.2838274095137407e+00 +0.0000000000000000e+00 -6.4999998589289376e+00 +3.6109580741880225e-04 +0.0000000000000000e+00 +9.9999993480490679e-01
-6.5499999999999847e+00 +8.2838092850650309e+00 +0.0000000000000000e+00 -6.5499998556439651e+00 +3.6388217025657338e-04 +0.0000000000000000e+00 +9.9999993379488084e-01
-6.5999999999999845e+00 +8.2837910212937782e+00 +0.0000000000000000e+00 -6.5999998523082954e+00 +3.6666870922797714e-04 +0.0000000000000000e+00 +9.9999993277702648e-01
-6.6499999999999844e+00 +8.2837726181911631e+00 +0.0000000000000000e+00 -6.6499998489215368e+00 +3.6945542489485365e-04 +0.0000000000000000e+00 +9.9999993175134205e-01
-6.6999999999999842e+00 +8.2837540757483357e+00 +0.0000000000000000e+00 -6.6999998454832985e+00 +3.7224231780541122e-04 +0.0000000000000000e+00 +9.9999993071782589e-01
-6.7499999999999840e+00 +8.2837353939564196e+00 +0.0000000000000000e+00 -6.7499998419931888e+00 +3.7502938849422629e-04 +0.0000000000000000e+00 +9.9999992967647633e-01
-6.7999999999999838e+00 +8.2837165728065134e+00 +0.0000000000000000e+00 -6.7999998384508160e+00 +3.7781663748224343e-04 +0.0000000000000000e+00 +9.9999992862729159e-01
-6.8499999999999837e+00 +8.2836976122896910e+00 +0.0000000000000000e+00 -6.8499998348557876e+00 +3.8060406527677519e-04 +0.0000000000000000e+00 +9.9999992757027001e-01
-6.8999999999999835e+00 +8.2836785123969978e+00 +0.0000000000000000e+00 -6.8999998312077127e+00 +3.8339167237150208e-04 +0.0000000000000000e+00 +9.9999992650540992e-01
-6.9499999999999833e+00 +8.2836592731194578e+00 +0.0000000000000000e+00 -6.9499998275061987e+00 +3.8617945924647245e-04 +0.0000000000000000e+00 +9.9999992543270966e-01
-6.9999999999999831e+00 +8.2836398944480703e+00 +0.0000000000000000e+00 -6.9999998237508532e+00 +3.8896742636810249e-04 +0.0000000000000000e+00 +9.9999992435216756e-01
-7.0499999999999829e+00 +8.2836203763738094e+00 +0.0000000000000000e+00 -7.0499998199412843e+00 +3.9175557418917606e-04 +0.0000000000000000e+00 +9.9999992326378195e-01
-7.0999999999999828e+00 +8.2836007188876319e+00 +0.0000000000000000e+00 -7.0999998160771005e+00 +3.9454390314884469e-04 +0.0000000000000000e+00 +9.9999992216755107e-01
-7.1499999999999826e+00 +8.2835809219804695e+00 +0.0000000000000000e+00 -7.1499998121579091e+00 +3.9733241367262743e-04 +0.0000000000000000e+00 +9.9999992106347324e-01
-7.1999999999999824e+00 +8.2835609856432324e+00 +0.0000000000000000e+00 -7.1999998081833176e+00 +4.0012110617241090e-04 +0.0000000000000000e+00 +9.9999991995154680e-01
-7.2499999999999822e+00 +8.2835409098668134e+00 +0.0000000000000000e+00 -7.2499998041529334e+00 +4.0290998104644906e-04 +0.0000000000000000e+00 +9.9999991883177008e-01
-7.2999999999999821e+00 +8.2835206946420818e+00 +0.0000000000000000e+00 -7.2999998000663640e+00 +4.0569903867936319e-04 +0.0000000000000000e+00 +9.9999991770414143e-01
-7.3499999999999819e+00 +8.2835003399598932e+00 +0.0000000000000000e+00 -7.3499997959232166e+00 +4.0848827944214177e-04 +0.0000000000000000e+00 +9.9999991656865905e-01
-7.3999999999999817e+00 +8.2834798458110797e+00 +0.0000000000000000e+00 -7.3999997917230989e+00 +4.1127770369214046e-04 +0.0000000000000000e+00 +9.9999991542532141e-01
-7.4499999999999815e+00 +8.2834592121864592e+00 +0.0000000000000000e+00 -7.4499997874656181e+00 +4.1406731177308197e-04 +0.0000000000000000e+00 +9.9999991427412671e-01
-7.4999999999999813e+00 +8.2834384390768321e+00 +0.0000000000000000e+00 -7.4999997831503808e+00 +4.1685710401505598e-04 +0.0000000000000000e+00 +9.9999991311507341e-01
-7.5499999999999812e+00 +8.2834175264729826e+00 +0.0000000000000000e+00 -7.5499997787769946e+00 +4.1964708073451905e-04 +0.0000000000000000e+00 +9.9999991194815974e-01
