# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.8499999999999979e+00 +8.2847747309789401e+00 +0.0000000000000000e+00 -2.8499999881286779e+00 -3.2534216219074319e-02 -5.8098201300273811e-01 +5.9179426892206066e-03
-2.8999999999999977e+00 +8.2847667559719600e+00 +0.0000000000000000e+00 -2.8999999874926545e+00 -3.2535758575899576e-02 -5.8100288666854794e-01 +5.9184669536802379e-03
-2.9499999999999975e+00 +8.2847586421672155e+00 +0.0000000000000000e+00 -2.9499999868343001e+00 -3.2537319021298146e-02 -5.8102406583074406e-01 +5.9189868635057749e-03
-2.9999999999999973e+00 +8.2847503895596475e+00 +0.0000000000000000e+00 -2.9999999861532287e+00 -3.2538897358122550e-02 -5.8104554831573429e-01 +5.9195023603578817e-03
-3.0499999999999972e+00 +8.2847419981441224e+00 +0.0000000000000000e+00 -3.0499999854490540e+00 -3.2540493389224372e-02 -5.8106733194993554e-01 +5.9200133858970903e-03
-3.0999999999999970e+00 +8.2847334679154390e+00 +0.0000000000000000e+00 -3.0999999847213902e+00 -3.2542106917454301e-02 -5.8108941455977581e-01 +5.9205198817838482e-03
-3.1499999999999968e+00 +8.2847247988683197e+00 +0.0000000000000000e+00 -3.1499999839698503e+00 -3.2543737745661980e-02 -5.8111179397169277e-01 +5.9210217896784947e-03
-3.1999999999999966e+00 +8.2847159909974195e+00 +0.0000000000000000e+00 -3.1999999831940484e+00 -3.2545385676696036e-02 -5.8113446801213497e-01 +5.9215190512413064e-03
-3.2499999999999964e+00 +8.2847070442973223e+00 +0.0000000000000000e+00 -3.2499999823935979e+00 -3.2547050513403931e-02 -5.8115743450755886e-01 +5.9220116081324719e-03
-3.2999999999999963e+00 +8.2846979587625409e+00 +0.0000000000000000e+00 -3.2999999815681123e+00 -3.2548732058632006e-02 -5.8118069128443317e-01 +5.9224994020121262e-03
-3.3499999999999961e+00 +8.2846887343875206e+00 +0.0000000000000000e+00 -3.3499999807172052e+00 -3.2550430115225265e-02 -5.8120423616923467e-01 +5.9229823745403478e-03
-3.3999999999999959e+00 +8.2846793711666358e+00 +0.0000000000000000e+00 -3.3999999798404898e+00 -3.2552144486027501e-02 -5.8122806698845031e-01 +5.9234604673771753e-03
-3.4499999999999957e+00 +8.2846698690941931e+00 +0.0000000000000000e+00 -3.4499999789375799e+00 -3.2553874973881097e-02 -5.8125218156857661e-01 +5.9239336221826155e-03
-3.4999999999999956e+00 +8.2846602281644319e+00 +0.0000000000000000e+00 -3.4999999780080886e+00 -3.2555621381627008e-02 -5.8127657773611929e-01 +5.9244017806166496e-03
-3.5499999999999954e+00 +8.2846504483715258e+00 +0.0000000000000000e+00 -3.5499999770516291e+00 -3.2557383512104701e-02 -5.8130125331759397e-01 +5.9248648843392470e-03
-3.5999999999999952e+00 +8.2846405297095789e+00 +0.0000000000000000e+00 -3.5999999760678145e+00 -3.2559161168152072e-02 -5.8132620613952457e-01 +5.9253228750103725e-03
-3.6499999999999950e+00 +8.2846304721726298e+00 +0.0000000000000000e+00 -3.6499999750562582e+00 -3.2560954152605459e-02 -5.8135143402844514e-01 +5.9257756942899973e-03
-3.6999999999999948e+00 +8.2846202757546532e+00 +0.0000000000000000e+00 -3.6999999740165728e+00 -3.2562762268299475e-02 -5.8137693481089758e-01 +5.9262232838381123e-03
-3.7499999999999947e+00 +8.2846099404495561e+00 +0.0000000000000000e+00 -3.7499999729483715e+00 -3.2564585318067031e-02 -5.8140270631343394e-01 +5.9266655853147318e-03
-3.7999999999999945e+00 +8.2845994662511817e+00 +0.0000000000000000e+00 -3.7999999718512671e+00 -3.2566423104739228e-02 -5.8142874636261477e-01 +5.9271025403799041e-03
-3.8499999999999943e+00 +8.2845888531533110e+00 +0.0000000000000000e+00 -3.8499999707248724e+00 -3.2568275431145301e-02 -5.8145505278500875e-01 +5.9275340906937285e-03
-3.8999999999999941e+00 +8.2845781011496573e+00 +0.0000000000000000e+00 -3.8999999695688006e+00 -3.2570142100112588e-02 -5.8148162340719378e-01 +5.9279601779163521e-03
-3.9499999999999940e+00 +8.2845672102338757e+00 +0.0000000000000000e+00 -3.9499999683826639e+00 -3.2572022914466404e-02 -5.8150845605575585e-01 +5.9283807437079923e-03
-3.9999999999999938e+00 +8.2845561803995551e+00 +0.0000000000000000e+00 -3.9999999671660755e+00 -3.2573917677030113e-02 -5.8153554855729039e-01 +5.9287957297289437e-03
-4.0499999999999936e+00 +8.2845450116402226e+00 +0.0000000000000000e+00 -4.0499999659186479e+00 -3.2575826198226757e-02 -5.8156289865366628e-01 +5.9292050812823627e-03
-4.0999999999999934e+00 +8.2845337039493465e+00 +0.0000000000000000e+00 -4.0999999646399932e+00 -3.2577748318886095e-02 -5.8159050374782328e-01 +5.9296087582423997e-03
-4.1499999999999932e+00 +8.2845222573203312e+00 +0.0000000000000000e+00 -4.1499999633297238e+00 -3.2579683887441022e-02 -5.8161836115796961e-01 +5.9300067241253654e-03
-4.1999999999999931e+00 +8.2845106717465207e+00 +0.0000000000000000e+00 -4.1999999619874524e+00 -3.2581632752326090e-02 -5.8164646820231558e-01 +5.9303989424468479e-03
-4.2499999999999929e+00 +8.2844989472212021e+00 +0.0000000000000000e+00 -4.2499999606127910e+00 -3.2583594761977475e-02 -5.8167482219907318e-01 +5.9307853767217077e-03
-4.2999999999999927e+00 +8.2844870837376021e+00 +0.0000000000000000e+00 -4.2999999592053522e+00 -3.2585569764833074e-02 -5.8170342046645473e-01 +5.9311659904640549e-03
-4.3499999999999925e+00 +8.2844750812888872e+00 +0.0000000000000000e+00 -4.3499999577647479e+00 -3.2587557609332629e-02 -5.8173226032267444e-01 +5.9315407471872321e-03
-4.3999999999999924e+00 +8.2844629398681686e+00 +0.0000000000000000e+00 -4.3999999562905909e+00 -3.2589558143917625e-02 -5.8176133908594685e-01 +5.9319096104038160e-03
-4.4499999999999922e+00 +8.2844506594685008e+00 +0.0000000000000000e+00 -4.4499999547824931e+00 -3.2591571217031462e-02 -5.8179065407448727e-01 +5.9322725436255809e-03
-4.4999999999999920e+00 +8.2844382400828795e+00 +0.0000000000000000e+00 -4.4999999532400654e+00 -3.2593596677119474e-02 -5.8182020260651102e-01 +5.9326295103634954e-03
-4.5499999999999918e+00 +8.2844256817042474e+00 +0.0000000000000000e+00 -4.5499999516629206e+00 -3.2595634372628988e-02 -5.8184998200023297e-01 +5.9329804741277154e-03
-4.5999999999999917e+00 +8.2844129843254901e+00 +0.0000000000000000e+00 -4.5999999500506705e+00 -3.2597684152009365e-02 -5.8187998957386766e-01 +5.9333253984275467e-03
-4.6499999999999915e+00 +8.2844001479394382e+00 +0.0000000000000000e+00 -4.6499999484029262e+00 -3.2599745863712080e-02 -5.8191022264562908e-01 +5.9336642467714557e-03
-4.6999999999999913e+00 +8.2843871725388691e+00 +0.0000000000000000e+00 -4.6999999467192994e+00 -3.2601819356190727e-02 -5.8194067853373066e-01 +5.9339969826670402e-03
-4.7499999999999911e+00 +8.2843740581165086e+00 +0.0000000000000000e+00 -4.7499999449994021e+00 -3.2603904477901124e-02 -5.8197135455638349e-01 +5.9343235696210153e-03
-4.7999999999999909e+00 +8.2843608046650274e+00 +0.0000000000000000e+00 -4.7999999432428462e+00 -3.2606001077301341e-02 -5.8200224803179856e-01 +5.9346439711391993e-03
-4.8499999999999908e+00 +8.2843474121770466e+00 +0.0000000000000000e+00 -4.8499999414492425e+00 -3.2608109002851757e-02 -5.8203335627818342e-01 +5.9349581507265031e-03
-4.8999999999999906e+00 +8.2843338806451339e+00 +0.0000000000000000e+00 -4.8999999396182030e+00 -3.2610228103015095e-02 -5.8206467661374484e-01 +5.9352660718869155e-03
-4.9499999999999904e+00 +8.2843202100618090e+00 +0.0000000000000000e+00 -4.9499999377493387e+00 -3.2612358226256515e-02 -5.8209620635668635e-01 +5.9355676981234819e-03
-4.9999999999999902e+00 +8.2843064004195366e+00 +0.0000000000000000e+00 -4.9999999358422604e+00 -3.2614499221043647e-02 -5.8212794282520941e-01 +5.9358629929382950e-03
-5.0499999999999901e+00 +8.2842924517107370e+00 +0.0000000000000000e+00 -5.0499999338965793e+00 -3.2616650935846640e-02 -5.8215988333751179e-01 +5.9361519198324747e-03
-5.0999999999999899e+00 +8.2842783639277808e+00 +0.0000000000000000e+00 -5.0999999319119071e+00 -3.2618813219138197e-02 -5.8219202521178914e-01 +5.9364344423061630e-03
-5.1499999999999897e+00 +8.2842641370629888e+00 +0.0000000000000000e+00 -5.1499999298878540e+00 -3.2620985919393719e-02 -5.8222436576623227e-01 +5.9367105238585039e-03
-5.1999999999999895e+00 +8.2842497711086356e+00 +0.0000000000000000e+00 -5.1999999278240319e+00 -3.2623168885091189e-02 -5.8225690231902927e-01 +5.9369801279876193e-03
-5.2499999999999893e+00 +8.2842352660569478e+00 +0.0000000000000000e+00 -5.2499999257200507e+00 -3.2625361964711400e-02 -5.8228963218836349e-01 +5.9372432181906149e-03
-5.2999999999999892e+00 +8.2842206219001078e+00 +0.0000000000000000e+00 -5.2999999235755215e+00 -3.2627565006737906e-02 -5.8232255269241406e-01 +5.9374997579635371e-03
-5.3499999999999890e+00 +8.2842058386302497e+00 +0.0000000000000000e+00 -5.3499999213900544e+00 -3.2629777859657136e-02 -5.8235566114935577e-01 +5.9377497108013986e-03
-5.3999999999999888e+00 +8.2841909162394654e+00 +0.0000000000000000e+00 -5.3999999191632604e+00 -3.2632000371958354e-02 -5.8238895487735787e-01 +5.9379930401981165e-03
-5.4499999999999886e+00 +8.2841758547198019e+00 +0.0000000000000000e+00 -5.4499999168947504e+00 -3.2634232392133852e-02 -5.8242243119458492e-01 +5.9382297096465357e-03
-5.4999999999999885e+00 +8.2841606540632604e+00 +0.0000000000000000e+00 -5.4999999145841345e+00 -3.2636473768678891e-02 -5.8245608741919619e-01 +5.9384596826383947e-03
-5.5499999999999883e+00 +8.2841453142618011e+00 +0.0000000000000000e+00 -5.5499999122310228e+00 -3.2638724350091734e-02 -5.8248992086934426e-01 +5.9386829226643120e-03
-5.5999999999999881e+00 +8.2841298353073434e+00 +0.0000000000000000e+00 -5.5999999098350264e+00 -3.2640983984873848e-02 -5.8252392886317594e-01 +5.9388993932137750e-03
-5.6499999999999879e+00 +8.2841142171917621e+00 +0.0000000000000000e+00 -5.6499999073957552e+00 -3.2643252521529824e-02 -5.8255810871883285e-01 +5.9391090577751333e-03
-5.6999999999999877e+00 +8.2840984599068914e+00 +0.0000000000000000e+00 -5.6999999049128185e+00 -3.2645529808567442e-02 -5.8259245775444857e-01 +5.9393118798355691e-03
-5.7499999999999876e+00 +8.2840825634445263e+00 +0.0000000000000000e+00 -5.7499999023858273e+00 -3.2647815694497817e-02 -5.8262697328814972e-01 +5.9395078228810880e-03
-5.7999999999999874e+00 +8.2840665277964209e+00 +0.0000000000000000e+00 -5.7999998998143907e+00 -3.2650110027835307e-02 -5.8266165263805691e-01 +5.9396968503965053e-03
-5.8499999999999872e+00 +8.2840503529542922e+00 +0.0000000000000000e+00 -5.8499998971981189e+00 -3.2652412657097722e-02 -5.8269649312228267e-01 +5.9398789258654338e-03
-5.8999999999999870e+00 +8.2840340389098159e+00 +0.0000000000000000e+00 -5.8999998945366219e+00 -3.2654723430806276e-02 -5.8273149205893127e-01 +5.9400540127702659e-03
-5.9499999999999869e+00 +8.2840175856546310e+00 +0.0000000000000000e+00 -5.9499998918295098e+00 -3.2657042197485664e-02 -5.8276664676609957e-01 +5.9402220745921556e-03
-5.9999999999999867e+00 +8.2840009931803404e+00 +0.0000000000000000e+00 -5.9999998890763919e+00 -3.2659368805664106e-02 -5.8280195456187611e-01 +5.9403830748110129e-03
-6.0499999999999865e+00 +8.2839842614785102e+00 +0.0000000000000000e+00 -6.0499998862768773e+00 -3.2661703080440335e-02 -5.8283741273583412e-01 +5.9405369901838010e-03
-6.0999999999999863e+00 +8.2839673905406670e+00 +0.0000000000000000e+00 -6.0999998834305753e+00 -3.2664044753180924e-02 -5.8287301846351214e-01 +5.9406838505803600e-03
-6.1499999999999861e+00 +8.2839503803583074e+00 +0.0000000000000000e+00 -6.1499998805370959e+00 -3.2666393531815226e-02 -5.8290876889193166e-01 +5.9408236991490863e-03
-6.1999999999999860e+00 +8.2839332309228908e+00 +0.0000000000000000e+00 -6.1999998775960483e+00 -3.2668749124267961e-02 -5.8294466116810317e-01 +5.9409565790385643e-03
-6.2499999999999858e+00 +8.2839159422258426e+00 +0.0000000000000000e+00 -6.2499998746070418e+00 -3.2671111238459206e-02 -5.8298069243902628e-01 +5.9410825333976033e-03
-6.2999999999999856e+00 +8.2838985142585546e+00 +0.0000000000000000e+00 -6.2999998715696854e+00 -3.2673479582304168e-02 -5.8301685985168938e-01 +5.9412016053752327e-03
-6.3499999999999854e+00 +8.2838809470123884e+00 +0.0000000000000000e+00 -6.3499998684835877e+00 -3.2675853863713140e-02 -5.8305316055306877e-01 +5.9413138381207162e-03
-6.3999999999999853e+00 +8.2838632404786701e+00 +0.0000000000000000e+00 -6.3999998653483576e+00 -3.2678233790591329e-02 -5.8308959169012808e-01 +5.9414192747835846e-03
-6.4499999999999851e+00 +8.2838453946486990e+00 +0.0000000000000000e+00 -6.4499998621636045e+00 -3.2680619070838815e-02 -5.8312615040982052e-01 +5.9415179585136351e-03
-6.4999999999999849e+00 +8.2838274095137407e+00 +0.0000000000000000e+00 -6.4999998589289376e+00 -3.2683009412350410e-02 -5.8316283385908452e-01 +5.9416099324609553e-03
-6.5499999999999847e+00 +8.2838092850650309e+00 +0.0000000000000000e+00 -6.5499998556439651e+00 -3.2685404523015486e-02 -5.8319963918484674e-01 +5.9416952397759347e-03
-6.5999999999999845e+00 +8.2837910212937782e+00 +0.0000000000000000e+00 -6.5999998523082954e+00 -3.2687804110717963e-02 -5.8323656353402065e-01 +5.9417739236092811e-03
-6.6499999999999844e+00 +8.2837726181911631e+00 +0.0000000000000000e+00 -6.6499998489215368e+00 -3.2690207883336111e-02 -5.8327360405350515e-01 +5.9418460271120372e-03
-6.6999999999999842e+00 +8.2837540757483357e+00 +0.0000000000000000e+00 -6.6999998454832985e+00 -3.2692615548742476e-02 -5.8331075789018616e-01 +5.9419115934355900e-03
-6.7499999999999840e+00 +8.2837353939564196e+00 +0.0000000000000000e+00 -6.7499998419931888e+00 -3.2695026814803761e-02 -5.8334802219093473e-01 +5.9419706657316993e-03
-6.7999999999999838e+00 +8.2837165728065134e+00 +0.0000000000000000e+00 -6.7999998384508160e+00 -3.2697441389380674e-02 -5.8338539410260803e-01 +5.9420232871524939e-03
-6.8499999999999837e+00 +8.2836976122896910e+00 +0.0000000000000000e+00 -6.8499998348557876e+00 -3.2699858980327921e-02 -5.8342287077204824e-01 +5.9420695008505098e-03
-6.8999999999999835e+00 +8.2836785123969978e+00 +0.0000000000000000e+00 -6.8999998312077127e+00 -3.2702279295493970e-02 -5.8346044934608210e-01 +5.9421093499786850e-03
-6.9499999999999833e+00 +8.2836592731194578e+00 +0.0000000000000000e+00 -6.9499998275061987e+00 -3.2704702042720975e-02 -5.8349812697152070e-01 +5.9421428776903866e-03
-6.9999999999999831e+00 +8.2836398944480703e+00 +0.0000000000000000e+00 -6.9999998237508532e+00 -3.2707126929844704e-02 -5.8353590079515993e-01 +5.9421701271394232e-03
-7.0499999999999829e+00 +8.2836203763738094e+00 +0.0000000000000000e+00 -7.0499998199412843e+00 -3.2709553664694385e-02 -5.8357376796377936e-01 +5.9421911414800580e-03
-7.0999999999999828e+00 +8.2836007188876319e+00 +0.0000000000000000e+00 -7.0999998160771005e+00 -3.2711981955092610e-02 -5.8361172562414232e-01 +5.9422059638670347e-03
-7.1499999999999826e+00 +8.2835809219804695e+00 +0.0000000000000000e+00 -7.1499998121579091e+00 -3.2714411508855179e-02 -5.8364977092299497e-01 +5.9422146374555678e-03
-7.1999999999999824e+00 +8.2835609856432324e+00 +0.0000000000000000e+00 -7.1999998081833176e+00 -3.2716842033791070e-02 -5.8368790100706680e-01 +5.9422172054013952e-03
-7.2499999999999822e+00 +8.2835409098668134e+00 +0.0000000000000000e+00 -7.2499998041529334e+00 -3.2719273237702254e-02 -5.8372611302307043e-01 +5.9422137108607592e-03
-7.2999999999999821e+00 +8.2835206946420818e+00 +0.0000000000000000e+00 -7.2999998000663640e+00 -3.2721704828383581e-02 -5.8376440411769948e-01 +5.9422041969904400e-03
-7.3499999999999819e+00 +8.2835003399598932e+00 +0.0000000000000000e+00 -7.3499997959232166e+00 -3.2724136513622729e-02 -5.8380277143763148e-01 +5.9421887069477678e-03
-7.3999999999999817e+00 +8.2834798458110797e+00 +0.0000000000000000e+00 -7.3999997917230989e+00 -3.2726568001200003e-02 -5.8384121212952378e-01 +5.9421672838906340e-03
-7.4499999999999815e+00 +8.2834592121864592e+00 +0.0000000000000000e+00 -7.4499997874656181e+00 -3.2728998998888301e-02 -5.8387972334001725e-01 +5.9421399709775214e-03
-7.4999999999999813e+00 +8.2834384390768321e+00 +0.0000000000000000e+00 -7.4999997831503808e+00 -3.2731429214452962e-02 -5.8391830221573149e-01 +5.9421068113674905e-03
-7.5499999999999812e+00 +8.2834175264729826e+00 +0.0000000000000000e+00 -7.5499997787769946e+00 -3.2733858355651617e-02 -5.8395694590326885e-01 +5.9420678482202264e-03
