# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999308007974e+00 +0.0000000000000000e+00 +4.9999999999936151e-02 -2.7679681194060651e-06 +0.0000000000000000e+00 +9.9999999999616918e-01
1.0000000000000001e-01 +8.3649997232031712e+00 +0.0000000000000000e+00 +9.9999999999489220e-02 -5.5359372387550168e-06 +0.0000000000000000e+00 +9.9999999998467670e-01
1.5000000000000002e-01 +8.3649993772070275e+00 +0.0000000000000000e+00 +1.4999999999827612e-01 -8.3039091494180009e-06 +0.0000000000000000e+00 +9.9999999996552258e-01
2.0000000000000001e-01 +8.3649988928121797e+00 +0.0000000000000000e+00 +1.9999999999591378e-01 -1.1071885640056339e-05 +0.0000000000000000e+00 +9.9999999993870670e-01
2.5000000000000000e-01 +8.3649982700183561e+00 +0.0000000000000000e+00 +2.4999999999201911e-01 -1.3839868496621606e-05 +0.0000000000000000e+00 +9.9999999990422905e-01
2.9999999999999999e-01 +8.3649975088251942e+00 +0.0000000000000000e+00 +2.9999999998620902e-01 -1.6607859502355720e-05 +0.0000000000000000e+00 +9.9999999986208954e-01
3.4999999999999998e-01 +8.3649966092322412e+00 +0.0000000000000000e+00 +3.4999999997810038e-01 -1.9375860437791014e-05 +0.0000000000000000e+00 +9.9999999981228804e-01
3.9999999999999997e-01 +8.3649955712389552e+00 +0.0000000000000000e+00 +3.9999999996731012e-01 -2.2143873080750330e-05 +0.0000000000000000e+00 +9.9999999975482445e-01
4.4999999999999996e-01 +8.3649943948447074e+00 +0.0000000000000000e+00 +4.4999999995345513e-01 -2.4911899206347084e-05 +0.0000000000000000e+00 +9.9999999968969866e-01
4.9999999999999994e-01 +8.3649930800487802e+00 +0.0000000000000000e+00 +4.9999999993615230e-01 -2.7679940586985357e-05 +0.0000000000000000e+00 +9.9999999961691044e-01
5.4999999999999993e-01 +8.3649916268503652e+00 +0.0000000000000000e+00 +5.4999999991501847e-01 -3.0447998992359977e-05 +0.0000000000000000e+00 +9.9999999953645968e-01
5.9999999999999998e-01 +8.3649900352485673e+00 +0.0000000000000000e+00 +5.9999999988967057e-01 -3.3216076189456594e-05 +0.0000000000000000e+00 +9.9999999944834617e-01
6.5000000000000002e-01 +8.3649883052424041e+00 +0.0000000000000000e+00 +6.4999999985972534e-01 -3.5984173942551761e-05 +0.0000000000000000e+00 +9.9999999935256967e-01
7.0000000000000007e-01 +8.3649864368308027e+00 +0.0000000000000000e+00 +6.9999999982479977e-01 -3.8752294013213025e-05 +0.0000000000000000e+00 +9.9999999924912986e-01
7.5000000000000011e-01 +8.3649844300126031e+00 +0.0000000000000000e+00 +7.4999999978451060e-01 -4.1520438160298987e-05 +0.0000000000000000e+00 +9.9999999913802662e-01
8.0000000000000016e-01 +8.3649822847865565e+00 +0.0000000000000000e+00 +7.9999999973847469e-01 -4.4288608139959398e-05 +0.0000000000000000e+00 +9.9999999901925962e-01
8.5000000000000020e-01 +8.3649800011513289e+00 +0.0000000000000000e+00 +8.4999999968630879e-01 -4.7056805705635230e-05 +0.0000000000000000e+00 +9.9999999889282853e-01
9.0000000000000024e-01 +8.3649775791054974e+00 +0.0000000000000000e+00 +8.9999999962762978e-01 -4.9825032608058755e-05 +0.0000000000000000e+00 +9.9999999875873313e-01
9.5000000000000029e-01 +8.3649750186475504e+00 +0.0000000000000000e+00 +9.4999999956205439e-01 -5.2593290595253633e-05 +0.0000000000000000e+00 +9.9999999861697297e-01
1.0000000000000002e+00 +8.3649723197758910e+00 +0.0000000000000000e+00 +9.9999999948919938e-01 -5.5361581412534973e-05 +0.0000000000000000e+00 +9.9999999846754772e-01
