# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999310301766e+00 +0.0000000000000000e+00 -4.9999999999936574e-02 +2.7587936783485201e-06 +0.0000000000000000e+00 +9.9999999999619449e-01
-1.0000000000000001e-01 +8.3649997241205458e+00 +0.0000000000000000e+00 -9.9999999999492606e-02 +5.5175926046161328e-06 +0.0000000000000000e+00 +9.9999999998477807e-01
-1.5000000000000002e-01 +8.3649993792707971e+00 +0.0000000000000000e+00 -1.4999999999828753e-01 +8.2763986754405999e-06 +0.0000000000000000e+00 +9.9999999996575062e-01
-2.0000000000000001e-01 +8.3649988964805271e+00 +0.0000000000000000e+00 -1.9999999999594081e-01 +1.1035213783404321e-05 +0.0000000000000000e+00 +9.9999999993911204e-01
-2.5000000000000000e-01 +8.3649982757492367e+00 +0.0000000000000000e+00 -2.4999999999207190e-01 +1.3794039817034431e-05 +0.0000000000000000e+00 +9.9999999990486221e-01
-2.9999999999999999e-01 +8.3649975170763327e+00 +0.0000000000000000e+00 -2.9999999998630023e-01 +1.6552878660802879e-05 +0.0000000000000000e+00 +9.9999999986300103e-01
-3.4999999999999998e-01 +8.3649966204611257e+00 +0.0000000000000000e+00 -3.4999999997824516e-01 +1.9311732195126529e-05 +0.0000000000000000e+00 +9.9999999981352838e-01
-3.9999999999999997e-01 +8.3649955859028360e+00 +0.0000000000000000e+00 -3.9999999996752617e-01 +2.2070602296367244e-05 +0.0000000000000000e+00 +9.9999999975644416e-01
-4.4999999999999996e-01 +8.3649944134005878e+00 +0.0000000000000000e+00 -4.4999999995376266e-01 +2.4829490836831976e-05 +0.0000000000000000e+00 +9.9999999969174813e-01
-4.9999999999999994e-01 +8.3649931029534130e+00 +0.0000000000000000e+00 -4.9999999993657407e-01 +2.7588399684772855e-05 +0.0000000000000000e+00 +9.9999999961944008e-01
-5.4999999999999993e-01 +8.3649916545602494e+00 +0.0000000000000000e+00 -5.4999999991557980e-01 +3.0347330704387271e-05 +0.0000000000000000e+00 +9.9999999953951979e-01
-5.9999999999999998e-01 +8.3649900682199423e+00 +0.0000000000000000e+00 -5.9999999989039920e-01 +3.3106285755817972e-05 +0.0000000000000000e+00 +9.9999999945198692e-01
-6.5000000000000002e-01 +8.3649883439312429e+00 +0.0000000000000000e+00 -6.4999999986065160e-01 +3.5865266695153140e-05 +0.0000000000000000e+00 +9.9999999935684136e-01
