# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5401825313222042e-01 +7.2586000177301919e+00 +5.3794436645470443e+00 -7.7916655937187622e+00 +1.0193804214147375e+03 -2.5546872385440275e+05 +1.5301994256488562e+07 
-5.0000000000000003e-02 -5.5401911916487989e-01 +7.2586258531206278e+00 +5.3801338163886303e+00 -7.5246755732275385e+00 +1.0016315187285352e+03 -2.5795445826750540e+05 +1.5317638248705488e+07 
-1.0000000000000001e-01 -5.5402036670677079e-01 +7.2586733076441776e+00 +5.3801745298517423e+00 -7.2575636238022962e+00 +9.8726366623194440e+02 -2.6047106492269982e+05 +1.5316737844142597e+07 
-1.5000000000000002e-01 -5.5402199492777093e-01 +7.2587422928308607e+00 +5.3795735660216151e+00 -6.9905773821336119e+00 +9.7613104201949704e+02 -2.6301378757170727e+05 +1.5300153586868716e+07 
-2.0000000000000001e-01 -5.5402400299777022e-01 +7.2588327202044098e+00 +5.3783386855116184e+00 -6.7239642110825608e+00 +9.6808783189714063e+02 -2.6557787217050401e+05 +1.5268745987264656e+07 
-2.5000000000000000e-01 -5.5402639008667920e-01 +7.2589445012932599e+00 +5.3764776482290930e+00 -6.4579716221454140e+00 +9.6298824979333779e+02 -2.6815856352070917e+05 +1.5223375336260075e+07 
-2.9999999999999999e-01 -5.5402915536442709e-01 +7.2590775476295528e+00 +5.3739982154318149e+00 -6.1928472640759464e+00 +9.6068646656325018e+02 -2.7075110525083798e+05 +1.5164902234736601e+07 
-3.4999999999999998e-01 -5.5403229800095022e-01 +7.2592317707433436e+00 +5.3709081455431091e+00 -5.9288386474879360e+00 +9.6103673052934732e+02 -2.7335074222334032e+05 +1.5094186765008511e+07 
-3.9999999999999997e-01 -5.5403581716621653e-01 +7.2594070821635448e+00 +5.3672151997093200e+00 -5.6661932322881530e+00 +9.6389322065717101e+02 -2.7595271963122179e+05 +1.5012089456470065e+07 
-4.4999999999999996e-01 -5.5403971203021196e-01 +7.2596033934254569e+00 +5.3629271390054498e+00 -5.4051586886911647e+00 +9.6911011627753896e+02 -2.7855228103162791e+05 +1.4919470845155993e+07 
