--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.22e-01 ,  +3.00e-01 ,  -1.18e+02 ,  +3.00e+04 ,  -1.34e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.21e-01 ,  -4.19e-01 ,  -1.39e+02 ,  +3.08e+04 ,  -1.36e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.41e-01 ,  -1.66e-01 ,  -3.90e+00 ,  -4.32e+02 ,  +4.41e+04 ,  +5.29e+05 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  +2.81e-02 ,  -2.01e+00 ,  -2.00e+02 ,  +2.99e+04 ,  -6.74e+05 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +8.56e-02 ,  -1.32e-01 ,  -6.35e+02 ,  +2.27e+04 ,  +2.44e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.70e-01 ,  +6.14e-02 ,  +4.38e-01 ,  -3.89e+02 ,  +2.58e+04 ,  +9.70e+05 , 
 0.0400 ,  +0.12966 ,  +0.00e+00 ,  -7.71e-01 ,  +6.87e-02 ,  +2.93e+00 ,  -1.07e+01 ,  +9.84e+03 ,  -7.96e+05 , 
 0.1500 ,  +0.48395 ,  +0.00e+00 ,  -7.72e-01 ,  +1.04e-01 ,  +8.12e+00 ,  +6.82e+01 ,  -1.89e+04 ,  -7.21e+05 , 
 0.1000 ,  +0.32261 ,  +0.00e+00 ,  -7.72e-01 ,  +1.11e-01 ,  +1.06e+01 ,  +2.07e+02 ,  -2.94e+04 ,  -8.91e+05 , 
 0.0500 ,  +0.16176 ,  +0.00e+00 ,  -7.71e-01 ,  +6.18e-03 ,  +9.20e+00 ,  +8.86e+02 ,  -2.45e+04 ,  -4.66e+06 , 
 0.0340 ,  +0.10519 ,  +0.00e+00 ,  -7.71e-01 ,  -1.73e-01 ,  +1.13e+01 ,  +4.16e+02 ,  +1.73e+03 ,  -1.52e+06 , 
 0.0160 ,  +0.03408 ,  +0.00e+00 ,  -4.52e-01 ,  -1.78e+00 ,  +2.38e+01 ,  -2.19e+03 ,  -1.06e+04 ,  +1.34e+07 , 
 0.0400 ,  +0.03264 ,  +0.00e+00 ,  -8.64e-02 ,  -1.73e+00 ,  +1.09e+01 ,  -8.55e+02 ,  -1.32e+04 ,  +5.32e+06 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -8.14e-03 ,  -3.84e-01 ,  +1.59e+00 ,  -5.80e+01 ,  -2.52e+03 ,  +4.16e+05 , 
 0.0500 ,  +0.00383 ,  -2.33e-04 ,  -9.49e-04 ,  -9.10e-02 ,  +5.53e-01 ,  -1.86e+02 ,  -4.11e+03 ,  +1.04e+06 , 
