# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310392706e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7584361347703059e-06 +0.0000000000000000e+00 +9.9999999999619549e-01
-1.0000000000000001e-01 +8.5269997241556670e+00 +0.0000000000000000e+00 -9.9999999999492717e-02 +5.5169153518754339e-06 +0.0000000000000000e+00 +9.9999999998478184e-01
-1.5000000000000002e-01 +8.5269993793469840e+00 +0.0000000000000000e+00 -1.4999999999828795e-01 +8.2754395964226089e-06 +0.0000000000000000e+00 +9.9999999996575861e-01
-2.0000000000000001e-01 +8.5269988966109231e+00 +0.0000000000000000e+00 -1.9999999999594176e-01 +1.1034010803966015e-05 +0.0000000000000000e+00 +9.9999999993912536e-01
-2.5000000000000000e-01 +8.5269982759450880e+00 +0.0000000000000000e+00 -2.4999999999207365e-01 +1.3792630900506882e-05 +0.0000000000000000e+00 +9.9999999990488175e-01
-2.9999999999999999e-01 +8.5269975173469863e+00 +0.0000000000000000e+00 -2.9999999998630311e-01 +1.6551301802493571e-05 +0.0000000000000000e+00 +9.9999999986302734e-01
-3.4999999999999998e-01 +8.5269966208140300e+00 +0.0000000000000000e+00 -3.4999999997824954e-01 +1.9310025416821659e-05 +0.0000000000000000e+00 +9.9999999981356158e-01
-3.9999999999999997e-01 +8.5269955863435349e+00 +0.0000000000000000e+00 -3.9999999996753238e-01 +2.2068803640834014e-05 +0.0000000000000000e+00 +9.9999999975648413e-01
-4.4999999999999996e-01 +8.5269944139327247e+00 +0.0000000000000000e+00 -4.4999999995377105e-01 +2.4827638362320884e-05 +0.0000000000000000e+00 +9.9999999969179432e-01
