--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2392e-01 ,  -6.0244e-01 ,  +8.5079e+00 ,  +1.5933e+02 ,  -2.3030e+04 ,  -1.1462e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3020e-01 ,  -4.7107e-01 ,  +6.5906e+00 ,  +1.3132e+02 ,  -1.7001e+04 ,  -7.3887e+05 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4433e-01 ,  -1.6683e-01 ,  +3.8931e+00 ,  -7.5713e+02 ,  -8.7507e+03 ,  +4.0630e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.5951e-01 ,  +3.3692e-03 ,  +5.3958e+00 ,  -4.6846e+02 ,  -1.4927e+04 ,  +2.1830e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.6741e-01 ,  +6.4448e-02 ,  +6.3582e+00 ,  -1.4050e+03 ,  -1.5812e+04 ,  +8.1985e+06 , 
 0.0100 ,  +0.03245 ,  +0.0000e+00 ,  -7.7094e-01 ,  +2.7302e-02 ,  +5.5623e+00 ,  -9.2000e+02 ,  -8.0981e+03 ,  +5.5891e+06 , 
 0.0400 ,  +0.12998 ,  +0.0000e+00 ,  -7.7259e-01 ,  +9.3127e-02 ,  +4.5073e+00 ,  -1.6095e+03 ,  -4.2689e+03 ,  +1.0166e+07 , 
 0.1500 ,  +0.48519 ,  +0.0000e+00 ,  -7.7376e-01 ,  +1.1995e-01 ,  +4.4909e+00 ,  -9.7956e+02 ,  +7.7051e+03 ,  +6.2900e+06 , 
 0.1000 ,  +0.32333 ,  +0.0000e+00 ,  -7.7317e-01 ,  +1.3539e-01 ,  +9.0795e+00 ,  -5.5176e+02 ,  -2.1948e+04 ,  +3.4402e+06 , 
 0.0500 ,  +0.16201 ,  +0.0000e+00 ,  -7.7213e-01 ,  +2.9153e-02 ,  +4.5682e+00 ,  +1.3738e+02 ,  -4.1471e+03 ,  -2.8708e+05 , 
 0.0340 ,  +0.10463 ,  +0.0000e+00 ,  -7.6731e-01 ,  -1.9318e-01 ,  +1.0107e+01 ,  +1.9631e+02 ,  +4.5818e+03 ,  -1.7393e+06 , 
 0.0160 ,  +0.03301 ,  +0.0000e+00 ,  -4.2609e-01 ,  -2.0107e+00 ,  +2.1091e+01 ,  -7.9217e+02 ,  +1.1327e+04 ,  +2.8498e+06 , 
 0.0400 ,  +0.03151 ,  +0.0000e+00 ,  -8.1614e-02 ,  -1.6927e+00 ,  +9.3218e+00 ,  -3.8942e+02 ,  -5.1034e+03 ,  +2.0644e+06 , 
 0.0400 ,  +0.00753 ,  +0.0000e+00 ,  -8.0524e-03 ,  -3.7224e-01 ,  +1.8514e+00 ,  -9.6939e+00 ,  -4.3921e+03 ,  +1.3522e+05 , 
 0.0500 ,  +0.00393 ,  -1.2915e-03 ,  -1.0227e-03 ,  -1.0158e-01 ,  -3.5323e-01 ,  +1.1621e+02 ,  +1.5738e+03 ,  -6.4550e+05 , 
