# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7742760533543247e-01 +7.5620008916113788e+00 +6.4408324028405222e+00 -8.9245807400166925e+01 +2.4050715152099942e+03 +2.1259071007004927e+05 -1.1341291570855970e+07 
-5.0000000000000003e-02 -5.7743640342489599e-01 +7.5624974407547230e+00 +6.4380454118482255e+00 -8.9580496227353052e+01 +2.2352382438748300e+03 +2.1594307853010116e+05 -1.0354897559036560e+07 
-1.0000000000000001e-01 -5.7744560916286780e-01 +7.5630146317936404e+00 +6.4351691400129409e+00 -8.9882071399976979e+01 +2.0571728210280671e+03 +2.1912229289884918e+05 -9.3217315428578854e+06 
-1.5000000000000002e-01 -5.7745522059758470e-01 +7.5635523733754599e+00 +6.4321800539915710e+00 -9.0151202214252365e+01 +1.8714721755527241e+03 +2.2213079186770300e+05 -8.2452808901534192e+06 
-2.0000000000000001e-01 -5.7746523577729980e-01 +7.5641105741433954e+00 +6.4290546206430310e+00 -9.0388557745398302e+01 +1.6787332225935509e+03 +2.2497101222619947e+05 -7.1290328419142123e+06 
-2.5000000000000000e-01 -5.7747565275028756e-01 +7.5646891427456584e+00 +6.4257693060597303e+00 -9.0594807263375245e+01 +1.4795529129694160e+03 +2.2764539244667467e+05 -5.9764749415488103e+06 
-2.9999999999999999e-01 -5.7748646956482919e-01 +7.5652879878257488e+00 +6.4223005757471929e+00 -9.0770619807954716e+01 +1.2745281969564751e+03 +2.3015636906782407e+05 -4.7910946661954708e+06 
-3.4999999999999998e-01 -5.7749768426923942e-01 +7.5659070180319095e+00 +6.4186248976308651e+00 -9.0916664586510109e+01 +1.0642559619736230e+03 +2.3250638003289621e+05 -3.5763790751764518e+06 
-3.9999999999999997e-01 -5.7750929491183811e-01 +7.5665461420124096e+00 +6.4147187369650771e+00 -9.1033610786171963e+01 +8.4933317244419584e+02 +2.3469786313636036e+05 -2.3358157722626608e+06 
-4.4999999999999996e-01 -5.7752129954096065e-01 +7.5672052684125095e+00 +6.4105585590859890e+00 -9.1122127439561936e+01 +6.3035678548689464e+02 +2.3673325489174560e+05 -1.0728922907119158e+06 
-4.9999999999999994e-01 -5.7753369620495953e-01 +7.5678843058819734e+00 +6.4061208292865270e+00 -9.1182883733838594e+01 +4.0792375797502950e+02 +2.3861499308193085e+05 +2.0890384351188963e+05 
-5.4999999999999993e-01 -5.7754648295223121e-01 +7.5685831630709730e+00 +6.4013820173920468e+00 -9.1216548853075039e+01 +1.8263092533364579e+02 +2.4034551548776051e+05 +1.5060859210968022e+06 
-5.9999999999999998e-01 -5.7755965783113827e-01 +7.5693017486241834e+00 +6.3963185844222350e+00 -9.1223791729851925e+01 -4.4924640869274526e+01 +2.4192725782050614e+05 +2.8151656416862896e+06 
-6.5000000000000002e-01 -5.7757321889009638e-01 +7.5700399711975255e+00 +6.3909069981438664e+00 -9.1205281718018611e+01 -2.7414605326278132e+02 +2.4336265921835418e+05 +4.1326559553715978e+06 
-7.0000000000000007e-01 -5.7758716417752665e-01 +7.5707977394389481e+00 +6.3851237232326081e+00 -9.1161687840974068e+01 -5.0443633496436092e+02 +2.4465415617465405e+05 +5.4550691887364099e+06 
-7.5000000000000011e-01 -5.7760149174187669e-01 +7.5715749620018045e+00 +6.3789452272625491e+00 -9.1093679300026210e+01 -7.3519859725977892e+02 +2.4580418658470360e+05 +6.7789182993374513e+06 
-8.0000000000000016e-01 -5.7761619963159305e-01 +7.5723715475371760e+00 +6.3723479741850717e+00 -9.1001925182325650e+01 -9.6583584686236304e+02 +2.4681518741588722e+05 +8.1007155105853500e+06 
-8.5000000000000020e-01 -5.7763128589514523e-01 +7.5731874046999357e+00 +6.3653084291106454e+00 -9.0887094720311893e+01 -1.1957511240474719e+03 +2.4768959689468177e+05 +9.4169732833241839e+06 
-9.0000000000000024e-01 -5.7764674858102028e-01 +7.5740224421454645e+00 +6.3578030577672129e+00 -9.0749857124405722e+01 -1.4243474891055134e+03 +2.4842985298209958e+05 +1.0724204225891516e+07 
