# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1309450517703369e-02 -5.7742768680638357e-01 +5.9688627308815013e-03
-5.0000000000000003e-02 +8.5269999310392706e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -3.1310447839624327e-02 -5.7743650111413658e-01 +5.9714212637182722e-03
-1.0000000000000001e-01 +8.5269997241556670e+00 +0.0000000000000000e+00 -9.9999999999492717e-02 -3.1311472657530745e-02 -5.7744572360154955e-01 +5.9739742542817423e-03
-1.5000000000000002e-01 +8.5269993793469840e+00 +0.0000000000000000e+00 -1.4999999999828795e-01 -3.1312524730156131e-02 -5.7745535226884626e-01 +5.9765214835848842e-03
-2.0000000000000001e-01 +8.5269988966109231e+00 +0.0000000000000000e+00 -1.9999999999594176e-01 -3.1313603816234693e-02 -5.7746538511626855e-01 +5.9790627326404382e-03
-2.5000000000000000e-01 +8.5269982759450880e+00 +0.0000000000000000e+00 -2.4999999999207365e-01 -3.1314709674501437e-02 -5.7747582014407595e-01 +5.9815977824608912e-03
-2.9999999999999999e-01 +8.5269975173469863e+00 +0.0000000000000000e+00 -2.9999999998630311e-01 -3.1315842063692041e-02 -5.7748665535254640e-01 +5.9841264140584527e-03
-3.4999999999999998e-01 +8.5269966208140300e+00 +0.0000000000000000e+00 -3.4999999997824954e-01 -3.1317000742542914e-02 -5.7749788874197394e-01 +5.9866484084450285e-03
-3.9999999999999997e-01 +8.5269955863435349e+00 +0.0000000000000000e+00 -3.9999999996753238e-01 -3.1318185469791128e-02 -5.7750951831267017e-01 +5.9891635466322026e-03
-4.4999999999999996e-01 +8.5269944139327247e+00 +0.0000000000000000e+00 -4.4999999995377105e-01 -3.1319396004174410e-02 -5.7752154206496420e-01 +5.9916716096312002e-03
-4.9999999999999994e-01 +8.5269931035787270e+00 +0.0000000000000000e+00 -4.9999999993658495e-01 -3.1320632104431118e-02 -5.7753395799920137e-01 +5.9941723784528696e-03
-5.4999999999999993e-01 +8.5269916552785752e+00 +0.0000000000000000e+00 -5.4999999991559334e-01 -3.1321893529300260e-02 -5.7754676411574424e-01 +5.9966656341076674e-03
-5.9999999999999998e-01 +8.5269900690292122e+00 +0.0000000000000000e+00 -5.9999999989041564e-01 -3.1323180037521395e-02 -5.7755995841497143e-01 +5.9991511576056129e-03
-6.5000000000000002e-01 +8.5269883448274850e+00 +0.0000000000000000e+00 -6.4999999986067103e-01 -3.1324491387834726e-02 -5.7757353889727803e-01 +6.0016287299562866e-03
-7.0000000000000007e-01 +8.5269864826701518e+00 +0.0000000000000000e+00 -6.9999999982597882e-01 -3.1325827338980990e-02 -5.7758750356307520e-01 +6.0040981321687857e-03
-7.5000000000000011e-01 +8.5269844825538748e+00 +0.0000000000000000e+00 -7.4999999978595833e-01 -3.1327187649701452e-02 -5.7760185041279055e-01 +6.0065591452517133e-03
-8.0000000000000016e-01 +8.5269823444752291e+00 +0.0000000000000000e+00 -7.9999999974022862e-01 -3.1328572078737953e-02 -5.7761657744686690e-01 +6.0090115502131492e-03
-8.5000000000000020e-01 +8.5269800684306958e+00 +0.0000000000000000e+00 -8.4999999968840900e-01 -3.1329980384832798e-02 -5.7763168266576270e-01 +6.0114551280606209e-03
