# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7738648329772702e-01 +7.5709725110303276e+00 +6.0130178170533410e+00 +1.7321237186918513e+01 -8.7289113510241496e+03 -5.8361476360385271e+05 +5.2318861658066489e+07 
-5.0000000000000003e-02 -5.7739060732279190e-01 +7.5711179898152441e+00 +6.0096219230483454e+00 +1.7721547275038610e+01 -8.7021603717898270e+03 -5.8647561329907377e+05 +5.2083169049328499e+07 
-1.0000000000000001e-01 -5.7739512332346976e-01 +7.5712854103021687e+00 +6.0052673120529034e+00 +1.8111880155525114e+01 -8.6684001517420293e+03 -5.8922665467342455e+05 +5.1819201697928458e+07 
-1.4999999999999999e-01 -5.7740003053522060e-01 +7.5714747202755204e+00 +5.9999766687120966e+00 +1.8491413246522217e+01 -8.6279622563101584e+03 -5.9186250127107440e+05 +5.1528573291333467e+07 
-2.0000000000000001e-01 -5.7740532819358670e-01 +7.5716858675224561e+00 +5.9937726771613340e+00 +1.8859323845351831e+01 -8.5811782385830993e+03 -5.9437776548277703e+05 +5.1212897434405342e+07 
-2.5000000000000000e-01 -5.7741101553401175e-01 +7.5719187998334405e+00 +5.9866780203851677e+00 +1.9214789212310471e+01 -8.5283796218847147e+03 -5.9676705967402726e+05 +5.0873787536691360e+07 
-2.9999999999999999e-01 -5.7741709179206313e-01 +7.5721734649996781e+00 +5.9787153852556694e+00 +1.9556986572638756e+01 -8.4698980303534481e+03 -5.9902499579805997e+05 +5.0512857670549572e+07 
-3.4999999999999998e-01 -5.7742355620328900e-01 +7.5724498108092986e+00 +5.9699074523587639e+00 +1.9885093336130641e+01 -8.4060649214903933e+03 -6.0114618744383415e+05 +5.0131720792387314e+07 
-4.0000000000000002e-01 -5.7743040800319101e-01 +7.5727477850603391e+00 +5.9602769056274782e+00 +2.0198286543859385e+01 -8.3372118430224182e+03 -6.0312524519415200e+05 +4.9731990466264457e+07 
-4.5000000000000001e-01 -5.7743764642739281e-01 +7.5730673355449083e+00 +5.9498464325130529e+00 +2.0495743514549638e+01 -8.2636704344601894e+03 -6.0495678195936966e+05 +4.9315280863019660e+07 
