# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0373647318469942e-02 -5.7738671610637238e-01 +5.5455398559716099e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0373458435700790e-02 -5.7739083344108011e-01 +5.5469152457044077e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0373296675315936e-02 -5.7739534264617665e-01 +5.5482981639417926e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0373161881993030e-02 -5.7740024297836179e-01 +5.5496884793061309e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0373053900414889e-02 -5.7740553369442238e-01 +5.5510860604207519e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0372972575259508e-02 -5.7741121405105278e-01 +5.5524907759083300e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.0372917751210707e-02 -5.7741728330504805e-01 +5.5539024943925723e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0372889272953469e-02 -5.7742374071322122e-01 +5.5553210844974778e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.0372886985169427e-02 -5.7743058553232085e-01 +5.5567464148465742e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.0372910732545808e-02 -5.7743781701919561e-01 +5.5581783540643685e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.0372960359769424e-02 -5.7744543443068441e-01 +5.5596167707753514e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.0373035711526563e-02 -5.7745343702361629e-01 +5.5610615336039787e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.0373136632509002e-02 -5.7746182405492075e-01 +5.5625125111756308e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.0373262967404939e-02 -5.7747059478146257e-01 +5.5639695721151254e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.0373414560903419e-02 -5.7747974846012329e-01 +5.5654325850474154e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.0373591257697348e-02 -5.7748928434785807e-01 +5.5669014185980997e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.0373792902478918e-02 -5.7749920170161129e-01 +5.5683759413926292e-03
