# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.6499999999999950e+00 +8.3646308550575856e+00 +0.0000000000000000e+00 +3.6499999751081695e+00 -2.0232481702610005e-04 +0.0000000000000000e+00 +9.9999997953233422e-01
3.6999999999999948e+00 +8.3646206694553911e+00 +0.0000000000000000e+00 +3.6999999740706886e+00 -2.0509928927622120e-04 +0.0000000000000000e+00 +9.9999997896714077e-01
3.7499999999999947e+00 +8.3646103451267937e+00 +0.0000000000000000e+00 +3.7499999730047548e+00 -2.0787387333984198e-04 +0.0000000000000000e+00 +9.9999997839422639e-01
3.7999999999999945e+00 +8.3645998820661749e+00 +0.0000000000000000e+00 +3.7999999719099824e+00 -2.1064857036775717e-04 +0.0000000000000000e+00 +9.9999997781358985e-01
3.8499999999999943e+00 +8.3645892802678556e+00 +0.0000000000000000e+00 +3.8499999707859849e+00 -2.1342338150041537e-04 +0.0000000000000000e+00 +9.9999997722523004e-01
3.8999999999999941e+00 +8.3645785397261037e+00 +0.0000000000000000e+00 +3.8999999696323764e+00 -2.1619830786791895e-04 +0.0000000000000000e+00 +9.9999997662914575e-01
3.9499999999999940e+00 +8.3645676604351298e+00 +0.0000000000000000e+00 +3.9499999684487705e+00 -2.1897335059002418e-04 +0.0000000000000000e+00 +9.9999997602533575e-01
3.9999999999999938e+00 +8.3645566423890880e+00 +0.0000000000000000e+00 +3.9999999672347810e+00 -2.2174851077614113e-04 +0.0000000000000000e+00 +9.9999997541379881e-01
4.0499999999999936e+00 +8.3645454855820773e+00 +0.0000000000000000e+00 +4.0499999659900219e+00 -2.2452378952529396e-04 +0.0000000000000000e+00 +9.9999997479453373e-01
4.0999999999999934e+00 +8.3645341900081416e+00 +0.0000000000000000e+00 +4.0999999647141063e+00 -2.2729918792568254e-04 +0.0000000000000000e+00 +9.9999997416753938e-01
4.1499999999999932e+00 +8.3645227556612731e+00 +0.0000000000000000e+00 +4.1499999634066471e+00 -2.3007470705424434e-04 +0.0000000000000000e+00 +9.9999997353281433e-01
4.1999999999999931e+00 +8.3645111825354075e+00 +0.0000000000000000e+00 +4.1999999620672588e+00 -2.3285034797661448e-04 +0.0000000000000000e+00 +9.9999997289035747e-01
4.2499999999999929e+00 +8.3644994706244287e+00 +0.0000000000000000e+00 +4.2499999606955541e+00 -2.3562611174712580e-04 +0.0000000000000000e+00 +9.9999997224016746e-01
4.2999999999999927e+00 +8.3644876199221674e+00 +0.0000000000000000e+00 +4.2999999592911466e+00 -2.3840199940880889e-04 +0.0000000000000000e+00 +9.9999997158224307e-01
4.3499999999999925e+00 +8.3644756304224046e+00 +0.0000000000000000e+00 +4.3499999578536492e+00 -2.4117801199339197e-04 +0.0000000000000000e+00 +9.9999997091658299e-01
4.3999999999999924e+00 +8.3644635021188680e+00 +0.0000000000000000e+00 +4.3999999563826755e+00 -2.4395415052130102e-04 +0.0000000000000000e+00 +9.9999997024318588e-01
4.4499999999999922e+00 +8.3644512350052356e+00 +0.0000000000000000e+00 +4.4499999548778391e+00 -2.4673041600165973e-04 +0.0000000000000000e+00 +9.9999996956205051e-01
4.4999999999999920e+00 +8.3644388290751355e+00 +0.0000000000000000e+00 +4.4999999533387518e+00 -2.4950680943228951e-04 +0.0000000000000000e+00 +9.9999996887317555e-01
4.5499999999999918e+00 +8.3644262843221444e+00 +0.0000000000000000e+00 +4.5499999517650274e+00 -2.5228333179970952e-04 +0.0000000000000000e+00 +9.9999996817655978e-01
4.5999999999999917e+00 +8.3644136007397911e+00 +0.0000000000000000e+00 +4.5999999501562785e+00 -2.5505998407913651e-04 +0.0000000000000000e+00 +9.9999996747220177e-01
4.6499999999999915e+00 +8.3644007783215564e+00 +0.0000000000000000e+00 +4.6499999485121180e+00 -2.5783676723448504e-04 +0.0000000000000000e+00 +9.9999996676010017e-01
4.6999999999999913e+00 +8.3643878170608712e+00 +0.0000000000000000e+00 +4.6999999468321594e+00 -2.6061368221836739e-04 +0.0000000000000000e+00 +9.9999996604025376e-01
4.7499999999999911e+00 +8.3643747169511222e+00 +0.0000000000000000e+00 +4.7499999451160146e+00 -2.6339072997209342e-04 +0.0000000000000000e+00 +9.9999996531266111e-01
4.7999999999999909e+00 +8.3643614779856463e+00 +0.0000000000000000e+00 +4.7999999433632965e+00 -2.6616791142567082e-04 +0.0000000000000000e+00 +9.9999996457732088e-01
4.8499999999999908e+00 +8.3643481001577360e+00 +0.0000000000000000e+00 +4.8499999415736177e+00 -2.6894522749780486e-04 +0.0000000000000000e+00 +9.9999996383423173e-01
4.8999999999999906e+00 +8.3643345834606375e+00 +0.0000000000000000e+00 +4.8999999397465910e+00 -2.7172267909589856e-04 +0.0000000000000000e+00 +9.9999996308339223e-01
4.9499999999999904e+00 +8.3643209278875528e+00 +0.0000000000000000e+00 +4.9499999378818282e+00 -2.7450026711605253e-04 +0.0000000000000000e+00 +9.9999996232480104e-01
4.9999999999999902e+00 +8.3643071334316375e+00 +0.0000000000000000e+00 +4.9999999359789422e+00 -2.7727799244306510e-04 +0.0000000000000000e+00 +9.9999996155845683e-01
5.0499999999999901e+00 +8.3642932000860046e+00 +0.0000000000000000e+00 +5.0499999340375448e+00 -2.8005585595043225e-04 +0.0000000000000000e+00 +9.9999996078435816e-01
5.0999999999999899e+00 +8.3642791278437247e+00 +0.0000000000000000e+00 +5.0999999320572487e+00 -2.8283385850034749e-04 +0.0000000000000000e+00 +9.9999996000250357e-01
5.1499999999999897e+00 +8.3642649166978238e+00 +0.0000000000000000e+00 +5.1499999300376658e+00 -2.8561200094370207e-04 +0.0000000000000000e+00 +9.9999995921289175e-01
5.1999999999999895e+00 +8.3642505666412852e+00 +0.0000000000000000e+00 +5.1999999279784088e+00 -2.8839028412008474e-04 +0.0000000000000000e+00 +9.9999995841552125e-01
5.2499999999999893e+00 +8.3642360776670515e+00 +0.0000000000000000e+00 +5.2499999258790888e+00 -2.9116870885778190e-04 +0.0000000000000000e+00 +9.9999995761039073e-01
5.2999999999999892e+00 +8.3642214497680261e+00 +0.0000000000000000e+00 +5.2999999237393185e+00 -2.9394727597377744e-04 +0.0000000000000000e+00 +9.9999995679749865e-01
5.3499999999999890e+00 +8.3642066829370680e+00 +0.0000000000000000e+00 +5.3499999215587097e+00 -2.9672598627375290e-04 +0.0000000000000000e+00 +9.9999995597684366e-01
5.3999999999999888e+00 +8.3641917771669991e+00 +0.0000000000000000e+00 +5.3999999193368735e+00 -2.9950484055208727e-04 +0.0000000000000000e+00 +9.9999995514842432e-01
5.4499999999999886e+00 +8.3641767324506002e+00 +0.0000000000000000e+00 +5.4499999170734226e+00 -3.0228383959185706e-04 +0.0000000000000000e+00 +9.9999995431223920e-01
5.4999999999999885e+00 +8.3641615487806149e+00 +0.0000000000000000e+00 +5.4999999147679679e+00 -3.0506298416483631e-04 +0.0000000000000000e+00 +9.9999995346828685e-01
5.5499999999999883e+00 +8.3641462261497459e+00 +0.0000000000000000e+00 +5.5499999124201214e+00 -3.0784227503149645e-04 +0.0000000000000000e+00 +9.9999995261656582e-01
5.5999999999999881e+00 +8.3641307645506604e+00 +0.0000000000000000e+00 +5.5999999100294948e+00 -3.1062171294100638e-04 +0.0000000000000000e+00 +9.9999995175707468e-01
5.6499999999999879e+00 +8.3641151639759883e+00 +0.0000000000000000e+00 +5.6499999075956993e+00 -3.1340129863123242e-04 +0.0000000000000000e+00 +9.9999995088981197e-01
5.6999999999999877e+00 +8.3640994244183222e+00 +0.0000000000000000e+00 +5.6999999051183465e+00 -3.1618103282873828e-04 +0.0000000000000000e+00 +9.9999995001477615e-01
5.7499999999999876e+00 +8.3640835458702192e+00 +0.0000000000000000e+00 +5.7499999025970476e+00 -3.1896091624878498e-04 +0.0000000000000000e+00 +9.9999994913196577e-01
5.7999999999999874e+00 +8.3640675283241990e+00 +0.0000000000000000e+00 +5.7999999000314135e+00 -3.2174094959533096e-04 +0.0000000000000000e+00 +9.9999994824137950e-01
5.8499999999999872e+00 +8.3640513717727494e+00 +0.0000000000000000e+00 +5.8499998974210561e+00 -3.2452113356103190e-04 +0.0000000000000000e+00 +9.9999994734301567e-01
5.8999999999999870e+00 +8.3640350762083209e+00 +0.0000000000000000e+00 +5.8999998947655854e+00 -3.2730146882724070e-04 +0.0000000000000000e+00 +9.9999994643687296e-01
5.9499999999999869e+00 +8.3640186416233337e+00 +0.0000000000000000e+00 +5.9499998920646133e+00 -3.3008195606400767e-04 +0.0000000000000000e+00 +9.9999994552294980e-01
5.9999999999999867e+00 +8.3640020680101710e+00 +0.0000000000000000e+00 +5.9999998893177509e+00 -3.3286259593008009e-04 +0.0000000000000000e+00 +9.9999994460124475e-01
6.0499999999999865e+00 +8.3639853553611854e+00 +0.0000000000000000e+00 +6.0499998865246081e+00 -3.3564338907284892e-04 +0.0000000000000000e+00 +9.9999994367175626e-01
6.0999999999999863e+00 +8.3639685036686977e+00 +0.0000000000000000e+00 +6.0999998836847968e+00 -3.3842433612775821e-04 +0.0000000000000000e+00 +9.9999994273448289e-01
6.1499999999999861e+00 +8.3639515129249968e+00 +0.0000000000000000e+00 +6.1499998807979273e+00 -3.4120543771771469e-04 +0.0000000000000000e+00 +9.9999994178942309e-01
6.1999999999999860e+00 +8.3639343831223396e+00 +0.0000000000000000e+00 +6.1999998778636094e+00 -3.4398669445303415e-04 +0.0000000000000000e+00 +9.9999994083657540e-01
6.2499999999999858e+00 +8.3639171142529545e+00 +0.0000000000000000e+00 +6.2499998748814551e+00 -3.4676810693144136e-04 +0.0000000000000000e+00 +9.9999993987593838e-01
6.2999999999999856e+00 +8.3638997063090397e+00 +0.0000000000000000e+00 +6.2999998718510737e+00 -3.4954967573807010e-04 +0.0000000000000000e+00 +9.9999993890751038e-01
6.3499999999999854e+00 +8.3638821592827650e+00 +0.0000000000000000e+00 +6.3499998687720760e+00 -3.5233140144546292e-04 +0.0000000000000000e+00 +9.9999993793129005e-01
6.3999999999999853e+00 +8.3638644731662701e+00 +0.0000000000000000e+00 +6.3999998656440722e+00 -3.5511328461357132e-04 +0.0000000000000000e+00 +9.9999993694727574e-01
6.4499999999999851e+00 +8.3638466479516698e+00 +0.0000000000000000e+00 +6.4499998624666732e+00 -3.5789532578975558e-04 +0.0000000000000000e+00 +9.9999993595546599e-01
6.4999999999999849e+00 +8.3638286836310485e+00 +0.0000000000000000e+00 +6.4999998592394892e+00 -3.6067752550878477e-04 +0.0000000000000000e+00 +9.9999993495585937e-01
6.5499999999999847e+00 +8.3638105801964677e+00 +0.0000000000000000e+00 +6.5499998559621293e+00 -3.6345988429283655e-04 +0.0000000000000000e+00 +9.9999993394845421e-01
6.5999999999999845e+00 +8.3637923376399606e+00 +0.0000000000000000e+00 +6.5999998526342045e+00 -3.6624240265149740e-04 +0.0000000000000000e+00 +9.9999993293324918e-01
6.6499999999999844e+00 +8.3637739559535351e+00 +0.0000000000000000e+00 +6.6499998492553241e+00 -3.6902508108176233e-04 +0.0000000000000000e+00 +9.9999993191024261e-01
6.6999999999999842e+00 +8.3637554351291765e+00 +0.0000000000000000e+00 +6.6999998458250989e+00 -3.7180792006803493e-04 +0.0000000000000000e+00 +9.9999993087943306e-01
6.7499999999999840e+00 +8.3637367751588449e+00 +0.0000000000000000e+00 +6.7499998423431373e+00 -3.7459092008212724e-04 +0.0000000000000000e+00 +9.9999992984081898e-01
6.7999999999999838e+00 +8.3637179760344775e+00 +0.0000000000000000e+00 +6.7999998388090503e+00 -3.7737408158325977e-04 +0.0000000000000000e+00 +9.9999992879439892e-01
6.8499999999999837e+00 +8.3636990377479883e+00 +0.0000000000000000e+00 +6.8499998352224472e+00 -3.8015740501806146e-04 +0.0000000000000000e+00 +9.9999992774017132e-01
6.8999999999999835e+00 +8.3636799602912699e+00 +0.0000000000000000e+00 +6.8999998315829369e+00 -3.8294089082056962e-04 +0.0000000000000000e+00 +9.9999992667813464e-01
6.9499999999999833e+00 +8.3636607436561938e+00 +0.0000000000000000e+00 +6.9499998278901298e+00 -3.8572453941222972e-04 +0.0000000000000000e+00 +9.9999992560828732e-01
6.9999999999999831e+00 +8.3636413878346101e+00 +0.0000000000000000e+00 +6.9999998241436350e+00 -3.8850835120189550e-04 +0.0000000000000000e+00 +9.9999992453062791e-01
7.0499999999999829e+00 +8.3636218928183474e+00 +0.0000000000000000e+00 +7.0499998203430625e+00 -3.9129232658582886e-04 +0.0000000000000000e+00 +9.9999992344515487e-01
7.0999999999999828e+00 +8.3636022585992187e+00 +0.0000000000000000e+00 +7.0999998164880207e+00 -3.9407646594769984e-04 +0.0000000000000000e+00 +9.9999992235186674e-01
7.1499999999999826e+00 +8.3635824851690135e+00 +0.0000000000000000e+00 +7.1499998125781188e+00 -3.9686076965858650e-04 +0.0000000000000000e+00 +9.9999992125076187e-01
7.1999999999999824e+00 +8.3635625725195073e+00 +0.0000000000000000e+00 +7.1999998086129660e+00 -3.9964523807697476e-04 +0.0000000000000000e+00 +9.9999992014183892e-01
7.2499999999999822e+00 +8.3635425206424543e+00 +0.0000000000000000e+00 +7.2499998045921723e+00 -4.0242987154875861e-04 +0.0000000000000000e+00 +9.9999991902509622e-01
7.2999999999999821e+00 +8.3635223295295944e+00 +0.0000000000000000e+00 +7.2999998005153452e+00 -4.0521467040723975e-04 +0.0000000000000000e+00 +9.9999991790053233e-01
7.3499999999999819e+00 +8.3635019991726516e+00 +0.0000000000000000e+00 +7.3499997963820949e+00 -4.0799963497312766e-04 +0.0000000000000000e+00 +9.9999991676814570e-01
7.3999999999999817e+00 +8.3634815295633302e+00 +0.0000000000000000e+00 +7.3999997921920295e+00 -4.1078476555453960e-04 +0.0000000000000000e+00 +9.9999991562793489e-01
7.4499999999999815e+00 +8.3634609206933241e+00 +0.0000000000000000e+00 +7.4499997879447584e+00 -4.1357006244700046e-04 +0.0000000000000000e+00 +9.9999991447989833e-01
7.4999999999999813e+00 +8.3634401725543093e+00 +0.0000000000000000e+00 +7.4999997836398897e+00 -4.1635552593344256e-04 +0.0000000000000000e+00 +9.9999991332403448e-01
7.5499999999999812e+00 +8.3634192851379492e+00 +0.0000000000000000e+00 +7.5499997792770319e+00 -4.1914115628420584e-04 +0.0000000000000000e+00 +9.9999991216034190e-01
7.5999999999999810e+00 +8.3633982584358950e+00 +0.0000000000000000e+00 +7.5999997748557933e+00 -4.2192695375703758e-04 +0.0000000000000000e+00 +9.9999991098881913e-01
7.6499999999999808e+00 +8.3633770924397837e+00 +0.0000000000000000e+00 +7.6499997703757829e+00 -4.2471291859709243e-04 +0.0000000000000000e+00 +9.9999990980946452e-01
