# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7635184276512882e-02 -5.2659650242860201e-01 +5.3964361803913929e-03
5.0000000000000003e-02 +8.3649999307486134e+00 +0.0000000000000000e+00 +4.9999999999936054e-02 -2.7635052811381105e-02 -5.2659717080003654e-01 +5.3963986899711073e-03
1.0000000000000001e-01 +8.3649997229943214e+00 +0.0000000000000000e+00 +9.9999999999488456e-02 -2.7634937041876584e-02 -5.2659815867919835e-01 +5.3963611544230010e-03
1.5000000000000002e-01 +8.3649993767368631e+00 +0.0000000000000000e+00 +1.4999999999827351e-01 -2.7634836972846140e-02 -5.2659946522289791e-01 +5.3963236051840155e-03
2.0000000000000001e-01 +8.3649988919758975e+00 +0.0000000000000000e+00 +1.9999999999590759e-01 -2.7634752609137742e-02 -5.2660108958795993e-01 +5.3962860736909667e-03
2.5000000000000000e-01 +8.3649982687109947e+00 +0.0000000000000000e+00 +2.4999999999200700e-01 -2.7634683955600502e-02 -5.2660303093122629e-01 +5.3962485913805550e-03
2.9999999999999999e-01 +8.3649975069416467e+00 +0.0000000000000000e+00 +2.9999999998618809e-01 -2.7634631017084511e-02 -5.2660528840955223e-01 +5.3962111896893612e-03
3.4999999999999998e-01 +8.3649966066672583e+00 +0.0000000000000000e+00 +3.4999999997806719e-01 -2.7634593798440899e-02 -5.2660786117980973e-01 +5.3961739000538897e-03
3.9999999999999997e-01 +8.3649955678871528e+00 +0.0000000000000000e+00 +3.9999999996726054e-01 -2.7634572304521716e-02 -5.2661074839888466e-01 +5.3961367539105557e-03
4.4999999999999996e-01 +8.3649943906005717e+00 +0.0000000000000000e+00 +4.4999999995338452e-01 -2.7634566540179893e-02 -5.2661394922367821e-01 +5.3960997826957230e-03
4.9999999999999994e-01 +8.3649930748066712e+00 +0.0000000000000000e+00 +4.9999999993605537e-01 -2.7634576510269168e-02 -5.2661746281110589e-01 +5.3960630178456984e-03
5.4999999999999993e-01 +8.3649916205045294e+00 +0.0000000000000000e+00 +5.4999999991488946e-01 -2.7634602219644113e-02 -5.2662128831809740e-01 +5.3960264907967738e-03
5.9999999999999998e-01 +8.3649900276931390e+00 +0.0000000000000000e+00 +5.9999999988950303e-01 -2.7634643673160018e-02 -5.2662542490159792e-01 +5.3959902329852073e-03
6.5000000000000002e-01 +8.3649882963714131e+00 +0.0000000000000000e+00 +6.4999999985951229e-01 -2.7634700875672834e-02 -5.2662987171856568e-01 +5.3959542758472657e-03
7.0000000000000007e-01 +8.3649864265381808e+00 +0.0000000000000000e+00 +6.9999999982453354e-01 -2.7634773832039144e-02 -5.2663462792597360e-01 +5.3959186508192297e-03
7.5000000000000011e-01 +8.3649844181921917e+00 +0.0000000000000000e+00 +7.4999999978418297e-01 -2.7634862547116126e-02 -5.2663969268080835e-01 +5.3958833893374041e-03
8.0000000000000016e-01 +8.3649822713321136e+00 +0.0000000000000000e+00 +7.9999999973807689e-01 -2.7634967025761455e-02 -5.2664506514007015e-01 +5.3958485228381399e-03
8.5000000000000020e-01 +8.3649799859565341e+00 +0.0000000000000000e+00 +8.4999999968583151e-01 -2.7635087272833286e-02 -5.2665074446077342e-01 +5.3958140827578428e-03
9.0000000000000024e-01 +8.3649775620639595e+00 +0.0000000000000000e+00 +8.9999999962706301e-01 -2.7635223293190229e-02 -5.2665672979994615e-01 +5.3957801005329997e-03
9.5000000000000029e-01 +8.3649749996528140e+00 +0.0000000000000000e+00 +9.4999999956138748e-01 -2.7635375091691207e-02 -5.2666302031462875e-01 +5.3957466076001818e-03
1.0000000000000002e+00 +8.3649722987214457e+00 +0.0000000000000000e+00 +9.9999999948842122e-01 -2.7635542673195526e-02 -5.2666961516187549e-01 +5.3957136353960603e-03
1.0500000000000003e+00 +8.3649694592681172e+00 +0.0000000000000000e+00 +1.0499999994077802e+00 -2.7635726042562696e-02 -5.2667651349875444e-01 +5.3956812153574266e-03
1.1000000000000003e+00 +8.3649664812910167e+00 +0.0000000000000000e+00 +1.0999999993190808e+00 -2.7635925204652474e-02 -5.2668371448234474e-01 +5.3956493789212110e-03
1.1500000000000004e+00 +8.3649633647882489e+00 +0.0000000000000000e+00 +1.1499999992219390e+00 -2.7636140164324793e-02 -5.2669121726974033e-01 +5.3956181575244826e-03
1.2000000000000004e+00 +8.3649601097578419e+00 +0.0000000000000000e+00 +1.1999999991159707e+00 -2.7636370926439675e-02 -5.2669902101804689e-01 +5.3955875826044841e-03
1.2500000000000004e+00 +8.3649567161977423e+00 +0.0000000000000000e+00 +1.2499999990007922e+00 -2.7636617495857201e-02 -5.2670712488438221e-01 +5.3955576855986244e-03
1.3000000000000005e+00 +8.3649531841058185e+00 +0.0000000000000000e+00 +1.2999999988760194e+00 -2.7636879877437487e-02 -5.2671552802587729e-01 +5.3955284979445226e-03
1.3500000000000005e+00 +8.3649495134798606e+00 +0.0000000000000000e+00 +1.3499999987412685e+00 -2.7637158076040572e-02 -5.2672422959967513e-01 +5.3955000510799858e-03
1.4000000000000006e+00 +8.3649457043175790e+00 +0.0000000000000000e+00 +1.3999999985961553e+00 -2.7637452096526419e-02 -5.2673322876293027e-01 +5.3954723764430609e-03
