# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3500000000000001e+00 -5.5073164438159117e-01 +7.2310174090431616e+00 +5.1510896937794737e+00 -6.0846509435105283e+01 +1.4650689579034108e+03 -8.3040908321322659e+03 -1.3960069131912461e+07 
+2.3999999999999999e+00 -5.5074306552672425e-01 +7.2316488909170804e+00 +5.1422231407671681e+00 -6.0243750669612133e+01 +1.3699570594110151e+03 -1.0796438589016234e+04 -1.3530617643084066e+07 
+2.4500000000000002e+00 -5.5075485211691699e-01 +7.2322989181966166e+00 +5.1331092170129535e+00 -5.9614632927542196e+01 +1.2699868585278332e+03 -1.3414038283637617e+04 -1.3070377784346987e+07 
+2.5000000000000000e+00 -5.5076700232556619e-01 +7.2329674275652165e+00 +5.1237341197934976e+00 -5.8961161344084637e+01 +1.1654962207014532e+03 -1.6146039626374028e+04 -1.2581048393004043e+07 
+2.5499999999999998e+00 -5.5077951432609729e-01 +7.2336543557030364e+00 +5.1140840441499913e+00 -5.8285340918951825e+01 +1.0568230738930856e+03 -1.8981593384826221e+04 -1.2064328733422693e+07 
+2.6000000000000001e+00 -5.5079238629199978e-01 +7.2343596392909326e+00 +5.1041451850012196e+00 -5.7589176644015168e+01 +9.4430534996939230e+02 -2.1909850492072088e+04 -1.1521918098076139e+07 
+2.6499999999999999e+00 -5.5080561639668435e-01 +7.2350832150150710e+00 +5.0939037394189208e+00 -5.6874673682088812e+01 +8.2828092558068079e+02 -2.4919960579728548e+04 -1.0955515417195261e+07 
+2.7000000000000002e+00 -5.5081920281362307e-01 +7.2358250195592202e+00 +5.0833459034679027e+00 -5.6143837099940306e+01 +7.0908771183868350e+02 -2.8001074029563446e+04 -1.0366819880923582e+07 
+2.7500000000000000e+00 -5.5083314371632963e-01 +7.2365849896085752e+00 +5.0724578745516435e+00 -5.5398671977770888e+01 +5.8706357254543980e+02 -3.1142341240462014e+04 -9.7575303145727906e+06 
+2.7999999999999998e+00 -5.5084743727826779e-01 +7.2373630618545066e+00 +5.0612258471562876e+00 -5.4641183628166132e+01 +4.6254646764194263e+02 -3.4332910733149511e+04 -9.1293462592226025e+06 
+2.8500000000000001e+00 -5.5086208167297745e-01 +7.2381591729818933e+00 +5.0496360186199825e+00 -5.3873377064964728e+01 +3.3587427179639775e+02 -3.7561933577935313e+04 -8.4839666470670812e+06 
+2.8999999999999999e+00 -5.5087707507399164e-01 +7.2389732596849701e+00 +5.0376745871422530e+00 -5.3097257664702354e+01 +2.0738484316028450e+02 -4.0818557903464171e+04 -7.8230903216037815e+06 
+2.9500000000000002e+00 -5.5089241565479985e-01 +7.2398052586539636e+00 +5.0253277501727780e+00 -5.2314830611164943e+01 +7.7416065061250620e+01 -4.4091933493063341e+04 -7.1484163157363469e+06 
+3.0000000000000000e+00 -5.5090810158899706e-01 +7.2406551065817899e+00 +5.0125817034686522e+00 -5.1528101169161936e+01 -5.3694135884273479e+01 -4.7371209556463749e+04 -6.4616439418264050e+06 
+3.0499999999999998e+00 -5.5092413105015292e-01 +7.2415227401657614e+00 +4.9994226450278463e+00 -5.0739074764224696e+01 -1.8560788508201489e+02 -5.0645534035771641e+04 -5.7644721929893447e+06 
+3.1000000000000001e+00 -5.5094050221183344e-01 +7.2424080961004487e+00 +4.9858367751255566e+00 -4.9949756677637943e+01 -3.1798737003690707e+02 -5.3904056137586711e+04 -5.0585996370742312e+06 
+3.1499999999999999e+00 -5.5095721324767133e-01 +7.2433111110862871e+00 +4.9718102898792882e+00 -4.9162152412067897e+01 -4.5049466373266068e+02 -5.7135923326405027e+04 -4.3457256242491100e+06 
+3.2000000000000002e+00 -5.5097426233118807e-01 +7.2442317218215617e+00 +4.9573293864401240e+00 -4.8378267346152541e+01 -5.8279185725723914e+02 -6.0330284172505773e+04 -3.6275494166582972e+06 
+3.2500000000000000e+00 -5.5099164763604369e-01 +7.2451698650084815e+00 +4.9423802661551450e+00 -4.7600107007149226e+01 -7.1454115811921781e+02 -6.3476286085186439e+04 -2.9057694737988072e+06 
+3.2999999999999998e+00 -5.5100936733589245e-01 +7.2461254773502111e+00 +4.9269491276244750e+00 -4.6829676921622948e+01 -8.4540469309979551e+02 -6.6563076613221303e+04 -2.1820848284677994e+06 
+3.3500000000000001e+00 -5.5102741960436830e-01 +7.2470984955518549e+00 +4.9110221680722193e+00 -4.6068982685891008e+01 -9.7504454826397182e+02 -6.9579802756914447e+04 -1.4581947948610694e+06 
+3.3999999999999999e+00 -5.5104580261512359e-01 +7.2480888563184305e+00 +4.8945855907785418e+00 -4.5320029859210791e+01 -1.1031229676090284e+03 -7.2515611951984305e+04 -7.3579764128528105e+05 
+3.4500000000000002e+00 -5.5106451454183270e-01 +7.2490964963625490e+00 +4.8776255919802907e+00 -4.4584824286876980e+01 -1.2293020052422230e+03 -7.5359649366289872e+04 -1.6592914286498159e+04 
+3.5000000000000000e+00 -5.5108355355816152e-01 +7.2501213523911412e+00 +4.8601283734942360e+00 -4.3865371565854034e+01 -1.3532438564971269e+03 -7.8101062266680543e+04 +6.9772075891140441e+05 
+3.5499999999999998e+00 -5.5110291783781284e-01 +7.2511633611173503e+00 +4.8420801371083453e+00 -4.3163677514642835e+01 -1.4746107131791814e+03 -8.0728996241640300e+04 +1.4054447215688222e+06 
+3.6000000000000001e+00 -5.5112260555453640e-01 +7.2522224592547371e+00 +4.8234670821813621e+00 -4.2481747950930426e+01 -1.5930647002828430e+03 -8.3232596968625614e+04 +2.1048798625925253e+06 
+3.6499999999999999e+00 -5.5114261488197469e-01 +7.2532985835213308e+00 +4.8042754100437168e+00 -4.1821588839131330e+01 -1.7082679840703436e+03 -8.5601009033625436e+04 +2.7943273053714153e+06 
+3.6999999999999900e+00 -5.5116294399394428e-01 +7.2543916706340452e+00 +4.7844913233272832e+00 -4.1185206103313561e+01 -1.8198827678847529e+03 -8.7823377377300945e+04 +3.4720884377210825e+06 
+3.7499999999999898e+00 -5.5118359106410875e-01 +7.2555016573134123e+00 +4.7641010239198849e+00 -4.0574605759963418e+01 -1.9275712277988710e+03 -8.9888846392922816e+04 +4.1364644364165668e+06 
+3.7999999999999901e+00 -5.5120455426627624e-01 +7.2566284802792200e+00 +4.7430907139941372e+00 -3.9991793793344009e+01 -2.0309955414107415e+03 -9.1786560779683205e+04 +4.7857564690330271e+06 
+3.8499999999999899e+00 -5.5122583177421358e-01 +7.2577720762589699e+00 +4.7214465961117762e+00 -3.9438776473848478e+01 -2.1298178922144634e+03 -9.3505663006989635e+04 +5.4182657293463144e+06 
+3.8999999999999901e+00 -5.5124742176168173e-01 +7.2589323819782177e+00 +4.6991548746010503e+00 -3.8917559970118255e+01 -2.2237005048932792e+03 -9.5035296490519249e+04 +6.0322936674421951e+06 
+3.9499999999999900e+00 -5.5126932236845261e-01 +7.2601093265635663e+00 +4.6762032994213314e+00 -3.8429972160434616e+01 -2.3123272401159229e+03 -9.6365647888174251e+04 +6.6262265081311334e+06 
+3.9999999999999898e+00 -5.5129153133832431e-01 +7.2613027429839994e+00 +4.6525989548914009e+00 -3.7975930017297792e+01 -2.3956613109146042e+03 -9.7497652984012559e+04 +7.1995904401958417e+06 
+4.0499999999999901e+00 -5.5131404615925439e-01 +7.2625123983716851e+00 +4.6283620936037284e+00 -3.7554194845211988e+01 -2.4738587571840003e+03 -9.8438524272859853e+04 +7.7527149975118879e+06 
+4.0999999999999899e+00 -5.5133686431495343e-01 +7.2637380585896967e+00 +4.6035132208449632e+00 -3.7163512412648544e+01 -2.5470793352879928e+03 -9.9195547351147339e+04 +8.2859456451835521e+06 
+4.1499999999999897e+00 -5.5135998328923996e-01 +7.2649794894990363e+00 +4.5780728411062475e+00 -3.6802628457298447e+01 -2.6154827764377728e+03 -9.9776007867125591e+04 +8.7996276656944696e+06 
+4.1999999999999904e+00 -5.5138340056580581e-01 +7.2662364569593816e+00 +4.5520614596566631e+00 -3.6470288651199930e+01 -2.6792288348606075e+03 -1.0018719200844808e+05 +9.2941064970755782e+06 
+4.2499999999999902e+00 -5.5140711362841832e-01 +7.2675087268290879e+00 +4.5254995805099938e+00 -3.6165238659912340e+01 -2.7384772361588853e+03 -1.0043638584019059e+05 +9.7697274098151401e+06 
+4.2999999999999901e+00 -5.5143111996079741e-01 +7.2687960649663754e+00 +4.4984077079314346e+00 -3.5886224148898791e+01 -2.7933877089041530e+03 -1.0053087538769358e+05 +1.0226835674626946e+07 
+4.3499999999999899e+00 -5.5145541704668644e-01 +7.2700982372281002e+00 +4.4708063457469045e+00 -3.5631990773074655e+01 -2.8441199751814288e+03 -1.0047794657519963e+05 +1.0665776536001630e+07 
+4.3999999999999897e+00 -5.5148000236986128e-01 +7.2714150094690826e+00 +4.4427159982440978e+00 -3.5401284115553516e+01 -2.8908337719411638e+03 -1.0028488587953078e+05 +1.1086895350219686e+07 
+4.4499999999999904e+00 -5.5150487341407872e-01 +7.2727461475428594e+00 +4.4141571707338061e+00 -3.5192849744917623e+01 -2.9336888613282536e+03 -9.9958979732650507e+04 +1.1490537627968039e+07 
+4.4999999999999902e+00 -5.5153002766302217e-01 +7.2740914173023512e+00 +4.3851503643278242e+00 -3.5005433238500707e+01 -2.9728448943447875e+03 -9.9507514352649290e+04 +1.1877048139878523e+07 
+4.5499999999999901e+00 -5.5155546260055721e-01 +7.2754505845984703e+00 +4.3557160851096475e+00 -3.4837780113894695e+01 -3.0084616667006694e+03 -9.8937776385328500e+04 +1.2246772671679042e+07 
+4.5999999999999899e+00 -5.5158117571028997e-01 +7.2768234152810303e+00 +4.3258748338452300e+00 -3.4688635879166512e+01 -3.0406988175882898e+03 -9.8257052372509366e+04 +1.2600055897265386e+07 
+4.6499999999999897e+00 -5.5160716447605429e-01 +7.2782096751975294e+00 +4.2956471151514286e+00 -3.4556745980566212e+01 -3.0697161049137585e+03 -9.7472629277911939e+04 +1.2937243351765396e+07 
+4.6999999999999904e+00 -5.5163342638158985e-01 +7.2796091301936316e+00 +4.2650534304740635e+00 -3.4440855837598349e+01 -3.0956731955901332e+03 -9.6591794081522661e+04 +1.3258679928293038e+07 
+4.7499999999999902e+00 -5.5165995891062092e-01 +7.2810215461151566e+00 +4.2341142835434500e+00 -3.4339710902844651e+01 -3.1187298251171665e+03 -9.5621833384989921e+04 +1.3564711010027433e+07 
+4.7999999999999901e+00 -5.5168675954691426e-01 +7.2824466888040078e+00 +4.2028501761101351e+00 -3.4252056516372868e+01 -3.1390456755476985e+03 -9.4570034546556693e+04 +1.3855681617466964e+07 
+4.8499999999999899e+00 -5.5171382577423778e-01 +7.2838843240994793e+00 +4.1712816101907553e+00 -3.4176637935211929e+01 -3.1567804365231805e+03 -9.3443685516243568e+04 +1.4131936820678957e+07 
+4.8999999999999897e+00 -5.5174115507621935e-01 +7.2853342178439613e+00 +4.1394290869819006e+00 -3.4112200606673099e+01 -3.1720937834604556e+03 -9.2250072422162979e+04 +1.4393821622028619e+07 
+4.9499999999999904e+00 -5.5176855828296656e-01 +7.2867862445680531e+00 +4.1075305876704746e+00 -3.4057837073549138e+01 -3.1850647340724245e+03 -9.1005102557669423e+04 +1.4640058616121989e+07 
+4.9999999999999902e+00 -5.5179621608975682e-01 +7.2882499045767357e+00 +4.0753922634770259e+00 -3.4011839886587758e+01 -3.1959607549228126e+03 -8.9708103459378835e+04 +1.4872796394458758e+07 
+5.0499999999999901e+00 -5.5182412603082165e-01 +7.2897249684036325e+00 +4.0430342052084498e+00 -3.3972979378427262e+01 -3.2049383511776009e+03 -8.8366217001874946e+04 +1.5092373268970136e+07 
+5.0999999999999899e+00 -5.5185228564041777e-01 +7.2912112065806189e+00 +4.0104765039630017e+00 -3.3940025875080195e+01 -3.2121540414844840e+03 -8.6986584876737019e+04 +1.5299127664434077e+07 
+5.1499999999999897e+00 -5.5188069245272042e-01 +7.2927083896370997e+00 +3.9777392456927427e+00 -3.3911749631589458e+01 -3.2177642034387804e+03 -8.5576349246599464e+04 +1.5493397042272300e+07 
+5.1999999999999904e+00 -5.5190934400198077e-01 +7.2942162880997730e+00 +3.9448425212992708e+00 -3.3886920857022879e+01 -3.2219253538727794e+03 -8.4142652432116156e+04 +1.5675519822236884e+07 
+5.2499999999999902e+00 -5.5193823782234142e-01 +7.2957346724962333e+00 +3.9118064172460980e+00 -3.3864309826826535e+01 -3.2247938941841089e+03 -8.2692636089142747e+04 +1.5845833657756455e+07 
+5.2999999999999901e+00 -5.5196737144800534e-01 +7.2972633133473233e+00 +3.8786510215385377e+00 -3.3842686615822132e+01 -3.2265262672789850e+03 -8.1233443254547048e+04 +1.6004676481588567e+07 
+5.3499999999999899e+00 -5.5199674241328023e-01 +7.2988019811744547e+00 +3.8453964224359765e+00 -3.3820821366192405e+01 -3.2272789249303100e+03 -7.9772216280958542e+04 +1.6152386290515928e+07 
+5.3999999999999897e+00 -5.5202634825225294e-01 +7.3003504464947486e+00 +3.8120627079289999e+00 -3.3797484088384479e+01 -3.2272083194521078e+03 -7.8316098422666691e+04 +1.6289301111472020e+07 
+5.4499999999999904e+00 -5.5205618649912314e-01 +7.3019084798227984e+00 +3.7786699624996061e+00 -3.3771444763959181e+01 -3.2264708069520025e+03 -7.6872232917093599e+04 +1.6415758315112103e+07 
+5.4999999999999902e+00 -5.5208625468808481e-01 +7.3034758516736726e+00 +3.7452382760283625e+00 -3.3741473442767301e+01 -3.2252228961264532e+03 -7.5447762275628877e+04 +1.6532096322007760e+07 
+5.5499999999999901e+00 -5.5211655035332086e-01 +7.3050523325548085e+00 +3.7117877316973873e+00 -3.3706339910677947e+01 -3.2236209146131282e+03 -7.4049831026951360e+04 +1.6638652330663629e+07 
+5.5999999999999899e+00 -5.5214707102897864e-01 +7.3066376929758237e+00 +3.6783384171039146e+00 -3.3664814127539771e+01 -3.2218213138383589e+03 -7.2685581952155801e+04 +1.6735764386644149e+07 
+5.6499999999999897e+00 -5.5217781424923196e-01 +7.3082317034425053e+00 +3.6449104161439481e+00 -3.3615665936741010e+01 -3.2199804505786797e+03 -7.1362158660907371e+04 +1.6823769915445823e+07 
+5.6999999999999904e+00 -5.5220877754818731e-01 +7.3098341344552553e+00 +3.6115238159041132e+00 -3.3557665031621774e+01 -3.2182547693825177e+03 -7.0086705759523480e+04 +1.6903006937231649e+07 
+5.7499999999999902e+00 -5.5223995846001273e-01 +7.3114447565121825e+00 +3.5781987009090761e+00 -3.3489581077711293e+01 -3.2168006484582097e+03 -6.8866367856090015e+04 +1.6973813033245906e+07 
+5.7999999999999901e+00 -5.5227135451885467e-01 +7.3130633401116008e+00 +3.5449551533446719e+00 -3.3410183816760735e+01 -3.2157744075164196e+03 -6.7708288705273953e+04 +1.7036525402738519e+07 
+5.8499999999999899e+00 -5.5230296325884676e-01 +7.3146896557457444e+00 +3.5118132590240458e+00 -3.3318242802164825e+01 -3.2153324686866931e+03 -6.6619613403984433e+04 +1.7091481951423634e+07 
+5.8999999999999897e+00 -5.5233478221338295e-01 +7.3163234740704528e+00 +3.4787930802019567e+00 -3.3212533237379404e+01 -3.2156312537091808e+03 -6.5607450762510271e+04 +1.7139021881533615e+07 
+5.9499999999999904e+00 -5.5236680877058397e-01 +7.3179645879146635e+00 +3.4459084360545846e+00 -3.3092474387385721e+01 -3.2167849266731528e+03 -6.4675249644763455e+04 +1.7179525614904616e+07 
+5.9999999999999902e+00 -5.5239903999562456e-01 +7.3196128335493293e+00 +3.4131585929205426e+00 -3.2958652975254957e+01 -3.2187961670657814e+03 -6.3820347858082117e+04 +1.7213381785103232e+07 
+6.0499999999999901e+00 -5.5243147291016970e-01 +7.3212680522108009e+00 +3.3805407667122744e+00 -3.2811771958772667e+01 -3.2216505983250199e+03 -6.3039583022965940e+04 +1.7240972551745564e+07 
+6.0999999999999899e+00 -5.5246410453570383e-01 +7.3229300851309054e+00 +3.3480521650423465e+00 -3.2652534102065253e+01 -3.2253336055876093e+03 -6.2329794463827871e+04 +1.7262678410001036e+07 
+6.1499999999999897e+00 -5.5249693189388149e-01 +7.3245987735469393e+00 +3.3156900036923398e+00 -3.2481642397775161e+01 -3.2298307989665564e+03 -6.1687819731182812e+04 +1.7278881397614766e+07 
+6.1999999999999904e+00 -5.5252995200622879e-01 +7.3262739586923900e+00 +3.2834514951294889e+00 -3.2299799666195774e+01 -3.2351276939622276e+03 -6.1110497946005060e+04 +1.7289962900572516e+07 
+6.2499999999999902e+00 -5.5256316189437238e-01 +7.3279554818009123e+00 +3.2513338530330325e+00 -3.2107708758976685e+01 -3.2412098461273945e+03 -6.0594667990806061e+04 +1.7296304606131073e+07 
+6.2999999999999901e+00 -5.5259655857987566e-01 +7.3296431841138423e+00 +3.2193342890625027e+00 -3.1906072813138234e+01 -3.2480627414667865e+03 -6.0137166629632862e+04 +1.7298287680475708e+07 
+6.3499999999999899e+00 -5.5263013908427860e-01 +7.3313369068640348e+00 +3.1874500175362823e+00 -3.1695594628485633e+01 -3.2556719442592589e+03 -5.9734833455477157e+04 +1.7296293848633207e+07 
+6.3999999999999897e+00 -5.5266390042913915e-01 +7.3330364912870021e+00 +3.1556782522202274e+00 -3.1476977108190120e+01 -3.2640229983395498e+03 -5.9384507355540380e+04 +1.7290704680107869e+07 
+6.4499999999999904e+00 -5.5269783963597741e-01 +7.3347417786243332e+00 +3.1240162063942782e+00 -3.1250923403176486e+01 -3.2731014352821471e+03 -5.9083025304684321e+04 +1.7281901673138168e+07 
