# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.8592358164065978e-02 -5.5057522759762290e-01 +5.4456544985024558e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.8592477508727031e-02 -5.5057828101497786e-01 +5.4464716150368223e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.8592615301352164e-02 -5.5058172425002394e-01 +5.4472918742559870e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.8592771557009879e-02 -5.5058555724064095e-01 +5.4481152096639692e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.8592946290765558e-02 -5.5058977992464753e-01 +5.4489415547640018e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.8593139517686935e-02 -5.5059439223990525e-01 +5.4497708430595706e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.8593351252842722e-02 -5.5059939412429326e-01 +5.4506030080541589e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.8593581511303999e-02 -5.5060478551573322e-01 +5.4514379832514732e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.8593830308138692e-02 -5.5061056635208605e-01 +5.4522757021543793e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.8594097658421216e-02 -5.5061673657133325e-01 +5.4531160982667550e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.8594383577224207e-02 -5.5062329611142091e-01 +5.4539591050918722e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.8594688079618499e-02 -5.5063024491026002e-01 +5.4548046561323808e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.8595011180680061e-02 -5.5063758290585640e-01 +5.4556526848916409e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.8595352895485818e-02 -5.5064531003623318e-01 +5.4565031248728964e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.8595713239109539e-02 -5.5065342623935032e-01 +5.4573559095784712e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.8596088925217811e-02 -5.5066185744476825e-01 +5.4582037176375917e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.8596482887409333e-02 -5.5067066925479879e-01 +5.4590537054717359e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.8596895072448569e-02 -5.5067985982718604e-01 +5.4599058130631074e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.8597325427098766e-02 -5.5068942731966408e-01 +5.4607599803936551e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.8597773898124582e-02 -5.5069936989000723e-01 +5.4616161474455834e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.8598240432292137e-02 -5.5070968569603151e-01 +5.4624742542013788e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.8598724976364769e-02 -5.5072037289551501e-01 +5.4633342406429832e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.8599227477109853e-02 -5.5073142964632793e-01 +5.4641960467531345e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.8599747881287763e-02 -5.5074285410622426e-01 +5.4650596125132081e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.8600286135665658e-02 -5.5075464443310385e-01 +5.4659248779059255e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.8600842187006301e-02 -5.5076679878480139e-01 +5.4667917829131782e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.8601415982073601e-02 -5.5077931531919166e-01 +5.4676602675171092e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.8602007467633962e-02 -5.5079219219421705e-01 +5.4685302717003828e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.8602616590447855e-02 -5.5080542756772721e-01 +5.4694017354445503e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.8603243297278150e-02 -5.5081901959763924e-01 +5.4702745987316838e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.8603887534888673e-02 -5.5083296644190927e-01 +5.4711488015440971e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.8604549250039964e-02 -5.5084726625845504e-01 +5.4720242838635228e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.8605228389494825e-02 -5.5086191720526012e-01 +5.4729009856722063e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.8605924900014061e-02 -5.5087691744029454e-01 +5.4737788469520791e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.8606638728355099e-02 -5.5089226512148914e-01 +5.4746578076844878e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.8607369821280221e-02 -5.5090795840689388e-01 +5.4755378078518288e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.8608118125548209e-02 -5.5092399545451820e-01 +5.4764187874358945e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.8608883587915690e-02 -5.5094037442235810e-01 +5.4773006864181715e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.8609666155142641e-02 -5.5095709346850197e-01 +5.4781834447808989e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.8610465773981224e-02 -5.5097415075091860e-01 +5.4790670025048989e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.8611282391188236e-02 -5.5099154442769482e-01 +5.4799512995720298e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.8612115953519514e-02 -5.5100927265693034e-01 +5.4808362759640834e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.8612966407728507e-02 -5.5102733359671008e-01 +5.4817218716625253e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.8613833700566218e-02 -5.5104572540510632e-01 +5.4826080266484663e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.8614717778785305e-02 -5.5106444624025408e-01 +5.4834946809035065e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.8615618589134528e-02 -5.5108349426024905e-01 +5.4843817744086162e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.8616536078362828e-02 -5.5110286762322491e-01 +5.4852692471449686e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.8617470193220657e-02 -5.5112256448738084e-01 +5.4861570390942116e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.8618420880450274e-02 -5.5114258301079433e-01 +5.4870450902365329e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.8619388086800888e-02 -5.5116292135171341e-01 +5.4879333405536829e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.8620371759012019e-02 -5.5118357766823922e-01 +5.4888217300256828e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.8621371843828673e-02 -5.5120455011861680e-01 +5.4897101986338343e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.8622388287991626e-02 -5.5122583686104931e-01 +5.4905986863587990e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.8623421038238721e-02 -5.5124743605372473e-01 +5.4914871331808645e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.8624470037203104e-02 -5.5126934582122455e-01 +5.4923754795529293e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.8625535179804665e-02 -5.5129156389708589e-01 +5.4932636714203334e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.8626616330174270e-02 -5.5131408776241675e-01 +5.4941516582701841e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.8627713351932108e-02 -5.5133691489414971e-01 +5.4950393896484612e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.8628826108704864e-02 -5.5136004276932482e-01 +5.4959268151017551e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.8629954464113368e-02 -5.5138346886485279e-01 +5.4968138841747895e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.8631098281783621e-02 -5.5140719065772548e-01 +5.4977005464126004e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.8632257425340014e-02 -5.5143120562488335e-01 +5.4985867513591535e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.8633431758409402e-02 -5.5145551124329462e-01 +5.4994724485581499e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.8634621144621220e-02 -5.5148010498995448e-01 +5.5003575875530201e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.8635825447604703e-02 -5.5150498434183337e-01 +5.5012421178863456e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.8637044530987522e-02 -5.5153014677584777e-01 +5.5021259890995853e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.8638278258407021e-02 -5.5155558976907371e-01 +5.5030091507352651e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.8639526493489262e-02 -5.5158131079834771e-01 +5.5038915523328109e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.8640789099872787e-02 -5.5160730734071828e-01 +5.5047731434332420e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.8642065941193333e-02 -5.5163357687315240e-01 +5.5056538735761187e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.8643356881086681e-02 -5.5166011687258987e-01 +5.5065336923000759e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.8644661783192762e-02 -5.5168692481602111e-01 +5.5074125491436400e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.8645980511153041e-02 -5.5171399818043521e-01 +5.5082903936446654e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8647312928603473e-02 -5.5174133444268436e-01 +5.5091671753389254e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.8648649790518822e-02 -5.5176874438108536e-01 +5.5100369508667693e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.8649999890282135e-02 -5.5179640873175562e-01 +5.5109055786658426e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.8651363094275854e-02 -5.5182432502227641e-01 +5.5117730092836062e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.8652739268885435e-02 -5.5185249078025156e-01 +5.5126391932670870e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.8654128280495201e-02 -5.5188090353322850e-01 +5.5135040811620187e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.8655529995493877e-02 -5.5190956080880227e-01 +5.5143676235139350e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.8656944280267712e-02 -5.5193846013448400e-01 +5.5152297708667714e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.8658371001207467e-02 -5.5196759903783321e-01 +5.5160904737642426e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.8659810024711244e-02 -5.5199697504650969e-01 +5.5169496827503876e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.8661261217167788e-02 -5.5202658568795560e-01 +5.5178073483662139e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.8662724444974610e-02 -5.5205642848973968e-01 +5.5186634211533006e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.8664199574529727e-02 -5.5208650097939749e-01 +5.5195178516521176e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.8665686472234400e-02 -5.5211680068448488e-01 +5.5203705904025725e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.8667185004489039e-02 -5.5214732513249720e-01 +5.5212215879431557e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.8668695037698779e-02 -5.5217807185097556e-01 +5.5220707948120422e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.8670216438266578e-02 -5.5220903836737389e-01 +5.5229181615456839e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.8671749072601602e-02 -5.5224022220921787e-01 +5.5237636386804767e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.8673292807115055e-02 -5.5227162090402460e-01 +5.5246071767519073e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.8674847508218828e-02 -5.5230323197927600e-01 +5.5254487262942527e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.8676413042329020e-02 -5.5233505296176144e-01 +5.5262882378767191e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.8677989276598596e-02 -5.5236708123897749e-01 +5.5271256697303952e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.8679576079824874e-02 -5.5239931388770502e-01 +5.5279609971833404e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.8681173321030370e-02 -5.5243174794269845e-01 +5.5287941978772667e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.8682780869232802e-02 -5.5246438043857582e-01 +5.5296252494525860e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.8684398593458907e-02 -5.5249720841008143e-01 +5.5304541295511994e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.8686026362732028e-02 -5.5253022889184955e-01 +5.5312808158139966e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.8687664046083288e-02 -5.5256343891861615e-01 +5.5321052858831139e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.8689311512543187e-02 -5.5259683552505667e-01 +5.5329275174002416e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.8690968631143090e-02 -5.5263041574581662e-01 +5.5337474880069286e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.8692635270918018e-02 -5.5266417661556044e-01 +5.5345651753451420e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.8694311300903913e-02 -5.5269811516892109e-01 +5.5353805570567197e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.8695996590143213e-02 -5.5273222844060466e-01 +5.5361936107845063e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.8697691007677936e-02 -5.5276651346525751e-01 +5.5370043141709435e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.8699394422551070e-02 -5.5280096727749284e-01 +5.5378126448583746e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.8701106703808016e-02 -5.5283558691191692e-01 +5.5386185804893176e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.8702827720502266e-02 -5.5287036940323597e-01 +5.5394220987076267e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.8704557341681335e-02 -5.5290531178598779e-01 +5.5402231771556482e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.8706295436402258e-02 -5.5294041109483694e-01 +5.5410217934773586e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.8708041873720402e-02 -5.5297566436435996e-01 +5.5418179253161007e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.8709796522695119e-02 -5.5301106862915217e-01 +5.5426115503157342e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.8711559252388320e-02 -5.5304662092380064e-01 +5.5434026461203458e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.8713329931865990e-02 -5.5308231828291043e-01 +5.5441911903745533e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.8715108430193887e-02 -5.5311815774102535e-01 +5.5449771607226578e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.8716894616440544e-02 -5.5315413633268007e-01 +5.5457605348092258e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.8718688359682745e-02 -5.5319025109250641e-01 +5.5465412902802203e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.8720489528993021e-02 -5.5322649905499399e-01 +5.5473194047804706e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.8722297993449476e-02 -5.5326287725467693e-01 +5.5480948559556553e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.8724113622131640e-02 -5.5329938272605206e-01 +5.5488676214514648e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.8725936284127448e-02 -5.5333601250371345e-01 +5.5496376789150271e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.8727765848519292e-02 -5.5337276362208465e-01 +5.5504050059920814e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.8729602184399461e-02 -5.5340963311571290e-01 +5.5511695803301059e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.8731445160858980e-02 -5.5344661801905448e-01 +5.5519313795760550e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.8733294646993181e-02 -5.5348371536658147e-01 +5.5526903813775024e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.8735150511901824e-02 -5.5352092219278237e-01 +5.5534465633826540e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.8737012624683398e-02 -5.5355823553205363e-01 +5.5541999032392179e-03
