# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1000000000000003e+00 +8.2849666301506968e+00 +0.0000000000000000e+00 -1.0999999993251144e+00 -2.9502071752661629e-02 -5.7921564588048635e-01 +5.7657705612829289e-03
-1.1500000000000004e+00 +8.2849635274752469e+00 +0.0000000000000000e+00 -1.1499999992288326e+00 -2.9502431622380889e-02 -5.7922522040001911e-01 +5.7656676062984042e-03
-1.2000000000000004e+00 +8.2849602868842993e+00 +0.0000000000000000e+00 -1.1999999991238024e+00 -2.9502811855205539e-02 -5.7923518730704249e-01 +5.7655684739140595e-03
-1.2500000000000004e+00 +8.2849569083754826e+00 +0.0000000000000000e+00 -1.2499999990096433e+00 -2.9503212343680266e-02 -5.7924554572007525e-01 +5.7654731332711807e-03
-1.3000000000000005e+00 +8.2849533919463294e+00 +0.0000000000000000e+00 -1.2999999988859747e+00 -2.9503632980351552e-02 -5.7925629475765594e-01 +5.7653815535111379e-03
-1.3500000000000005e+00 +8.2849497375942800e+00 +0.0000000000000000e+00 -1.3499999987524161e+00 -2.9504073657767704e-02 -5.7926743353833765e-01 +5.7652937037753916e-03
-1.4000000000000006e+00 +8.2849459453166823e+00 +0.0000000000000000e+00 -1.3999999986085865e+00 -2.9504534268478932e-02 -5.7927896118069222e-01 +5.7652095532054757e-03
-1.4500000000000006e+00 +8.2849420151107918e+00 +0.0000000000000000e+00 -1.4499999984541054e+00 -2.9505014705037413e-02 -5.7929087680330715e-01 +5.7651290709429910e-03
-1.5000000000000007e+00 +8.2849379469737716e+00 +0.0000000000000000e+00 -1.4999999982885921e+00 -2.9505514859997323e-02 -5.7930317952478749e-01 +5.7650522261295948e-03
-1.5500000000000007e+00 +8.2849337409026926e+00 +0.0000000000000000e+00 -1.5499999981116659e+00 -2.9506034625914973e-02 -5.7931586846375505e-01 +5.7649789879069954e-03
-1.6000000000000008e+00 +8.2849293968945332e+00 +0.0000000000000000e+00 -1.5999999979229460e+00 -2.9506573895348779e-02 -5.7932894273884716e-01 +5.7649093254169429e-03
-1.6500000000000008e+00 +8.2849249149461812e+00 +0.0000000000000000e+00 -1.6499999977220514e+00 -2.9507132560859392e-02 -5.7934240146871896e-01 +5.7648432078012211e-03
-1.7000000000000008e+00 +8.2849202950544303e+00 +0.0000000000000000e+00 -1.6999999975086015e+00 -2.9507710515009718e-02 -5.7935624377204087e-01 +5.7647806042016312e-03
-1.7500000000000009e+00 +8.2849155372159871e+00 +0.0000000000000000e+00 -1.7499999972822153e+00 -2.9508307650364995e-02 -5.7937046876750009e-01 +5.7647214837599926e-03
-1.8000000000000009e+00 +8.2849106414274623e+00 +0.0000000000000000e+00 -1.7999999970425120e+00 -2.9508923859492869e-02 -5.7938507557379981e-01 +5.7646658156181342e-03
-1.8500000000000010e+00 +8.2849056076853795e+00 +0.0000000000000000e+00 -1.8499999967891105e+00 -2.9509559034963471e-02 -5.7940006330965976e-01 +5.7646135689178833e-03
-1.9000000000000010e+00 +8.2849004359861684e+00 +0.0000000000000000e+00 -1.8999999965216299e+00 -2.9510213069349374e-02 -5.7941543109381466e-01 +5.7645647128010454e-03
-1.9500000000000011e+00 +8.2848951263261714e+00 +0.0000000000000000e+00 -1.9499999962396890e+00 -2.9510885855225787e-02 -5.7943117804501587e-01 +5.7645192164094243e-03
-2.0000000000000009e+00 +8.2848896787016404e+00 +0.0000000000000000e+00 -1.9999999959429069e+00 -2.9511577285170541e-02 -5.7944730328203020e-01 +5.7644770488847778e-03
-2.0500000000000007e+00 +8.2848840931087331e+00 +0.0000000000000000e+00 -2.0499999956309027e+00 -2.9512287252080955e-02 -5.7946380566963651e-01 +5.7644381853771531e-03
-2.1000000000000005e+00 +8.2848783695435220e+00 +0.0000000000000000e+00 -2.0999999953032948e+00 -2.9513015650123563e-02 -5.7948068305661249e-01 +5.7644026250698449e-03
-2.1500000000000004e+00 +8.2848725080019889e+00 +0.0000000000000000e+00 -2.1499999949597024e+00 -2.9513762373782615e-02 -5.7949793303774588e-01 +5.7643703731545537e-03
-2.2000000000000002e+00 +8.2848665084800253e+00 +0.0000000000000000e+00 -2.1999999945997439e+00 -2.9514527317542987e-02 -5.7951555320783643e-01 +5.7643414348230726e-03
-2.2500000000000000e+00 +8.2848603709734370e+00 +0.0000000000000000e+00 -2.2499999942230380e+00 -2.9515310375890252e-02 -5.7953354116169786e-01 +5.7643158152672937e-03
-2.2999999999999998e+00 +8.2848540954779413e+00 +0.0000000000000000e+00 -2.2999999938292035e+00 -2.9516111443310535e-02 -5.7955189449415534e-01 +5.7642935196792139e-03
-2.3499999999999996e+00 +8.2848476819891665e+00 +0.0000000000000000e+00 -2.3499999934178590e+00 -2.9516930414290470e-02 -5.7957061080004657e-01 +5.7642745532509180e-03
-2.3999999999999995e+00 +8.2848411305026577e+00 +0.0000000000000000e+00 -2.3999999929886235e+00 -2.9517767183317140e-02 -5.7958968767422103e-01 +5.7642589211745962e-03
-2.4499999999999993e+00 +8.2848344410138726e+00 +0.0000000000000000e+00 -2.4499999925411151e+00 -2.9518621644878024e-02 -5.7960912271154030e-01 +5.7642466286425380e-03
-2.4999999999999991e+00 +8.2848276135181838e+00 +0.0000000000000000e+00 -2.4999999920749523e+00 -2.9519493693460942e-02 -5.7962891350687717e-01 +5.7642376808471271e-03
-2.5499999999999989e+00 +8.2848206480108786e+00 +0.0000000000000000e+00 -2.5499999915897535e+00 -2.9520383223553982e-02 -5.7964905765511598e-01 +5.7642320829808507e-03
-2.5999999999999988e+00 +8.2848135444871627e+00 +0.0000000000000000e+00 -2.5999999910851370e+00 -2.9521290129645418e-02 -5.7966955275115184e-01 +5.7642298402362973e-03
-2.6499999999999986e+00 +8.2848063029421546e+00 +0.0000000000000000e+00 -2.6499999905607212e+00 -2.9522214306223711e-02 -5.7969039638989073e-01 +5.7642309578061490e-03
-2.6999999999999984e+00 +8.2847989233708912e+00 +0.0000000000000000e+00 -2.6999999900161247e+00 -2.9523155647777379e-02 -5.7971158616624896e-01 +5.7642354408831932e-03
-2.7499999999999982e+00 +8.2847914057683276e+00 +0.0000000000000000e+00 -2.7499999894509655e+00 -2.9524114048794996e-02 -5.7973311967515362e-01 +5.7642432946603175e-03
-2.7999999999999980e+00 +8.2847837501293373e+00 +0.0000000000000000e+00 -2.7999999888648617e+00 -2.9525089403765071e-02 -5.7975499451154167e-01 +5.7642545243305069e-03
-2.8499999999999979e+00 +8.2847759564487102e+00 +0.0000000000000000e+00 -2.8499999882574314e+00 -2.9526081607176069e-02 -5.7977720827035950e-01 +5.7642691350868521e-03
-2.8999999999999977e+00 +8.2847680247211581e+00 +0.0000000000000000e+00 -2.8999999876282923e+00 -2.9527090553516266e-02 -5.7979975854656407e-01 +5.7642871321225437e-03
-2.9499999999999975e+00 +8.2847599549413129e+00 +0.0000000000000000e+00 -2.9499999869770628e+00 -2.9528116137273745e-02 -5.7982264293512076e-01 +5.7643085206308701e-03
-2.9999999999999973e+00 +8.2847517471037246e+00 +0.0000000000000000e+00 -2.9999999863033611e+00 -2.9529158252936300e-02 -5.7984585903100438e-01 +5.7643333058052275e-03
-3.0499999999999972e+00 +8.2847434012028671e+00 +0.0000000000000000e+00 -3.0499999856068047e+00 -2.9530216794991390e-02 -5.7986940442919832e-01 +5.7643614928391054e-03
-3.0999999999999970e+00 +8.2847349172331324e+00 +0.0000000000000000e+00 -3.0999999848870115e+00 -2.9531291657926118e-02 -5.7989327672469559e-01 +5.7643930869261074e-03
-3.1499999999999968e+00 +8.2847262951888379e+00 +0.0000000000000000e+00 -3.1499999841435993e+00 -2.9532382736227072e-02 -5.7991747351249645e-01 +5.7644280932599304e-03
-3.1999999999999966e+00 +8.2847175350642210e+00 +0.0000000000000000e+00 -3.1999999833761854e+00 -2.9533489924380395e-02 -5.7994199238761013e-01 +5.7644665170343773e-03
-3.2499999999999964e+00 +8.2847086368534448e+00 +0.0000000000000000e+00 -3.2499999825843879e+00 -2.9534613116871600e-02 -5.7996683094505397e-01 +5.7645083634433533e-03
-3.2999999999999963e+00 +8.2846996005505940e+00 +0.0000000000000000e+00 -3.2999999817678245e+00 -2.9535752208185613e-02 -5.7999198677985198e-01 +5.7645536376808694e-03
-3.3499999999999961e+00 +8.2846904261496803e+00 +0.0000000000000000e+00 -3.3499999809261123e+00 -2.9536907092806590e-02 -5.8001745748703581e-01 +5.7646023449410373e-03
-3.3999999999999959e+00 +8.2846811136446394e+00 +0.0000000000000000e+00 -3.3999999800588689e+00 -2.9538077665218009e-02 -5.8004324066164570e-01 +5.7646544904180743e-03
-3.4499999999999957e+00 +8.2846716630293322e+00 +0.0000000000000000e+00 -3.4499999791657117e+00 -2.9539263819902482e-02 -5.8006933389872717e-01 +5.7647100793062987e-03
-3.4999999999999956e+00 +8.2846620742975450e+00 +0.0000000000000000e+00 -3.4999999782462581e+00 -2.9540465451341778e-02 -5.8009573479333365e-01 +5.7647691168001393e-03
-3.5499999999999954e+00 +8.2846523474429929e+00 +0.0000000000000000e+00 -3.5499999773001250e+00 -2.9541682454016720e-02 -5.8012244094052423e-01 +5.7648316080941260e-03
-3.5999999999999952e+00 +8.2846424824593168e+00 +0.0000000000000000e+00 -3.5999999763269299e+00 -2.9542914722407096e-02 -5.8014944993536521e-01 +5.7648975583828891e-03
-3.6499999999999950e+00 +8.2846324793400843e+00 +0.0000000000000000e+00 -3.6499999753262902e+00 -2.9544162150991694e-02 -5.8017675937292823e-01 +5.7649669728611725e-03
-3.6999999999999948e+00 +8.2846223380787958e+00 +0.0000000000000000e+00 -3.6999999742978225e+00 -2.9545424634248141e-02 -5.8020436684829035e-01 +5.7650398567238208e-03
-3.7499999999999947e+00 +8.2846120586688752e+00 +0.0000000000000000e+00 -3.7499999732411440e+00 -2.9546702066652913e-02 -5.8023226995653554e-01 +5.7651162151657869e-03
-3.7999999999999945e+00 +8.2846016411036807e+00 +0.0000000000000000e+00 -3.7999999721558715e+00 -2.9547994342681221e-02 -5.8026046629275174e-01 +5.7651960533821192e-03
-3.8499999999999943e+00 +8.2845910853764995e+00 +0.0000000000000000e+00 -3.8499999710416217e+00 -2.9549301356806976e-02 -5.8028895345203269e-01 +5.7652793765679928e-03
-3.8999999999999941e+00 +8.2845803914805476e+00 +0.0000000000000000e+00 -3.8999999698980119e+00 -2.9550623003502779e-02 -5.8031772902947676e-01 +5.7653661899186668e-03
-3.9499999999999940e+00 +8.2845695594089737e+00 +0.0000000000000000e+00 -3.9499999687246583e+00 -2.9551959177239743e-02 -5.8034679062018713e-01 +5.7654564986295287e-03
-3.9999999999999938e+00 +8.2845585891548570e+00 +0.0000000000000000e+00 -3.9999999675211777e+00 -2.9553309772487525e-02 -5.8037613581927106e-01 +5.7655503078960528e-03
-4.0499999999999936e+00 +8.2845474807112129e+00 +0.0000000000000000e+00 -4.0499999662871868e+00 -2.9554674685649360e-02 -5.8040576213328510e-01 +5.7656476171059788e-03
-4.0999999999999934e+00 +8.2845362340709858e+00 +0.0000000000000000e+00 -4.0999999650223016e+00 -2.9556053820867893e-02 -5.8043566671456959e-01 +5.7657484024157771e-03
-4.1499999999999932e+00 +8.2845248492270560e+00 +0.0000000000000000e+00 -4.1499999637261391e+00 -2.9557447084220694e-02 -5.8046584662691014e-01 +5.7658526341743590e-03
-4.1999999999999931e+00 +8.2845133261722363e+00 +0.0000000000000000e+00 -4.1999999623983149e+00 -2.9558854381785318e-02 -5.8049629893409294e-01 +5.7659602827309737e-03
-4.2499999999999929e+00 +8.2845016648992775e+00 +0.0000000000000000e+00 -4.2499999610384460e+00 -2.9560275619639233e-02 -5.8052702069990381e-01 +5.7660713184352211e-03
-4.2999999999999927e+00 +8.2844898654008645e+00 +0.0000000000000000e+00 -4.2999999596461480e+00 -2.9561710703859895e-02 -5.8055800898812882e-01 +5.7661857116370670e-03
-4.3499999999999925e+00 +8.2844779276696201e+00 +0.0000000000000000e+00 -4.3499999582210380e+00 -2.9563159540524634e-02 -5.8058926086255280e-01 +5.7663034326868295e-03
-4.3999999999999924e+00 +8.2844658516981013e+00 +0.0000000000000000e+00 -4.3999999567627315e+00 -2.9564622035710725e-02 -5.8062077338696028e-01 +5.7664244519352072e-03
-4.4499999999999922e+00 +8.2844536374788067e+00 +0.0000000000000000e+00 -4.4499999552708438e+00 -2.9566098095495326e-02 -5.8065254362513352e-01 +5.7665487397332684e-03
-4.4999999999999920e+00 +8.2844412850041707e+00 +0.0000000000000000e+00 -4.4999999537449913e+00 -2.9567587625955478e-02 -5.8068456864085383e-01 +5.7666762664324725e-03
-4.5499999999999918e+00 +8.2844287942665691e+00 +0.0000000000000000e+00 -4.5499999521847903e+00 -2.9569090533168151e-02 -5.8071684549790059e-01 +5.7668070023846746e-03
-4.5999999999999917e+00 +8.2844161652583157e+00 +0.0000000000000000e+00 -4.5999999505898561e+00 -2.9570606723210113e-02 -5.8074937126005000e-01 +5.7669409179421224e-03
-4.6499999999999915e+00 +8.2844033979716674e+00 +0.0000000000000000e+00 -4.6499999489598043e+00 -2.9572136102158048e-02 -5.8078214299107689e-01 +5.7670779834574732e-03
-4.6999999999999913e+00 +8.2843904923988205e+00 +0.0000000000000000e+00 -4.6999999472942502e+00 -2.9573678576088447e-02 -5.8081515775475212e-01 +5.7672181692837998e-03
-4.7499999999999911e+00 +8.2843774485319148e+00 +0.0000000000000000e+00 -4.7499999455928092e+00 -2.9575234051077665e-02 -5.8084841261484343e-01 +5.7673614457745999e-03
-4.7999999999999909e+00 +8.2843642663630312e+00 +0.0000000000000000e+00 -4.7999999438550978e+00 -2.9576802433201842e-02 -5.8088190463511469e-01 +5.7675077832837910e-03
-4.8499999999999908e+00 +8.2843509458841975e+00 +0.0000000000000000e+00 -4.8499999420807303e+00 -2.9578383628536993e-02 -5.8091563087932685e-01 +5.7676571521657330e-03
-4.8999999999999906e+00 +8.2843374870873809e+00 +0.0000000000000000e+00 -4.8999999402693222e+00 -2.9579977543158872e-02 -5.8094958841123556e-01 +5.7678095227752272e-03
-4.9499999999999904e+00 +8.2843238899644973e+00 +0.0000000000000000e+00 -4.9499999384204889e+00 -2.9581584083143039e-02 -5.8098377429459203e-01 +5.7679648654675236e-03
-4.9999999999999902e+00 +8.2843101545074074e+00 +0.0000000000000000e+00 -4.9999999365338450e+00 -2.9583203154564867e-02 -5.8101818559314289e-01 +5.7681231505983307e-03
-5.0499999999999901e+00 +8.2842962807079186e+00 +0.0000000000000000e+00 -5.0499999346090059e+00 -2.9584834663499465e-02 -5.8105281937062847e-01 +5.7682843485238212e-03
-5.0999999999999899e+00 +8.2842822685577833e+00 +0.0000000000000000e+00 -5.0999999326455860e+00 -2.9586478516021687e-02 -5.8108767269078498e-01 +5.7684484296006413e-03
-5.1499999999999897e+00 +8.2842681180487041e+00 +0.0000000000000000e+00 -5.1499999306432009e+00 -2.9588134618206169e-02 -5.8112274261734098e-01 +5.7686153641859118e-03
-5.1999999999999895e+00 +8.2842538291723304e+00 +0.0000000000000000e+00 -5.1999999286014651e+00 -2.9589802876127256e-02 -5.8115802621402102e-01 +5.7687851226372426e-03
-5.2499999999999893e+00 +8.2842394019202601e+00 +0.0000000000000000e+00 -5.2499999265199930e+00 -2.9591483195859022e-02 -5.8119352054454021e-01 +5.7689576753127353e-03
-5.2999999999999892e+00 +8.2842248362840429e+00 +0.0000000000000000e+00 -5.2999999243983993e+00 -2.9593175483475249e-02 -5.8122922267260890e-01 +5.7691329925709956e-03
-5.3499999999999890e+00 +8.2842101322551791e+00 +0.0000000000000000e+00 -5.3499999222362984e+00 -2.9594879645049432e-02 -5.8126512966192923e-01 +5.7693110447711322e-03
-5.3999999999999888e+00 +8.2841952898251172e+00 +0.0000000000000000e+00 -5.3999999200333049e+00 -2.9596595586654745e-02 -5.8130123857619587e-01 +5.7694918022727715e-03
-5.4499999999999886e+00 +8.2841803089852615e+00 +0.0000000000000000e+00 -5.4499999177890333e+00 -2.9598323214364033e-02 -5.8133754647909575e-01 +5.7696752354360554e-03
-5.4999999999999885e+00 +8.2841651897269664e+00 +0.0000000000000000e+00 -5.4999999155030972e+00 -2.9600062434249817e-02 -5.8137405043430701e-01 +5.7698613146216649e-03
-5.5499999999999883e+00 +8.2841499320415402e+00 +0.0000000000000000e+00 -5.5499999131751112e+00 -2.9601813152384276e-02 -5.8141074750549993e-01 +5.7700500101908114e-03
-5.5999999999999881e+00 +8.2841345359202467e+00 +0.0000000000000000e+00 -5.5999999108046898e+00 -2.9603575274839224e-02 -5.8144763475633532e-01 +5.7702412925052489e-03
-5.6499999999999879e+00 +8.2841190013543020e+00 +0.0000000000000000e+00 -5.6499999083914467e+00 -2.9605348707686111e-02 -5.8148470925046480e-01 +5.7704351319272842e-03
-5.6999999999999877e+00 +8.2841033283348793e+00 +0.0000000000000000e+00 -5.6999999059349955e+00 -2.9607133356996017e-02 -5.8152196805153034e-01 +5.7706314988197841e-03
-5.7499999999999876e+00 +8.2840875168531056e+00 +0.0000000000000000e+00 -5.7499999034349498e+00 -2.9608929128839612e-02 -5.8155940822316421e-01 +5.7708303635461760e-03
-5.7999999999999874e+00 +8.2840715669000691e+00 +0.0000000000000000e+00 -5.7999999008909233e+00 -2.9610735929287191e-02 -5.8159702682898828e-01 +5.7710316964704579e-03
-5.8499999999999872e+00 +8.2840554784668115e+00 +0.0000000000000000e+00 -5.8499998983025305e+00 -2.9612553664408615e-02 -5.8163482093261387e-01 +5.7712354679572203e-03
-5.8999999999999870e+00 +8.2840392515443337e+00 +0.0000000000000000e+00 -5.8999998956693842e+00 -2.9614382240273310e-02 -5.8167278759764107e-01 +5.7714416483716224e-03
-5.9499999999999869e+00 +8.2840228861235961e+00 +0.0000000000000000e+00 -5.9499998929910980e+00 -2.9616221562950299e-02 -5.8171092388765910e-01 +5.7716502080794232e-03
-5.9999999999999867e+00 +8.2840063821955194e+00 +0.0000000000000000e+00 -5.9999998902672855e+00 -2.9618071538508161e-02 -5.8174922686624631e-01 +5.7718611174469971e-03
-6.0499999999999865e+00 +8.2839897397509823e+00 +0.0000000000000000e+00 -6.0499998874975596e+00 -2.9619932055261415e-02 -5.8178769362286586e-01 +5.7720743521881860e-03
-6.0999999999999863e+00 +8.2839729587808275e+00 +0.0000000000000000e+00 -6.0999998846815338e+00 -2.9621802930509551e-02 -5.8182632135056966e-01 +5.7722899094049601e-03
-6.1499999999999861e+00 +8.2839560392758553e+00 +0.0000000000000000e+00 -6.1499998818188208e+00 -2.9623683963797984e-02 -5.8186510726830132e-01 +5.7725077915464149e-03
-6.1999999999999860e+00 +8.2839389812268340e+00 +0.0000000000000000e+00 -6.1999998789090345e+00 -2.9625574954672013e-02 -5.8190404859499989e-01 +5.7727280010617908e-03
-6.2499999999999858e+00 +8.2839217846244892e+00 +0.0000000000000000e+00 -6.2499998759517874e+00 -2.9627475702676688e-02 -5.8194314254959734e-01 +5.7729505404004568e-03
-6.2999999999999856e+00 +8.2839044494595147e+00 +0.0000000000000000e+00 -6.2999998729466915e+00 -2.9629386007356859e-02 -5.8198238635102084e-01 +5.7731754120119170e-03
-6.3499999999999854e+00 +8.2838869757225648e+00 +0.0000000000000000e+00 -6.3499998698933604e+00 -2.9631305668257141e-02 -5.8202177721819026e-01 +5.7734026183458038e-03
-6.3999999999999853e+00 +8.2838693634042606e+00 +0.0000000000000000e+00 -6.3999998667914069e+00 -2.9633234484921993e-02 -5.8206131237001979e-01 +5.7736321618518764e-03
-6.4499999999999851e+00 +8.2838516124951909e+00 +0.0000000000000000e+00 -6.4499998636404428e+00 -2.9635172256895572e-02 -5.8210098902541640e-01 +5.7738640449800198e-03
-6.4999999999999849e+00 +8.2838337229859071e+00 +0.0000000000000000e+00 -6.4999998604400808e+00 -2.9637118783721886e-02 -5.8214080440328086e-01 +5.7740982701802420e-03
-6.5499999999999847e+00 +8.2838156948669290e+00 +0.0000000000000000e+00 -6.5499998571899338e+00 -2.9639073864944639e-02 -5.8218075572250660e-01 +5.7743348399026655e-03
-6.5999999999999845e+00 +8.2837975281287459e+00 +0.0000000000000000e+00 -6.5999998538896136e+00 -2.9641037300107344e-02 -5.8222084020197973e-01 +5.7745737565975319e-03
-6.6499999999999844e+00 +8.2837792227618117e+00 +0.0000000000000000e+00 -6.6499998505387330e+00 -2.9643008888753267e-02 -5.8226105506057946e-01 +5.7748150227151986e-03
-6.6999999999999842e+00 +8.2837607787565517e+00 +0.0000000000000000e+00 -6.6999998471369038e+00 -2.9644988430425387e-02 -5.8230139751717713e-01 +5.7750586407061292e-03
-6.7499999999999840e+00 +8.2837421961033613e+00 +0.0000000000000000e+00 -6.7499998436837378e+00 -2.9646975724666468e-02 -5.8234186479063654e-01 +5.7753046130208947e-03
-6.7999999999999838e+00 +8.2837234747926054e+00 +0.0000000000000000e+00 -6.7999998401788471e+00 -2.9648970571019017e-02 -5.8238245409981337e-01 +5.7755529421101778e-03
-6.8499999999999837e+00 +8.2837046148146189e+00 +0.0000000000000000e+00 -6.8499998366218433e+00 -2.9650972769025240e-02 -5.8242316266355487e-01 +5.7758036304247579e-03
-6.8999999999999835e+00 +8.2836856161597101e+00 +0.0000000000000000e+00 -6.8999998330123384e+00 -2.9652982118227117e-02 -5.8246398770070107e-01 +5.7760566804155216e-03
-6.9499999999999833e+00 +8.2836664788181587e+00 +0.0000000000000000e+00 -6.9499998293499434e+00 -2.9654998418166319e-02 -5.8250492643008234e-01 +5.7763120945334380e-03
-6.9999999999999831e+00 +8.2836472027802159e+00 +0.0000000000000000e+00 -6.9999998256342710e+00 -2.9657021468384274e-02 -5.8254597607052105e-01 +5.7765698752295898e-03
-7.0499999999999829e+00 +8.2836277880361084e+00 +0.0000000000000000e+00 -7.0499998218649322e+00 -2.9659051068422083e-02 -5.8258713384083072e-01 +5.7768300249551362e-03
-7.0999999999999828e+00 +8.2836082345760360e+00 +0.0000000000000000e+00 -7.0999998180415380e+00 -2.9661087017820598e-02 -5.8262839695981550e-01 +5.7770925461613351e-03
-7.1499999999999826e+00 +8.2835885423901754e+00 +0.0000000000000000e+00 -7.1499998141637002e+00 -2.9663129116120356e-02 -5.8266976264627024e-01 +5.7773574412995233e-03
-7.1999999999999824e+00 +8.2835687114686767e+00 +0.0000000000000000e+00 -7.1999998102310299e+00 -2.9665177162861593e-02 -5.8271122811898102e-01 +5.7776247128211305e-03
-7.2499999999999822e+00 +8.2835487418016669e+00 +0.0000000000000000e+00 -7.2499998062431379e+00 -2.9667230957584247e-02 -5.8275279059672347e-01 +5.7778943631776559e-03
-7.2999999999999821e+00 +8.2835286333792517e+00 +0.0000000000000000e+00 -7.2999998021996353e+00 -2.9669290299827938e-02 -5.8279444729826380e-01 +5.7781663948206895e-03
-7.3499999999999819e+00 +8.2835083861915102e+00 +0.0000000000000000e+00 -7.3499997981001330e+00 -2.9671354989131996e-02 -5.8283619544235898e-01 +5.7784408102018858e-03
-7.3999999999999817e+00 +8.2834880002285036e+00 +0.0000000000000000e+00 -7.3999997939442421e+00 -2.9673424825035401e-02 -5.8287803224775414e-01 +5.7787176117729743e-03
-7.4499999999999815e+00 +8.2834674754802702e+00 +0.0000000000000000e+00 -7.4499997897315726e+00 -2.9675499607076831e-02 -5.8291995493318582e-01 +5.7789968019857614e-03
-7.4999999999999813e+00 +8.2834468119368285e+00 +0.0000000000000000e+00 -7.4999997854617364e+00 -2.9677579134794622e-02 -5.8296196071737849e-01 +5.7792783832921139e-03
-7.5499999999999812e+00 +8.2834260095881778e+00 +0.0000000000000000e+00 -7.5499997811343427e+00 -2.9679663207726775e-02 -5.8300404681904716e-01 +5.7795623581439696e-03
