# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.2849695949129298e+00 +0.0000000000000000e+00 -1.0499999994130285e+00 +5.7916127204707853e-05 +0.0000000000000000e+00 +9.9999999832286091e-01
-1.1000000000000003e+00 +8.2849666301506968e+00 +0.0000000000000000e+00 -1.0999999993251144e+00 +6.0674369379403802e-05 +0.0000000000000000e+00 +9.9999999815931029e-01
-1.1500000000000004e+00 +8.2849635274752469e+00 +0.0000000000000000e+00 -1.1499999992288326e+00 +6.3432656212112574e-05 +0.0000000000000000e+00 +9.9999999798814887e-01
-1.2000000000000004e+00 +8.2849602868842993e+00 +0.0000000000000000e+00 -1.1999999991238024e+00 +6.6190989573487879e-05 +0.0000000000000000e+00 +9.9999999780937621e-01
-1.2500000000000004e+00 +8.2849569083754826e+00 +0.0000000000000000e+00 -1.2499999990096433e+00 +6.8949371329985701e-05 +0.0000000000000000e+00 +9.9999999762299185e-01
-1.3000000000000005e+00 +8.2849533919463294e+00 +0.0000000000000000e+00 -1.2999999988859747e+00 +7.1707803343864395e-05 +0.0000000000000000e+00 +9.9999999742899526e-01
-1.3500000000000005e+00 +8.2849497375942800e+00 +0.0000000000000000e+00 -1.3499999987524161e+00 +7.4466287473184771e-05 +0.0000000000000000e+00 +9.9999999722738575e-01
-1.4000000000000006e+00 +8.2849459453166823e+00 +0.0000000000000000e+00 -1.3999999986085865e+00 +7.7224825571810165e-05 +0.0000000000000000e+00 +9.9999999701816289e-01
-1.4500000000000006e+00 +8.2849420151107918e+00 +0.0000000000000000e+00 -1.4499999984541054e+00 +7.9983419489406546e-05 +0.0000000000000000e+00 +9.9999999680132601e-01
-1.5000000000000007e+00 +8.2849379469737716e+00 +0.0000000000000000e+00 -1.4999999982885921e+00 +8.2742071071442542e-05 +0.0000000000000000e+00 +9.9999999657687455e-01
-1.5500000000000007e+00 +8.2849337409026926e+00 +0.0000000000000000e+00 -1.5499999981116659e+00 +8.5500782159189594e-05 +0.0000000000000000e+00 +9.9999999634480785e-01
-1.6000000000000008e+00 +8.2849293968945332e+00 +0.0000000000000000e+00 -1.5999999979229460e+00 +8.8259554589721948e-05 +0.0000000000000000e+00 +9.9999999610512524e-01
-1.6500000000000008e+00 +8.2849249149461812e+00 +0.0000000000000000e+00 -1.6499999977220514e+00 +9.1018390195916812e-05 +0.0000000000000000e+00 +9.9999999585782606e-01
-1.7000000000000008e+00 +8.2849202950544303e+00 +0.0000000000000000e+00 -1.6999999975086015e+00 +9.3777290806454391e-05 +0.0000000000000000e+00 +9.9999999560290964e-01
-1.7500000000000009e+00 +8.2849155372159871e+00 +0.0000000000000000e+00 -1.7499999972822153e+00 +9.6536258245817971e-05 +0.0000000000000000e+00 +9.9999999534037520e-01
-1.8000000000000009e+00 +8.2849106414274623e+00 +0.0000000000000000e+00 -1.7999999970425120e+00 +9.9295294334294016e-05 +0.0000000000000000e+00 +9.9999999507022208e-01
-1.8500000000000010e+00 +8.2849056076853795e+00 +0.0000000000000000e+00 -1.8499999967891105e+00 +1.0205440088797220e-04 +0.0000000000000000e+00 +9.9999999479244950e-01
-1.9000000000000010e+00 +8.2849004359861684e+00 +0.0000000000000000e+00 -1.8999999965216299e+00 +1.0481357971874553e-04 +0.0000000000000000e+00 +9.9999999450705657e-01
-1.9500000000000011e+00 +8.2848951263261714e+00 +0.0000000000000000e+00 -1.9499999962396890e+00 +1.0757283263431041e-04 +0.0000000000000000e+00 +9.9999999421404262e-01
-2.0000000000000009e+00 +8.2848896787016404e+00 +0.0000000000000000e+00 -1.9999999959429069e+00 +1.1033216143816668e-04 +0.0000000000000000e+00 +9.9999999391340688e-01
-2.0500000000000007e+00 +8.2848840931087331e+00 +0.0000000000000000e+00 -2.0499999956309027e+00 +1.1309156792931536e-04 +0.0000000000000000e+00 +9.9999999360514846e-01
-2.1000000000000005e+00 +8.2848783695435220e+00 +0.0000000000000000e+00 -2.0999999953032948e+00 +1.1585105389893231e-04 +0.0000000000000000e+00 +9.9999999328926648e-01
-2.1500000000000004e+00 +8.2848725080019889e+00 +0.0000000000000000e+00 -2.1499999949597024e+00 +1.1861062112704198e-04 +0.0000000000000000e+00 +9.9999999296576014e-01
-2.2000000000000002e+00 +8.2848665084800253e+00 +0.0000000000000000e+00 -2.1999999945997439e+00 +1.2137027138221502e-04 +0.0000000000000000e+00 +9.9999999263462847e-01
-2.2500000000000000e+00 +8.2848603709734370e+00 +0.0000000000000000e+00 -2.2499999942230380e+00 +1.2413000642156843e-04 +0.0000000000000000e+00 +9.9999999229587055e-01
-2.2999999999999998e+00 +8.2848540954779413e+00 +0.0000000000000000e+00 -2.2999999938292035e+00 +1.2688982799076553e-04 +0.0000000000000000e+00 +9.9999999194948552e-01
-2.3499999999999996e+00 +8.2848476819891665e+00 +0.0000000000000000e+00 -2.3499999934178590e+00 +1.2964973782401612e-04 +0.0000000000000000e+00 +9.9999999159547248e-01
-2.3999999999999995e+00 +8.2848411305026577e+00 +0.0000000000000000e+00 -2.3999999929886235e+00 +1.3240973764407641e-04 +0.0000000000000000e+00 +9.9999999123383043e-01
-2.4499999999999993e+00 +8.2848344410138726e+00 +0.0000000000000000e+00 -2.4499999925411151e+00 +1.3516982916224915e-04 +0.0000000000000000e+00 +9.9999999086455837e-01
-2.4999999999999991e+00 +8.2848276135181838e+00 +0.0000000000000000e+00 -2.4999999920749523e+00 +1.3793001407838370e-04 +0.0000000000000000e+00 +9.9999999048765531e-01
-2.5499999999999989e+00 +8.2848206480108786e+00 +0.0000000000000000e+00 -2.5499999915897535e+00 +1.4069029408087603e-04 +0.0000000000000000e+00 +9.9999999010312024e-01
-2.5999999999999988e+00 +8.2848135444871627e+00 +0.0000000000000000e+00 -2.5999999910851370e+00 +1.4345067084666887e-04 +0.0000000000000000e+00 +9.9999998971095216e-01
-2.6499999999999986e+00 +8.2848063029421546e+00 +0.0000000000000000e+00 -2.6499999905607212e+00 +1.4621114604125164e-04 +0.0000000000000000e+00 +9.9999998931115008e-01
-2.6999999999999984e+00 +8.2847989233708912e+00 +0.0000000000000000e+00 -2.6999999900161247e+00 +1.4897172131866058e-04 +0.0000000000000000e+00 +9.9999998890371278e-01
-2.7499999999999982e+00 +8.2847914057683276e+00 +0.0000000000000000e+00 -2.7499999894509655e+00 +1.5173239832147879e-04 +0.0000000000000000e+00 +9.9999998848863925e-01
-2.7999999999999980e+00 +8.2847837501293373e+00 +0.0000000000000000e+00 -2.7999999888648617e+00 +1.5449317868083620e-04 +0.0000000000000000e+00 +9.9999998806592849e-01
-2.8499999999999979e+00 +8.2847759564487102e+00 +0.0000000000000000e+00 -2.8499999882574314e+00 +1.5725406401640975e-04 +0.0000000000000000e+00 +9.9999998763557929e-01
-2.8999999999999977e+00 +8.2847680247211581e+00 +0.0000000000000000e+00 -2.8999999876282923e+00 +1.6001505593642336e-04 +0.0000000000000000e+00 +9.9999998719759053e-01
-2.9499999999999975e+00 +8.2847599549413129e+00 +0.0000000000000000e+00 -2.9499999869770628e+00 +1.6277615603764795e-04 +0.0000000000000000e+00 +9.9999998675196111e-01
-2.9999999999999973e+00 +8.2847517471037246e+00 +0.0000000000000000e+00 -2.9999999863033611e+00 +1.6553736590540154e-04 +0.0000000000000000e+00 +9.9999998629868980e-01
-3.0499999999999972e+00 +8.2847434012028671e+00 +0.0000000000000000e+00 -3.0499999856068047e+00 +1.6829868711354929e-04 +0.0000000000000000e+00 +9.9999998583777550e-01
-3.0999999999999970e+00 +8.2847349172331324e+00 +0.0000000000000000e+00 -3.0999999848870115e+00 +1.7106012122450350e-04 +0.0000000000000000e+00 +9.9999998536921697e-01
-3.1499999999999968e+00 +8.2847262951888379e+00 +0.0000000000000000e+00 -3.1499999841435993e+00 +1.7382166978922368e-04 +0.0000000000000000e+00 +9.9999998489301301e-01
-3.1999999999999966e+00 +8.2847175350642210e+00 +0.0000000000000000e+00 -3.1999999833761854e+00 +1.7658333434721654e-04 +0.0000000000000000e+00 +9.9999998440916249e-01
-3.2499999999999964e+00 +8.2847086368534448e+00 +0.0000000000000000e+00 -3.2499999825843879e+00 +1.7934511642653613e-04 +0.0000000000000000e+00 +9.9999998391766409e-01
-3.2999999999999963e+00 +8.2846996005505940e+00 +0.0000000000000000e+00 -3.2999999817678245e+00 +1.8210701754378382e-04 +0.0000000000000000e+00 +9.9999998341851659e-01
-3.3499999999999961e+00 +8.2846904261496803e+00 +0.0000000000000000e+00 -3.3499999809261123e+00 +1.8486903920410827e-04 +0.0000000000000000e+00 +9.9999998291171865e-01
-3.3999999999999959e+00 +8.2846811136446394e+00 +0.0000000000000000e+00 -3.3999999800588689e+00 +1.8763118290120558e-04 +0.0000000000000000e+00 +9.9999998239726906e-01
-3.4499999999999957e+00 +8.2846716630293322e+00 +0.0000000000000000e+00 -3.4499999791657117e+00 +1.9039345011731925e-04 +0.0000000000000000e+00 +9.9999998187516648e-01
-3.4999999999999956e+00 +8.2846620742975450e+00 +0.0000000000000000e+00 -3.4999999782462581e+00 +1.9315584232324027e-04 +0.0000000000000000e+00 +9.9999998134540968e-01
-3.5499999999999954e+00 +8.2846523474429929e+00 +0.0000000000000000e+00 -3.5499999773001250e+00 +1.9591836097830706e-04 +0.0000000000000000e+00 +9.9999998080799735e-01
-3.5999999999999952e+00 +8.2846424824593168e+00 +0.0000000000000000e+00 -3.5999999763269299e+00 +1.9868100753040561e-04 +0.0000000000000000e+00 +9.9999998026292802e-01
-3.6499999999999950e+00 +8.2846324793400843e+00 +0.0000000000000000e+00 -3.6499999753262902e+00 +2.0144378341596940e-04 +0.0000000000000000e+00 +9.9999997971020049e-01
-3.6999999999999948e+00 +8.2846223380787958e+00 +0.0000000000000000e+00 -3.6999999742978225e+00 +2.0420669005997955e-04 +0.0000000000000000e+00 +9.9999997914981331e-01
-3.7499999999999947e+00 +8.2846120586688752e+00 +0.0000000000000000e+00 -3.7499999732411440e+00 +2.0696972887596473e-04 +0.0000000000000000e+00 +9.9999997858176515e-01
-3.7999999999999945e+00 +8.2846016411036807e+00 +0.0000000000000000e+00 -3.7999999721558715e+00 +2.0973290126600125e-04 +0.0000000000000000e+00 +9.9999997800605456e-01
-3.8499999999999943e+00 +8.2845910853764995e+00 +0.0000000000000000e+00 -3.8499999710416217e+00 +2.1249620862071308e-04 +0.0000000000000000e+00 +9.9999997742268010e-01
-3.8999999999999941e+00 +8.2845803914805476e+00 +0.0000000000000000e+00 -3.8999999698980119e+00 +2.1525965231927188e-04 +0.0000000000000000e+00 +9.9999997683164044e-01
-3.9499999999999940e+00 +8.2845695594089737e+00 +0.0000000000000000e+00 -3.9499999687246583e+00 +2.1802323372939694e-04 +0.0000000000000000e+00 +9.9999997623293413e-01
-3.9999999999999938e+00 +8.2845585891548570e+00 +0.0000000000000000e+00 -3.9999999675211777e+00 +2.2078695420735535e-04 +0.0000000000000000e+00 +9.9999997562655973e-01
-4.0499999999999936e+00 +8.2845474807112129e+00 +0.0000000000000000e+00 -4.0499999662871868e+00 +2.2355081509785649e-04 +0.0000000000000000e+00 +9.9999997501251581e-01
-4.0999999999999934e+00 +8.2845362340709858e+00 +0.0000000000000000e+00 -4.0999999650223016e+00 +2.2631481773289233e-04 +0.0000000000000000e+00 +9.9999997439080091e-01
-4.1499999999999932e+00 +8.2845248492270560e+00 +0.0000000000000000e+00 -4.1499999637261391e+00 +2.2907896343057790e-04 +0.0000000000000000e+00 +9.9999997376141347e-01
-4.1999999999999931e+00 +8.2845133261722363e+00 +0.0000000000000000e+00 -4.1999999623983149e+00 +2.3184325349504567e-04 +0.0000000000000000e+00 +9.9999997312435207e-01
-4.2499999999999929e+00 +8.2845016648992775e+00 +0.0000000000000000e+00 -4.2499999610384460e+00 +2.3460768921644573e-04 +0.0000000000000000e+00 +9.9999997247961525e-01
-4.2999999999999927e+00 +8.2844898654008645e+00 +0.0000000000000000e+00 -4.2999999596461480e+00 +2.3737227187094564e-04 +0.0000000000000000e+00 +9.9999997182720146e-01
-4.3499999999999925e+00 +8.2844779276696201e+00 +0.0000000000000000e+00 -4.3499999582210380e+00 +2.4013700272073056e-04 +0.0000000000000000e+00 +9.9999997116710915e-01
-4.3999999999999924e+00 +8.2844658516981013e+00 +0.0000000000000000e+00 -4.3999999567627315e+00 +2.4290188301400316e-04 +0.0000000000000000e+00 +9.9999997049933675e-01
-4.4499999999999922e+00 +8.2844536374788067e+00 +0.0000000000000000e+00 -4.4499999552708438e+00 +2.4566691398498363e-04 +0.0000000000000000e+00 +9.9999996982388284e-01
-4.4999999999999920e+00 +8.2844412850041707e+00 +0.0000000000000000e+00 -4.4999999537449913e+00 +2.4843209685390969e-04 +0.0000000000000000e+00 +9.9999996914074574e-01
-4.5499999999999918e+00 +8.2844287942665691e+00 +0.0000000000000000e+00 -4.5499999521847903e+00 +2.5119743282703657e-04 +0.0000000000000000e+00 +9.9999996844992400e-01
-4.5999999999999917e+00 +8.2844161652583157e+00 +0.0000000000000000e+00 -4.5999999505898561e+00 +2.5396292309663699e-04 +0.0000000000000000e+00 +9.9999996775141597e-01
-4.6499999999999915e+00 +8.2844033979716674e+00 +0.0000000000000000e+00 -4.6499999489598043e+00 +2.5672856884100117e-04 +0.0000000000000000e+00 +9.9999996704522010e-01
-4.6999999999999913e+00 +8.2843904923988205e+00 +0.0000000000000000e+00 -4.6999999472942502e+00 +2.5949437122443680e-04 +0.0000000000000000e+00 +9.9999996633133470e-01
-4.7499999999999911e+00 +8.2843774485319148e+00 +0.0000000000000000e+00 -4.7499999455928092e+00 +2.6226033139726906e-04 +0.0000000000000000e+00 +9.9999996560975835e-01
-4.7999999999999909e+00 +8.2843642663630312e+00 +0.0000000000000000e+00 -4.7999999438550978e+00 +2.6502645049584058e-04 +0.0000000000000000e+00 +9.9999996488048926e-01
-4.8499999999999908e+00 +8.2843509458841975e+00 +0.0000000000000000e+00 -4.8499999420807303e+00 +2.6779272964251133e-04 +0.0000000000000000e+00 +9.9999996414352599e-01
-4.8999999999999906e+00 +8.2843374870873809e+00 +0.0000000000000000e+00 -4.8999999402693222e+00 +2.7055916994565875e-04 +0.0000000000000000e+00 +9.9999996339886676e-01
-4.9499999999999904e+00 +8.2843238899644973e+00 +0.0000000000000000e+00 -4.9499999384204889e+00 +2.7332577249967771e-04 +0.0000000000000000e+00 +9.9999996264651003e-01
-4.9999999999999902e+00 +8.2843101545074074e+00 +0.0000000000000000e+00 -4.9999999365338450e+00 +2.7609253838498034e-04 +0.0000000000000000e+00 +9.9999996188645413e-01
-5.0499999999999901e+00 +8.2842962807079186e+00 +0.0000000000000000e+00 -5.0499999346090059e+00 +2.7885946866799618e-04 +0.0000000000000000e+00 +9.9999996111869738e-01
-5.0999999999999899e+00 +8.2842822685577833e+00 +0.0000000000000000e+00 -5.0999999326455860e+00 +2.8162656440117211e-04 +0.0000000000000000e+00 +9.9999996034323813e-01
-5.1499999999999897e+00 +8.2842681180487041e+00 +0.0000000000000000e+00 -5.1499999306432009e+00 +2.8439382662297219e-04 +0.0000000000000000e+00 +9.9999995956007470e-01
-5.1999999999999895e+00 +8.2842538291723304e+00 +0.0000000000000000e+00 -5.1999999286014651e+00 +2.8716125635787782e-04 +0.0000000000000000e+00 +9.9999995876920544e-01
-5.2499999999999893e+00 +8.2842394019202601e+00 +0.0000000000000000e+00 -5.2499999265199930e+00 +2.8992885461638759e-04 +0.0000000000000000e+00 +9.9999995797062857e-01
-5.2999999999999892e+00 +8.2842248362840429e+00 +0.0000000000000000e+00 -5.2999999243983993e+00 +2.9269662239501731e-04 +0.0000000000000000e+00 +9.9999995716434253e-01
-5.3499999999999890e+00 +8.2842101322551791e+00 +0.0000000000000000e+00 -5.3499999222362984e+00 +2.9546456067629988e-04 +0.0000000000000000e+00 +9.9999995635034555e-01
-5.3999999999999888e+00 +8.2841952898251172e+00 +0.0000000000000000e+00 -5.3999999200333049e+00 +2.9823267042878540e-04 +0.0000000000000000e+00 +9.9999995552863596e-01
-5.4499999999999886e+00 +8.2841803089852615e+00 +0.0000000000000000e+00 -5.4499999177890333e+00 +3.0100095260704104e-04 +0.0000000000000000e+00 +9.9999995469921210e-01
-5.4999999999999885e+00 +8.2841651897269664e+00 +0.0000000000000000e+00 -5.4999999155030972e+00 +3.0376940815165100e-04 +0.0000000000000000e+00 +9.9999995386207219e-01
-5.5499999999999883e+00 +8.2841499320415402e+00 +0.0000000000000000e+00 -5.5499999131751112e+00 +3.0653803798921645e-04 +0.0000000000000000e+00 +9.9999995301721445e-01
-5.5999999999999881e+00 +8.2841345359202467e+00 +0.0000000000000000e+00 -5.5999999108046898e+00 +3.0930684303235564e-04 +0.0000000000000000e+00 +9.9999995216463722e-01
-5.6499999999999879e+00 +8.2841190013543020e+00 +0.0000000000000000e+00 -5.6499999083914467e+00 +3.1207582417970363e-04 +0.0000000000000000e+00 +9.9999995130433872e-01
-5.6999999999999877e+00 +8.2841033283348793e+00 +0.0000000000000000e+00 -5.6999999059349955e+00 +3.1484498231591242e-04 +0.0000000000000000e+00 +9.9999995043631729e-01
-5.7499999999999876e+00 +8.2840875168531056e+00 +0.0000000000000000e+00 -5.7499999034349498e+00 +3.1761431831165077e-04 +0.0000000000000000e+00 +9.9999994956057114e-01
-5.7999999999999874e+00 +8.2840715669000691e+00 +0.0000000000000000e+00 -5.7999999008909233e+00 +3.2038383302360429e-04 +0.0000000000000000e+00 +9.9999994867709852e-01
-5.8499999999999872e+00 +8.2840554784668115e+00 +0.0000000000000000e+00 -5.8499998983025305e+00 +3.2315352729447530e-04 +0.0000000000000000e+00 +9.9999994778589762e-01
-5.8999999999999870e+00 +8.2840392515443337e+00 +0.0000000000000000e+00 -5.8999998956693842e+00 +3.2592340195298277e-04 +0.0000000000000000e+00 +9.9999994688696670e-01
-5.9499999999999869e+00 +8.2840228861235961e+00 +0.0000000000000000e+00 -5.9499998929910980e+00 +3.2869345781386236e-04 +0.0000000000000000e+00 +9.9999994598030406e-01
-5.9999999999999867e+00 +8.2840063821955194e+00 +0.0000000000000000e+00 -5.9999998902672855e+00 +3.3146369567786627e-04 +0.0000000000000000e+00 +9.9999994506590784e-01
-6.0499999999999865e+00 +8.2839897397509823e+00 +0.0000000000000000e+00 -6.0499998874975596e+00 +3.3423411633179412e-04 +0.0000000000000000e+00 +9.9999994414377635e-01
-6.0999999999999863e+00 +8.2839729587808275e+00 +0.0000000000000000e+00 -6.0999998846815338e+00 +3.3700472054883182e-04 +0.0000000000000000e+00 +9.9999994321390773e-01
-6.1499999999999861e+00 +8.2839560392758553e+00 +0.0000000000000000e+00 -6.1499998818188208e+00 +3.3977550908889106e-04 +0.0000000000000000e+00 +9.9999994227630018e-01
-6.1999999999999860e+00 +8.2839389812268340e+00 +0.0000000000000000e+00 -6.1999998789090345e+00 +3.4254648269863979e-04 +0.0000000000000000e+00 +9.9999994133095205e-01
-6.2499999999999858e+00 +8.2839217846244892e+00 +0.0000000000000000e+00 -6.2499998759517874e+00 +3.4531764211150247e-04 +0.0000000000000000e+00 +9.9999994037786144e-01
-6.2999999999999856e+00 +8.2839044494595147e+00 +0.0000000000000000e+00 -6.2999998729466915e+00 +3.4808898804765978e-04 +0.0000000000000000e+00 +9.9999993941702658e-01
-6.3499999999999854e+00 +8.2838869757225648e+00 +0.0000000000000000e+00 -6.3499998698933604e+00 +3.5086052121404874e-04 +0.0000000000000000e+00 +9.9999993844844570e-01
-6.3999999999999853e+00 +8.2838693634042606e+00 +0.0000000000000000e+00 -6.3999998667914069e+00 +3.5363224230436271e-04 +0.0000000000000000e+00 +9.9999993747211691e-01
-6.4499999999999851e+00 +8.2838516124951909e+00 +0.0000000000000000e+00 -6.4499998636404428e+00 +3.5640415199905126e-04 +0.0000000000000000e+00 +9.9999993648803842e-01
-6.4999999999999849e+00 +8.2838337229859071e+00 +0.0000000000000000e+00 -6.4999998604400808e+00 +3.5917625096532014e-04 +0.0000000000000000e+00 +9.9999993549620847e-01
-6.5499999999999847e+00 +8.2838156948669290e+00 +0.0000000000000000e+00 -6.5499998571899338e+00 +3.6194853985713140e-04 +0.0000000000000000e+00 +9.9999993449662528e-01
-6.5999999999999845e+00 +8.2837975281287459e+00 +0.0000000000000000e+00 -6.5999998538896136e+00 +3.6472101931520317e-04 +0.0000000000000000e+00 +9.9999993348928695e-01
-6.6499999999999844e+00 +8.2837792227618117e+00 +0.0000000000000000e+00 -6.6499998505387330e+00 +3.6749368996700973e-04 +0.0000000000000000e+00 +9.9999993247419172e-01
-6.6999999999999842e+00 +8.2837607787565517e+00 +0.0000000000000000e+00 -6.6999998471369038e+00 +3.7026655242678136e-04 +0.0000000000000000e+00 +9.9999993145133781e-01
-6.7499999999999840e+00 +8.2837421961033613e+00 +0.0000000000000000e+00 -6.7499998436837378e+00 +3.7303960729550450e-04 +0.0000000000000000e+00 +9.9999993042072333e-01
-6.7999999999999838e+00 +8.2837234747926054e+00 +0.0000000000000000e+00 -6.7999998401788471e+00 +3.7581285516092157e-04 +0.0000000000000000e+00 +9.9999992938234650e-01
-6.8499999999999837e+00 +8.2837046148146189e+00 +0.0000000000000000e+00 -6.8499998366218433e+00 +3.7858629659753092e-04 +0.0000000000000000e+00 +9.9999992833620543e-01
-6.8999999999999835e+00 +8.2836856161597101e+00 +0.0000000000000000e+00 -6.8999998330123384e+00 +3.8135993216658687e-04 +0.0000000000000000e+00 +9.9999992728229836e-01
-6.9499999999999833e+00 +8.2836664788181587e+00 +0.0000000000000000e+00 -6.9499998293499434e+00 +3.8413376241609964e-04 +0.0000000000000000e+00 +9.9999992622062350e-01
-6.9999999999999831e+00 +8.2836472027802159e+00 +0.0000000000000000e+00 -6.9999998256342710e+00 +3.8690778788083525e-04 +0.0000000000000000e+00 +9.9999992515117897e-01
-7.0499999999999829e+00 +8.2836277880361084e+00 +0.0000000000000000e+00 -7.0499998218649322e+00 +3.8968200908231560e-04 +0.0000000000000000e+00 +9.9999992407396299e-01
-7.0999999999999828e+00 +8.2836082345760360e+00 +0.0000000000000000e+00 -7.0999998180415380e+00 +3.9245642652881835e-04 +0.0000000000000000e+00 +9.9999992298897367e-01
-7.1499999999999826e+00 +8.2835885423901754e+00 +0.0000000000000000e+00 -7.1499998141637002e+00 +3.9523104071537683e-04 +0.0000000000000000e+00 +9.9999992189620912e-01
-7.1999999999999824e+00 +8.2835687114686767e+00 +0.0000000000000000e+00 -7.1999998102310299e+00 +3.9800585212378006e-04 +0.0000000000000000e+00 +9.9999992079566768e-01
-7.2499999999999822e+00 +8.2835487418016669e+00 +0.0000000000000000e+00 -7.2499998062431379e+00 +4.0078086122257280e-04 +0.0000000000000000e+00 +9.9999991968734736e-01
-7.2999999999999821e+00 +8.2835286333792517e+00 +0.0000000000000000e+00 -7.2999998021996353e+00 +4.0355606846705528e-04 +0.0000000000000000e+00 +9.9999991857124648e-01
-7.3499999999999819e+00 +8.2835083861915102e+00 +0.0000000000000000e+00 -7.3499997981001330e+00 +4.0633147429928329e-04 +0.0000000000000000e+00 +9.9999991744736305e-01
-7.3999999999999817e+00 +8.2834880002285036e+00 +0.0000000000000000e+00 -7.3999997939442421e+00 +4.0910707914806817e-04 +0.0000000000000000e+00 +9.9999991631569540e-01
-7.4499999999999815e+00 +8.2834674754802702e+00 +0.0000000000000000e+00 -7.4499997897315726e+00 +4.1188288342897664e-04 +0.0000000000000000e+00 +9.9999991517624154e-01
-7.4999999999999813e+00 +8.2834468119368285e+00 +0.0000000000000000e+00 -7.4999997854617364e+00 +4.1465888754433088e-04 +0.0000000000000000e+00 +9.9999991402899979e-01
-7.5499999999999812e+00 +8.2834260095881778e+00 +0.0000000000000000e+00 -7.5499997811343427e+00 +4.1743509188320836e-04 +0.0000000000000000e+00 +9.9999991287396828e-01
