--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.27e-01 ,  -4.15e-01 ,  +6.73e+00 ,  -1.70e+03 ,  -1.22e+04 ,  +8.86e+06 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.32e-01 ,  -3.18e-01 ,  +5.99e+00 ,  -1.68e+03 ,  -1.30e+04 ,  +8.93e+06 , 
 0.0050 ,  +0.01597 ,  +0.00e+00 ,  -7.44e-01 ,  -9.66e-02 ,  +4.84e+00 ,  -1.54e+03 ,  -1.44e+04 ,  +8.11e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.58e-01 ,  +8.05e-02 ,  +4.82e+00 ,  -1.52e+03 ,  -1.08e+04 ,  +8.47e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.66e-01 ,  +9.49e-02 ,  +4.77e+00 ,  -1.11e+03 ,  -3.94e+03 ,  +6.17e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.70e-01 ,  +9.96e-02 ,  +5.96e+00 ,  -1.54e+03 ,  -8.93e+03 ,  +8.72e+06 , 
 0.0400 ,  +0.12976 ,  +0.00e+00 ,  -7.71e-01 ,  +1.11e-01 ,  +7.81e+00 ,  -1.10e+03 ,  -2.63e+04 ,  +6.31e+06 , 
 0.1500 ,  +0.48404 ,  +0.00e+00 ,  -7.71e-01 ,  +1.27e-01 ,  +9.75e+00 ,  -3.55e+02 ,  -3.40e+04 ,  +2.48e+06 , 
 0.1000 ,  +0.32264 ,  +0.00e+00 ,  -7.71e-01 ,  +1.12e-01 ,  +9.93e+00 ,  +5.96e+02 ,  -1.68e+04 ,  -2.83e+06 , 
 0.0500 ,  +0.16183 ,  +0.00e+00 ,  -7.71e-01 ,  +4.36e-02 ,  +8.03e+00 ,  +5.34e+02 ,  -1.20e+03 ,  -2.16e+06 , 
 0.0340 ,  +0.10509 ,  +0.00e+00 ,  -7.69e-01 ,  -1.19e-01 ,  +8.96e+00 ,  +1.10e+03 ,  +2.57e+04 ,  -6.18e+06 , 
 0.0160 ,  +0.03384 ,  +0.00e+00 ,  -4.39e-01 ,  -1.82e+00 ,  +1.34e+01 ,  +5.26e+02 ,  +6.13e+04 ,  -5.68e+06 , 
 0.0400 ,  +0.03265 ,  +0.00e+00 ,  -8.29e-02 ,  -1.70e+00 ,  +5.81e+00 ,  +5.01e+01 ,  +2.24e+04 ,  -1.42e+06 , 
 0.0400 ,  +0.00758 ,  +0.00e+00 ,  -8.06e-03 ,  -3.80e-01 ,  +1.07e+00 ,  +3.39e+01 ,  +1.07e+03 ,  -1.76e+05 , 
 0.0500 ,  +0.00373 ,  -5.91e-04 ,  -1.10e-03 ,  -8.25e-02 ,  -5.70e-01 ,  -2.22e+02 ,  +6.07e+03 ,  +1.07e+06 , 
