# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000008e+00 -5.2671779968144805e-01 +6.9222038930664853e+00 +3.8341610430064788e+00 -6.9868760283209582e+01 +1.6126214222762246e+04 +1.5009552544876045e+05 -8.4881298703869522e+07 
+1.6500000000000008e+00 -5.2673004287137559e-01 +6.9229244529406850e+00 +3.8207954297682476e+00 -7.0150562759163165e+01 +1.6111297744472075e+04 +1.5221838381787055e+05 -8.4884504176312760e+07 
+1.7000000000000008e+00 -5.2674259983324589e-01 +6.9236597697604987e+00 +3.8070491466908289e+00 -7.0397948591541592e+01 +1.6096459573499080e+04 +1.5419021958487501e+05 -8.4885752749563262e+07 
+1.7500000000000009e+00 -5.2675546953283536e-01 +6.9244096759055758e+00 +3.7929149067259900e+00 -7.0608891278552903e+01 +1.6081798480800726e+04 +1.5599989118790036e+05 -8.4885288691888362e+07 
+1.8000000000000009e+00 -5.2676865093593073e-01 +6.9251740037522431e+00 +3.7783854231730345e+00 -7.0781364145858007e+01 +1.6067413219707561e+04 +1.5763625557572674e+05 -8.4883356122854337e+07 
+1.8500000000000010e+00 -5.2678214300832649e-01 +6.9259525856790622e+00 +3.7634534087730778e+00 -7.0913340588853785e+01 +1.6053402556281273e+04 +1.5908817025222507e+05 -8.4880199244299188e+07 
+1.9000000000000010e+00 -5.2679594471582902e-01 +6.9267452540660095e+00 +3.7481115768648650e+00 -7.1002794028369891e+01 +1.6039865234806557e+04 +1.6034449285384500e+05 -8.4876062095087618e+07 
+1.9500000000000011e+00 -5.2681005502424261e-01 +6.9275518412932122e+00 +3.7323526379989573e+00 -7.1047697861115239e+01 +1.6026900074170946e+04 +1.6139408076813800e+05 -8.4871189216418698e+07 
+2.0000000000000009e+00 -5.2682447289940371e-01 +6.9283721797404887e+00 +3.7161693070661963e+00 -7.1046025444488038e+01 +1.6014605770270076e+04 +1.6222579102590753e+05 -8.4865824302359879e+07 
+2.0500000000000007e+00 -5.2683919713241556e-01 +6.9292061187192049e+00 +3.6995567753064846e+00 -7.0996371947049511e+01 +1.6003059481512859e+04 +1.6283171013802281e+05 -8.4860161363424852e+07 
+2.1000000000000005e+00 -5.2685422581587971e-01 +6.9300535705013973e+00 +3.6825197951482984e+00 -7.0899874776111531e+01 +1.5992266420449287e+04 +1.6321717628398503e+05 -8.4854265311832577e+07 
+2.1500000000000004e+00 -5.2686955686779902e-01 +6.9309144619270331e+00 +3.6650654139717509e+00 -7.0758321340529335e+01 +1.5982217915749752e+04 +1.6339092250942867e+05 -8.4848189837509781e+07 
+2.2000000000000002e+00 -5.2688518820623254e-01 +6.9317887198394370e+00 +3.6472006871504754e+00 -7.0573499165483867e+01 +1.5972905080137114e+04 +1.6336168274401993e+05 -8.4841987165439740e+07 
+2.2500000000000000e+00 -5.2690111774920390e-01 +6.9326762710784697e+00 +3.6289326620880193e+00 -7.0347195621636743e+01 +1.5964319245007669e+04 +1.6313818964062078e+05 -8.4835711014605358e+07 
+2.2999999999999998e+00 -5.2691734341477259e-01 +6.9335770424879968e+00 +3.6102683907215050e+00 -7.0081198238181216e+01 +1.5956451617352264e+04 +1.6272917717355271e+05 -8.4829414252559587e+07 
+2.3499999999999996e+00 -5.2693386312100698e-01 +6.9344909609090841e+00 +3.5912149252522862e+00 -6.9777294412075989e+01 +1.5949293395406563e+04 +1.6214337819653720e+05 -8.4823149683334991e+07 
+2.3999999999999995e+00 -5.2695067478598867e-01 +6.9354179531844187e+00 +3.5717793182551003e+00 -6.9437271601848153e+01 +1.5942835772042941e+04 +1.6138952608784562e+05 -8.4816970091275975e+07 
+2.4499999999999993e+00 -5.2696777632778580e-01 +6.9363579461573064e+00 +3.5519686179735390e+00 -6.9062917283191680e+01 +1.5937070059175850e+04 +1.6047635436835117e+05 -8.4810929071345344e+07 
+2.4999999999999991e+00 -5.2698516566449072e-01 +6.9373108666715773e+00 +3.5317898761975677e+00 -6.8656018939937752e+01 +1.5931987466538820e+04 +1.5941259660188251e+05 -8.4805079504786983e+07 
+2.5499999999999989e+00 -5.2700284071421422e-01 +6.9382766415695789e+00 +3.5112501455598637e+00 -6.8218363991240011e+01 +1.5927579189643669e+04 +1.5820698583562009e+05 -8.4799474205653936e+07 
+2.5999999999999988e+00 -5.2702079939505986e-01 +6.9392551976953483e+00 +3.4903564764617556e+00 -6.7751739915863737e+01 +1.5923836480449918e+04 +1.5686825559826565e+05 -8.4794166356765300e+07 
+2.6499999999999986e+00 -5.2703903962516097e-01 +6.9402464618936301e+00 +3.4691159227750816e+00 -6.7257934214799405e+01 +1.5920750500847043e+04 +1.5540513959956414e+05 -8.4789208542195618e+07 
+2.6999999999999984e+00 -5.2705755932263321e-01 +6.9412503610058209e+00 +3.4475355335720126e+00 -6.6738734252625576e+01 +1.5918312544718881e+04 +1.5382637045188138e+05 -8.4784654247021824e+07 
+2.7499999999999982e+00 -5.2707635640562300e-01 +6.9422668218786034e+00 +3.4256223623390181e+00 -6.6195927596013462e+01 +1.5916513786426523e+04 +1.5214068239277491e+05 -8.4780556146663919e+07 
+2.7999999999999980e+00 -5.2709542879227334e-01 +6.9432957713548999e+00 +3.4033834600143908e+00 -6.5631301660045764e+01 +1.5915345471988820e+04 +1.5035680844877285e+05 -8.4776967406780347e+07 
+2.8499999999999979e+00 -5.2711477440073928e-01 +6.9443371362795903e+00 +3.3808258786943322e+00 -6.5046643936568387e+01 +1.5914798816820230e+04 +1.4848348227715434e+05 -8.4773940990374833e+07 
+2.8999999999999977e+00 -5.2713439114918170e-01 +6.9453908434970026e+00 +3.3579566699443499e+00 -6.4443741886168695e+01 +1.5914865052689693e+04 +1.4652943725616756e+05 -8.4771529973614648e+07 
+2.9499999999999975e+00 -5.2715427695579409e-01 +6.9464568198503356e+00 +3.3347828894893108e+00 -6.3824382924918794e+01 +1.5915535303658909e+04 +1.4450340642930215e+05 -8.4769786721754178e+07 
+2.9999999999999973e+00 -5.2717442973873463e-01 +6.9475349921855969e+00 +3.3113115859984412e+00 -6.3190354582035603e+01 +1.5916800881038436e+04 +1.4241412376094237e+05 -8.4768764849550575e+07 
+3.0499999999999972e+00 -5.2719484741620604e-01 +6.9486252873466308e+00 +3.2875498141858226e+00 -6.2543444297803688e+01 +1.5918652942395101e+04 +1.4027032250539269e+05 -8.4768516968649983e+07 
+3.0999999999999970e+00 -5.2721552790639925e-01 +6.9497276321787540e+00 +3.2635046256901994e+00 -6.1885439574125769e+01 +1.5921082725886832e+04 +1.3808073642080862e+05 -8.4769096221574336e+07 
+3.1499999999999968e+00 -5.2723646912753264e-01 +6.9508419535256989e+00 +3.2391830756138167e+00 -6.1218127843205629e+01 +1.5924081379067842e+04 +1.3585409869536277e+05 -8.4770555145090297e+07 
+3.1999999999999966e+00 -5.2725766899780968e-01 +6.9519681782305822e+00 +3.2145922152028055e+00 -6.0543296518013271e+01 +1.5927640159054634e+04 +1.3359914237712775e+05 -8.4772947037861273e+07 
+3.2499999999999964e+00 -5.2727912543545208e-01 +6.9531062331420372e+00 +3.1897390980082654e+00 -5.9862733241763621e+01 +1.5931750258865699e+04 +1.3132460242463709e+05 -8.4776324752537489e+07 
+3.2999999999999963e+00 -5.2730083635870117e-01 +6.9542560450999229e+00 +3.1646307791892596e+00 -5.9178225290090616e+01 +1.5936402837266356e+04 +1.2903921074514127e+05 -8.4780740941959292e+07 
+3.3499999999999961e+00 -5.2732279968578555e-01 +6.9554175409512906e+00 +3.1392743112533537e+00 -5.8491560251570462e+01 +1.5941589122008894e+04 +1.2675170188885333e+05 -8.4786248712656975e+07 
+3.3999999999999959e+00 -5.2734501333495898e-01 +6.9565906475403665e+00 +3.1136767495340281e+00 -5.7804525592644211e+01 +1.5947300272772385e+04 +1.2447080936888240e+05 -8.4792900740540087e+07 
+3.4499999999999957e+00 -5.2736747522446892e-01 +6.9577752917082600e+00 +3.0878451476062825e+00 -5.7118908657499368e+01 +1.5953527492249363e+04 +1.2220526571007466e+05 -8.4800749967343003e+07 
+3.4999999999999956e+00 -5.2739018327257625e-01 +6.9589714003015555e+00 +3.0617865594824751e+00 -5.6436497029579897e+01 +1.5960261986638276e+04 +1.1996380545483252e+05 -8.4809849415262043e+07 
+3.5499999999999954e+00 -5.2741313539754719e-01 +6.9601789001629975e+00 +3.0355080403482404e+00 -5.5759078125789856e+01 +1.5967494919853072e+04 +1.1775516172816887e+05 -8.4820251776769534e+07 
+3.5999999999999952e+00 -5.2743632951766650e-01 +6.9613977181378530e+00 +3.0090166463138077e+00 -5.5088439482098572e+01 +1.5975217449707789e+04 +1.1558806868353894e+05 -8.4832009770326734e+07 
+3.6499999999999950e+00 -5.2745976355120838e-01 +6.9626277810670922e+00 +2.9823194316104118e+00 -5.4426368471763041e+01 +1.5983420776458346e+04 +1.1347125917782082e+05 -8.4845176364846244e+07 
+3.6999999999999948e+00 -5.2748343541646736e-01 +6.9638690157943683e+00 +2.9554234526812713e+00 -5.3774652578185986e+01 +1.5992096049125217e+04 +1.1141346695115729e+05 -8.4859804210840896e+07 
+3.7499999999999947e+00 -5.2750734303173730e-01 +6.9651213491639048e+00 +2.9283357648548303e+00 -5.3135079317038240e+01 +1.6001234453223884e+04 +1.0942342603140693e+05 -8.4875946226212606e+07 
+3.7999999999999945e+00 -5.2753148431532837e-01 +6.9663847080160979e+00 +2.9010634255918895e+00 -5.2509436061496203e+01 +1.6010827116041073e+04 +1.0750986930855726e+05 -8.4893654925330639e+07 
+3.8499999999999943e+00 -5.2755585718553955e-01 +6.9676590191950201e+00 +2.8736134893095757e+00 -5.1899510340286234e+01 +1.6020865256939675e+04 +1.0568153094896990e+05 -8.4912983481170148e+07 
+3.8999999999999941e+00 -5.2758045956070321e-01 +6.9689442095427134e+00 +2.8459930158035363e+00 -5.1307089615388996e+01 +1.6031339948025747e+04 +1.0394714460569495e+05 -8.4933984055679083e+07 
+3.9499999999999940e+00 -5.2760528935913298e-01 +6.9702402059001036e+00 +2.8182090602343473e+00 -5.0733961310384196e+01 +1.6042242398309356e+04 +1.0231544362426853e+05 -8.4956709777348265e+07 
+3.9999999999999938e+00 -5.2763034449915946e-01 +6.9715469351088650e+00 +2.7902686801875989e+00 -5.0181912895190642e+01 +1.6053563751914358e+04 +1.0079516178264547e+05 -8.4981213329765335e+07 
+4.0499999999999936e+00 -5.2765562281838574e-01 +6.9728643076961028e+00 +2.7621785176438478e+00 -4.9652387018620345e+01 +1.6065295955345453e+04 +9.9393193278206440e+04 -8.5007546918937504e+07 
+4.0999999999999934e+00 -5.2768112183117133e-01 +6.9741921645902138e+00 +2.7339443818943980e+00 -4.9145426034705437e+01 +1.6077417615900218e+04 +9.8109044942798748e+04 -8.5035676355421975e+07 
+4.1499999999999932e+00 -5.2770683897095971e-01 +6.9755303282067542e+00 +2.7055720925711713e+00 -4.8660717526984214e+01 +1.6089899882799376e+04 +9.6940377142130965e+04 -8.5065525186128855e+07 
+4.1999999999999931e+00 -5.2773277167120480e-01 +6.9768786209537046e+00 +2.6770674709043507e+00 -4.8197948796026807e+01 +1.6102713865217480e+04 +9.5884847982706182e+04 -8.5097016694325075e+07 
+4.2499999999999929e+00 -5.2775891736537028e-01 +6.9782368652480793e+00 +2.6484363398231281e+00 -4.7756807502106227e+01 +1.6115830625448003e+04 +9.4940118472570059e+04 -8.5130073842090145e+07 
+4.2999999999999927e+00 -5.2778527348689663e-01 +6.9796048835007953e+00 +2.6196845178242971e+00 -4.7336981080042946e+01 +1.6129221350330472e+04 +9.4103847857011191e+04 -8.5164620451246753e+07 
+4.3499999999999925e+00 -5.2781183746925231e-01 +6.9809824981246260e+00 +2.5908178287991421e+00 -4.6938157033443616e+01 +1.6142857074664460e+04 +9.3373695902886422e+04 -8.5200579288778991e+07 
+4.3999999999999924e+00 -5.2783860674588423e-01 +6.9823695315297476e+00 +2.5618420921760077e+00 -4.6560022775881357e+01 +1.6156708961553108e+04 +9.2747321696373503e+04 -8.5237874017129973e+07 
+4.4499999999999922e+00 -5.2786557875025120e-01 +6.9837658061298074e+00 +2.5327631301386817e+00 -4.6202265868410073e+01 +1.6170748093710677e+04 +9.2222385528921586e+04 -8.5276427732129753e+07 
+4.4999999999999920e+00 -5.2789275091580579e-01 +6.9851711443341653e+00 +2.5035867635791265e+00 -4.5864573708338312e+01 +1.6184945592558402e+04 +9.1796546396657344e+04 -8.5316163803205699e+07 
+4.5499999999999918e+00 -5.2792012067600202e-01 +6.9865853685532278e+00 +2.4743188139427339e+00 -4.5546633748479493e+01 +1.6199272561765261e+04 +9.1467463771478069e+04 -8.5357005466950461e+07 
+4.5999999999999917e+00 -5.2794768546428450e-01 +6.9880083011980041e+00 +2.4449651008365709e+00 -4.5248133469920546e+01 +1.6213700160623261e+04 +9.1232797360889235e+04 -8.5398876359070420e+07 
+4.6499999999999915e+00 -5.2797544271411734e-01 +6.9894397646776047e+00 +2.4155314480407233e+00 -4.4968760289032360e+01 +1.6228199430637396e+04 +9.1090206371473032e+04 -8.5441699297826692e+07 
+4.6999999999999913e+00 -5.2800338985893669e-01 +6.9908795814016296e+00 +2.3860236743362422e+00 -4.4708201652431221e+01 +1.6242741550223569e+04 +9.1037350281818421e+04 -8.5485398030976251e+07 
+4.7499999999999911e+00 -5.2803152433219447e-01 +6.9923275737784376e+00 +2.3564476017560461e+00 -4.4466144969299314e+01 +1.6257297609493889e+04 +9.1071888289064082e+04 -8.5529895706085414e+07 
+4.7999999999999909e+00 -5.2805984356734070e-01 +6.9937835642160886e+00 +2.3268090521399136e+00 -4.4242277652743525e+01 +1.6271838708329811e+04 +9.1191479671433233e+04 -8.5575115555278286e+07 
+4.8499999999999908e+00 -5.2808834499781521e-01 +6.9952473751240483e+00 +2.2971138460913472e+00 -4.4036287171513870e+01 +1.6286335974304511e+04 +9.1393784125800012e+04 -8.5620980970989570e+07 
+4.8999999999999906e+00 -5.2811702605705202e-01 +6.9967188289072144e+00 +2.2673678036830909e+00 -4.3847860836554815e+01 +1.6300760552746578e+04 +9.1676460152979664e+04 -8.5667415479003385e+07 
+4.9499999999999904e+00 -5.2814588417848873e-01 +6.9981977479742969e+00 +2.2375767462316971e+00 -4.3676686121457607e+01 +1.6315083551999596e+04 +9.2037167577688306e+04 -8.5714342339595020e+07 
+4.9999999999999902e+00 -5.2817491679556772e-01 +6.9996839547304690e+00 +2.2077464958322022e+00 -4.3522450367411899e+01 +1.6329276067108385e+04 +9.2473565172745788e+04 -8.5761684752025619e+07 
+5.0499999999999901e+00 -5.2820412134171280e-01 +7.0011772715823284e+00 +2.1778828722807519e+00 -4.3384840989289110e+01 +1.6343309249489956e+04 +9.2983312338033269e+04 -8.5809366271045148e+07 
+5.0999999999999899e+00 -5.2823349525036190e-01 +7.0026775209326644e+00 +2.1479916987252370e+00 -4.3263545259468181e+01 +1.6357154159717202e+04 +9.3564067334732274e+04 -8.5857309836912259e+07 
+5.1499999999999897e+00 -5.2826303595492174e-01 +7.0041845251874140e+00 +2.1180787930327587e+00 -4.3158250596716513e+01 +1.6370782003393821e+04 +9.4213489655392419e+04 -8.5905439375454724e+07 
+5.1999999999999895e+00 -5.2829274088881351e-01 +7.0056981067517592e+00 +2.0881499763845244e+00 -4.3068644402557311e+01 +1.6384163897133130e+04 +9.4929238681409537e+04 -8.5953678212382108e+07 
+5.2499999999999893e+00 -5.2832260748545801e-01 +7.0072180880268737e+00 +2.0582110707853878e+00 -4.2994413931981995e+01 +1.6397270934501772e+04 +9.5708972622423316e+04 -8.6001949512989834e+07 
+5.2999999999999892e+00 -5.2835263317827319e-01 +7.0087442914163125e+00 +2.0282678983839086e+00 -4.2935246557036663e+01 +1.6410074205356083e+04 +9.6550350695840141e+04 -8.6050176415283695e+07 
+5.3499999999999890e+00 -5.2838281540063980e-01 +7.0102765393203166e+00 +1.9983262756147548e+00 -4.2890829523519706e+01 +1.6422544953152890e+04 +9.7451031078698987e+04 -8.6098283090619192e+07 
+5.3999999999999888e+00 -5.2841315158598523e-01 +7.0118146541408723e+00 +1.9683920283105805e+00 -4.2860850173029220e+01 +1.6434654166783093e+04 +9.8408672800009110e+04 -8.6146191986161992e+07 
+5.4499999999999886e+00 -5.2844363916768178e-01 +7.0133584582804938e+00 +1.9384709730520209e+00 -4.2844995882481989e+01 +1.6446373088520224e+04 +9.9420935192596793e+04 -8.6193827274191752e+07 
+5.4999999999999885e+00 -5.2847427557913185e-01 +7.0149077741374750e+00 +1.9085689328220685e+00 -4.2842953874189526e+01 +1.6457672785241015e+04 +1.0048547634808259e+05 -8.6241111926857606e+07 
+5.5499999999999883e+00 -5.2850505825371219e-01 +7.0164624241104638e+00 +1.8786917270291161e+00 -4.2854411407701946e+01 +1.6468524422527491e+04 +1.0159995471982801e+05 -8.6287969593492344e+07 
+5.5999999999999881e+00 -5.2853598462479112e-01 +7.0180222305980031e+00 +1.8488451746090353e+00 -4.2879055752646330e+01 +1.6478899176562682e+04 +1.0276202885379302e+05 -8.6334323980147392e+07 
+5.6499999999999879e+00 -5.2856705212575228e-01 +7.0195870159973248e+00 +1.8190350986781720e+00 -4.2916574154228144e+01 +1.6488768110407003e+04 +1.0396935717121197e+05 -8.6380098031215385e+07 
+5.6999999999999877e+00 -5.2859825818995421e-01 +7.0211566027056787e+00 +1.7892673188053150e+00 -4.2966653867774212e+01 +1.6498102381075474e+04 +1.0521959816770795e+05 -8.6425215313139513e+07 
+5.7499999999999876e+00 -5.2862960025075489e-01 +7.0227308131204298e+00 +1.7595476551910334e+00 -4.3028982174781994e+01 +1.6506873136386301e+04 +1.0651041059191558e+05 -8.6469599359295785e+07 
+5.7999999999999874e+00 -5.2866107574149879e-01 +7.0243094696331907e+00 +1.7298819274611625e+00 -4.3103246149528253e+01 +1.6515051530530662e+04 +1.0783945155781305e+05 -8.6513173708629385e+07 
+5.8499999999999872e+00 -5.2869268209553588e-01 +7.0258923946418586e+00 +1.7002759572189252e+00 -4.3189133139971460e+01 +1.6522608670141868e+04 +1.0920438044489737e+05 -8.6555861601142362e+07 
+5.8999999999999870e+00 -5.2872441674618664e-01 +7.0274794105378025e+00 +1.6707355621719675e+00 -4.3286330251560543e+01 +1.6529515763689455e+04 +1.1060285468177308e+05 -8.6597586947224244e+07 
+5.9499999999999869e+00 -5.2875627712678985e-01 +7.0290703397149512e+00 +1.6412665645947653e+00 -4.3394524716899291e+01 +1.6535743896738877e+04 +1.1203253278831512e+05 -8.6638272826938137e+07 
+5.9999999999999867e+00 -5.2878826067065832e-01 +7.0306650045641383e+00 +1.6118747834051113e+00 -4.3513403676528647e+01 +1.6541264247698313e+04 +1.1349107259048769e+05 -8.6677842956078678e+07 
+6.0499999999999865e+00 -5.2882036486435258e-01 +7.0322632260736331e+00 +1.5825664957694612e+00 -4.3642598664408922e+01 +1.6546034486703684e+04 +1.1497610847017434e+05 -8.6716106173771128e+07 
+6.0999999999999863e+00 -5.2885258740769214e-01 +7.0338648230077192e+00 +1.5533499375350384e+00 -4.3781482280127285e+01 +1.6549952063228709e+04 +1.1648475132631777e+05 -8.6752395861159384e+07 
+6.1499999999999861e+00 -5.2888492605387338e-01 +7.0354696144196236e+00 +1.5242338505616919e+00 -4.3929353179319300e+01 +1.6552897595274073e+04 +1.1801389089858942e+05 -8.6785920188551053e+07 
+6.1999999999999860e+00 -5.2891737855608267e-01 +7.0370774193577788e+00 +1.4952269768674813e+00 -4.4085509842551694e+01 +1.6554751689723533e+04 +1.1956041562773437e+05 -8.6815887244213611e+07 
+6.2499999999999858e+00 -5.2894994266751016e-01 +7.0386880568745482e+00 +1.4663380602968989e+00 -4.4249250927233120e+01 +1.6555394907714261e+04 +1.2112121537177492e+05 -8.6841504823452696e+07 
+6.2999999999999856e+00 -5.2898261614130393e-01 +7.0403013460131474e+00 +1.4375758390046938e+00 -4.4419874741297370e+01 +1.6554707956777445e+04 +1.2269317711770946e+05 -8.6861981683348462e+07 
+6.3499999999999854e+00 -5.2901539673064424e-01 +7.0419171058240124e+00 +1.4089490585397302e+00 -4.4596679910874649e+01 +1.6552571344915046e+04 +1.2427319045280816e+05 -8.6876525239445642e+07 
+6.3999999999999853e+00 -5.2904828218866584e-01 +7.0435351553516989e+00 +1.3804664582405899e+00 -4.4778964845959862e+01 +1.6548865741643604e+04 +1.2585814318285938e+05 -8.6884343974210396e+07 
+6.4499999999999851e+00 -5.2908127026850671e-01 +7.0451553136426890e+00 +1.3521367792476842e+00 -4.4966028057596077e+01 +1.6543471769565986e+04 +1.2744492392541819e+05 -8.6884646062702104e+07 
