# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000000e+00 -5.7919249040570220e-01 +7.6109681771082132e+00 +6.3353473425877027e+00 +9.5807439012669860e+01 -1.4707157671864845e+04 -1.0101777046342297e+06 +7.9362493363836274e+07 
+1.8500000000000001e+00 -5.7920467212762294e-01 +7.6116086120213033e+00 +6.3160457614408267e+00 +9.5998637261229959e+01 -1.4613646575684837e+04 -1.0097215384507696e+06 +7.8917819420809701e+07 
+1.8999999999999999e+00 -5.7921720503305374e-01 +7.6122682198130427e+00 +6.2962996437250824e+00 +9.6170010162813739e+01 -1.4518817465017602e+04 -1.0091027161549189e+06 +7.8465556257027715e+07 
+1.9500000000000000e+00 -5.7923008861027658e-01 +7.6129469684660105e+00 +6.2761152141462766e+00 +9.6321001529096023e+01 -1.4422740425759277e+04 -1.0083177501878320e+06 +7.8006058134583652e+07 
+2.0000000000000000e+00 -5.7924332234759701e-01 +7.6136448259596365e+00 +6.2554986886921640e+00 +9.6451055331263973e+01 -1.4325485301561403e+04 -1.0073631543323903e+06 +7.7539677652732581e+07 
+2.0499999999999998e+00 -5.7925690547827779e-01 +7.6143617429922168e+00 +6.2344566105081745e+00 +9.6559732109567960e+01 -1.4227129777446127e+04 -1.0062363796620222e+06 +7.7066824592375427e+07 
+2.1000000000000001e+00 -5.7927083621202069e-01 +7.6150976009364504e+00 +6.2129968680560648e+00 +9.6647071850160046e+01 -1.4127784437404862e+04 -1.0049386901920454e+06 +7.6588150567392215e+07 
+2.1499999999999999e+00 -5.7928511250188119e-01 +7.6158522604757461e+00 +6.1911278903502858e+00 +9.6713232728627958e+01 -1.4027568695728436e+04 -1.0034723135794065e+06 +7.6104372905194014e+07 
+2.2000000000000002e+00 -5.7929973230100262e-01 +7.6166255822945956e+00 +6.1688581105636242e+00 +9.6758372907177844e+01 -1.3926602081246170e+04 -1.0018394774766457e+06 +7.5616209715626627e+07 
+2.2500000000000000e+00 -5.7931469356245169e-01 +7.6174174270730779e+00 +6.1461959605401280e+00 +9.6782650750063297e+01 -1.3825004085145640e+04 -1.0000424111796981e+06 +7.5124378849440247e+07 
+2.2999999999999998e+00 -5.7932999423932807e-01 +7.6182276554973738e+00 +6.1231498715314228e+00 +9.6786224370218591e+01 -1.3722894184458868e+04 -9.9808334184373892e+05 +7.4629598067296267e+07 
+2.3500000000000001e+00 -5.7934563228471314e-01 +7.6190561282492322e+00 +6.0997282737243568e+00 +9.6769252115582759e+01 -1.3620391823052756e+04 -9.9596449869534886e+05 +7.4132584891145453e+07 
+2.3999999999999999e+00 -5.7936160565178085e-01 +7.6199027060149520e+00 +6.0759396021441114e+00 +9.6731892133385912e+01 -1.3517616575926981e+04 -9.9368810919063678e+05 +7.3634057729822606e+07 
+2.4500000000000002e+00 -5.7937791229361058e-01 +7.6207672494782797e+00 +6.0517922831471758e+00 +9.6674302707064172e+01 -1.3414687787562310e+04 -9.9125640196751675e+05 +7.3134733449820623e+07 
+2.5000000000000000e+00 -5.7939455016343677e-01 +7.6216496193230823e+00 +6.0272947534759371e+00 +9.6596642125179926e+01 -1.3311725076478921e+04 -9.8867160567419708e+05 +7.2635330745154694e+07 
+2.5499999999999998e+00 -5.7941151721432194e-01 +7.6225496762348257e+00 +6.0024554425931820e+00 +9.6499068638843283e+01 -1.3208847870172662e+04 -9.8593594868488470e+05 +7.2136567040470883e+07 
+2.6000000000000001e+00 -5.7942881139952784e-01 +7.6234672808978017e+00 +5.9772827833689046e+00 +9.6381740557743782e+01 -1.3106175682567971e+04 -9.8305165985656902e+05 +7.1639160324469686e+07 
+2.6499999999999999e+00 -5.7944643067220181e-01 +7.6244022939969804e+00 +5.9517852064037680e+00 +9.6244816172475723e+01 -1.3003827966533903e+04 -9.8002096784902178e+05 +7.1143828173954383e+07 
+2.7000000000000002e+00 -5.7946437298554598e-01 +7.6253545762180455e+00 +5.9259711452494903e+00 +9.6088453770501843e+01 -1.2901924255561589e+04 -9.7684610133901960e+05 +7.0651288716954857e+07 
+2.7500000000000000e+00 -5.7948263629275731e-01 +7.6263239882473348e+00 +5.8998490309928213e+00 +9.5912811621165005e+01 -1.2800584017582369e+04 -9.7352928882887855e+05 +7.0162259641908363e+07 
+2.7999999999999998e+00 -5.7950121854702730e-01 +7.6273103907677742e+00 +5.8734272965616006e+00 +9.5718048160359899e+01 -1.2699926765250744e+04 -9.7007276023333648e+05 +6.9677458922133639e+07 
+2.8500000000000001e+00 -5.7952011770158962e-01 +7.6283136444665365e+00 +5.8467143711689937e+00 +9.5504321646349212e+01 -1.2600071914910481e+04 -9.6647874395094463e+05 +6.9197603896321669e+07 
+2.8999999999999999e+00 -5.7953933170969762e-01 +7.6293336100294544e+00 +5.8197186903576181e+00 +9.5271790421103816e+01 -1.2501139049299622e+04 -9.6274946912060666e+05 +6.8723413011837289e+07 
+2.9500000000000002e+00 -5.7955885852459410e-01 +7.6303701481409485e+00 +5.7924486866219862e+00 +9.5020612896309743e+01 -1.2403247672523032e+04 -9.5888716544458875e+05 +6.8255604199995950e+07 
+3.0000000000000000e+00 -5.7957869609951396e-01 +7.6314231194885549e+00 +5.7649127891297853e+00 +9.4750947357509972e+01 -1.2306517195311004e+04 -9.5489406154174521e+05 +6.7794894748890728e+07 
+3.0499999999999998e+00 -5.7959884238770210e-01 +7.6324923847549400e+00 +5.7371194320796235e+00 +9.4462952324345551e+01 -1.2211067163637877e+04 -9.5077238805143815e+05 +6.7342002860527635e+07 
+3.1000000000000001e+00 -5.7961929534245349e-01 +7.6335778046284188e+00 +5.7090770474665629e+00 +9.4156786074308755e+01 -1.2117017064914877e+04 -9.4652437351397309e+05 +6.6897646345874749e+07 
+3.1499999999999999e+00 -5.7964005291705067e-01 +7.6346792397919465e+00 +5.6807940683558442e+00 +9.3832607140137029e+01 -1.2024486414714933e+04 -9.4215224869066454e+05 +6.6462543204168074e+07 
+3.2000000000000002e+00 -5.7966111306477741e-01 +7.6357965509342973e+00 +5.6522789264579760e+00 +9.3490573810376375e+01 -1.1933594690571157e+04 -9.3765824223634053e+05 +6.6037411175338358e+07 
+3.2500000000000000e+00 -5.7968247373890625e-01 +7.6369295987367884e+00 +5.6235400550894070e+00 +9.3130844701689909e+01 -1.1844461413817726e+04 -9.3304458556327142e+05 +6.5622968299148999e+07 
+3.2999999999999998e+00 -5.7970413289275857e-01 +7.6380782438878390e+00 +5.5945858848899226e+00 +9.2753578146950090e+01 -1.1757206030912397e+04 -9.2831350773885509e+05 +6.5219932098424129e+07 
+3.3500000000000001e+00 -5.7972608847968543e-01 +7.6392423470713515e+00 +5.5654248502823389e+00 +9.2358932670972280e+01 -1.1671948093037223e+04 -9.2346723939287977e+05 +6.4829020821075983e+07 
+3.3999999999999999e+00 -5.7974833845294205e-01 +7.6404217689713869e+00 +5.5360653825191308e+00 +9.1947066820651926e+01 -1.1588807063325587e+04 -9.1850801139577304e+05 +6.4450952107692547e+07 
+3.4500000000000002e+00 -5.7977088076586392e-01 +7.6416163702742610e+00 +5.5065159154975332e+00 +9.1518139037005668e+01 -1.1507902475837636e+04 -9.1343805367422034e+05 +6.4086444079781197e+07 
+3.5000000000000000e+00 -5.7979371337181163e-01 +7.6428260116646056e+00 +5.4767848818010325e+00 +9.1072307852857548e+01 -1.1429353831619674e+04 -9.0825959695394302e+05 +6.3736214649154842e+07 
+3.5499999999999998e+00 -5.7981683422412322e-01 +7.6440505538250694e+00 +5.4468807129575900e+00 +9.0609731897914372e+01 -1.1353280594119544e+04 -9.0297487279068283e+05 +6.3400981439341776e+07 
+3.6000000000000001e+00 -5.7984024127614719e-01 +7.6452898574405870e+00 +5.4168118418763731e+00 +9.0130569703046305e+01 -1.1279802273675874e+04 -8.9758611186631175e+05 +6.3081462431233227e+07 
+3.6499999999999999e+00 -5.7986393248124690e-01 +7.6465437831951037e+00 +5.3865867027303418e+00 +8.9634979863618142e+01 -1.1209038410339115e+04 -8.9209554545467743e+05 +6.2778375792569332e+07 
+3.6999999999999900e+00 -5.7988790579274763e-01 +7.6478121917734612e+00 +5.3562137263608616e+00 +8.9123120939693877e+01 -1.1141108450163298e+04 -8.8650540451835911e+05 +6.2492439041005172e+07 
+3.7499999999999898e+00 -5.7991215916407990e-01 +7.6490949438553342e+00 +5.3257013469481187e+00 +8.8595151703498615e+01 -1.1076131934069888e+04 -8.8081792174103379e+05 +6.2224370357479215e+07 
+3.7999999999999901e+00 -5.7993669054856511e-01 +7.6503919001285068e+00 +5.2950579976970849e+00 +8.8051230625072208e+01 -1.1014228375233479e+04 -8.7503532740045735e+05 +6.1974887733508162e+07 
+3.8499999999999899e+00 -5.7996149789963358e-01 +7.6517029212732419e+00 +5.2642921100641189e+00 +8.7491516463529294e+01 -1.0955517233884473e+04 -8.6915985406414827e+05 +6.1744708782128043e+07 
+3.8999999999999901e+00 -5.7998657917059193e-01 +7.6530278679705583e+00 +5.2334121176695199e+00 +8.6916167976808694e+01 -1.0900118035166795e+04 -8.6319373435965157e+05 +6.1534551584554531e+07 
+3.9499999999999900e+00 -5.8001193231491144e-01 +7.6543666009031464e+00 +5.2024264523787016e+00 +8.6325343855153832e+01 -1.0848150250461926e+04 -8.5713920036767970e+05 +6.1345133836325906e+07 
+3.9999999999999898e+00 -5.8003755528594891e-01 +7.6557189807542816e+00 +5.1713435500605147e+00 +8.5719202763755590e+01 -1.0799733463488379e+04 -8.5099848387991765e+05 +6.1177174014432356e+07 
+4.0499999999999901e+00 -5.8006344592720493e-01 +7.6570848536814271e+00 +5.1401703124319047e+00 +8.5098093695414249e+01 -1.0754939158963653e+04 -8.4477497045932233e+05 +6.1031091648118794e+07 
+4.0999999999999899e+00 -5.8008960164168721e-01 +7.6584640033497253e+00 +5.1089082047293699e+00 +8.4463078811079725e+01 -1.0713653280892875e+04 -8.3847653571263538e+05 +6.0906150183457814e+07 
+4.1499999999999897e+00 -5.8011601972217375e-01 +7.6598561966845002e+00 +5.0775575046913248e+00 +8.3815385447724665e+01 -1.0675716448352256e+04 -8.3211214894660818e+05 +6.0801330223934859e+07 
+4.1999999999999904e+00 -5.8014269746141267e-01 +7.6612612006141783e+00 +5.0461184942261248e+00 +8.3156240777695473e+01 -1.0640969390823308e+04 -8.2569077811100788e+05 +6.0715613123866364e+07 
+4.2499999999999902e+00 -5.8016963215220918e-01 +7.6626787820632787e+00 +5.0145914501984556e+00 +8.2486872126818184e+01 -1.0609252698158063e+04 -8.1922139243613766e+05 +6.0647979280542463e+07 
+4.2999999999999901e+00 -5.8019682108727866e-01 +7.6641087079609003e+00 +4.9829766535693825e+00 +8.1808506630994600e+01 -1.0580407078366214e+04 -8.1271295960727683e+05 +6.0597409922724850e+07 
+4.3499999999999899e+00 -5.8022426155940521e-01 +7.6655507452320029e+00 +4.9512743823173784e+00 +8.1122371571687992e+01 -1.0554273157666459e+04 -8.0617444845705712e+05 +6.0562885726509482e+07 
+4.3999999999999897e+00 -5.8025195086135695e-01 +7.6670046608052198e+00 +4.9194849169895392e+00 +8.0429694069779984e+01 -1.0530691635088642e+04 -7.9961482649253763e+05 +6.0543387871598817e+07 
+4.4499999999999904e+00 -5.8027988628584393e-01 +7.6684702216034468e+00 +4.8876085320671674e+00 +7.9731701470362310e+01 -1.0509503042121585e+04 -7.9304306307087513e+05 +6.0537896397759117e+07 
+4.4999999999999902e+00 -5.8030806512566435e-01 +7.6699471945566771e+00 +4.8556455083300527e+00 +7.9029620811519095e+01 -1.0490548084009708e+04 -7.8646812500801904e+05 +6.0545392532432958e+07 
+4.5499999999999901e+00 -5.8033648467357424e-01 +7.6714353465890071e+00 +4.8235961245071364e+00 +7.8324679354611732e+01 -1.0473667417861203e+04 -7.7989898092987866e+05 +6.0564857210313797e+07 
+4.5999999999999899e+00 -5.8036514222233915e-01 +7.6729344446286722e+00 +4.7914606553966568e+00 +7.7618104170154567e+01 -1.0458701586160891e+04 -7.7334459787306353e+05 +6.0595270561231583e+07 
+4.6499999999999897e+00 -5.8039403506462484e-01 +7.6744442555993935e+00 +4.7592393790080036e+00 +7.6911122505411740e+01 -1.0445491227361961e+04 -7.6681394432954036e+05 +6.0635613400653355e+07 
+4.6999999999999904e+00 -5.8042316049326625e-01 +7.6759645464288777e+00 +4.7269325733271268e+00 +7.6204961425831939e+01 -1.0433876977027681e+04 -7.6031598730079352e+05 +6.0684866521505512e+07 
+4.7499999999999902e+00 -5.8045251580093560e-01 +7.6774950840432279e+00 +4.6945405131173805e+00 +7.5500848033374950e+01 -1.0423699387357628e+04 -7.5385969402547984e+05 +6.0742010166299470e+07 
+4.7999999999999901e+00 -5.8048209828043817e-01 +7.6790356353677351e+00 +4.6620634768955780e+00 +7.4800009452150604e+01 -1.0414799111699742e+04 -7.4745403195392084e+05 +6.0806025267151579e+07 
+4.8499999999999899e+00 -5.8051190522440688e-01 +7.6805859673283141e+00 +4.6295017377155343e+00 +7.4103672756898789e+01 -1.0407016656898788e+04 -7.4110796807963774e+05 +6.0875891771809354e+07 
+4.8999999999999897e+00 -5.8054193392565656e-01 +7.6821458468496528e+00 +4.5968555723381685e+00 +7.3413065047583160e+01 -1.0400192636413694e+04 -7.3483046961482067e+05 +6.0950590375832565e+07 
+4.9499999999999904e+00 -5.8057218167688540e-01 +7.6837150408576731e+00 +4.5641252567754806e+00 +7.2729413360563058e+01 -1.0394167641478121e+04 -7.2863050323720148e+05 +6.1029101620109446e+07 
+4.9999999999999902e+00 -5.8060264577077536e-01 +7.6852933162792842e+00 +4.5313110647555872e+00 +7.2053944656600663e+01 -1.0388782203168332e+04 -7.2251703493787639e+05 +6.1110405647504687e+07 
+5.0499999999999901e+00 -5.8063332350251651e-01 +7.6868804321567108e+00 +4.4984136766009897e+00 +7.1387877375909014e+01 -1.0383876985986981e+04 -7.1649902680923056e+05 +6.1193483894842349e+07 
+5.0999999999999899e+00 -5.8066421216728548e-01 +7.6884761631830010e+00 +4.4654329649957933e+00 +7.0732447157106563e+01 -1.0379292424310812e+04 -7.1058545056664466e+05 +6.1277315503534667e+07 
+5.1499999999999897e+00 -5.8069530905777322e-01 +7.6900802762862277e+00 +4.4323692015686351e+00 +7.0088880923867762e+01 -1.0374869000633111e+04 -7.0478527177739190e+05 +6.1360880312364817e+07 
+5.1999999999999904e+00 -5.8072661146666094e-01 +7.6916925383930819e+00 +4.3992226624317521e+00 +6.9458405656230525e+01 -1.0370447326936282e+04 -6.9910745655528223e+05 +6.1443159074804150e+07 
+5.2499999999999902e+00 -5.8075811668665378e-01 +7.6933127164300119e+00 +4.3659936183482024e+00 +6.8842248301056685e+01 -1.0365867865900442e+04 -6.9356097067634598e+05 +6.1523131517147802e+07 
+5.2999999999999901e+00 -5.8078982201040752e-01 +7.6949405773232709e+00 +4.3326823426855867e+00 +6.8241635793106823e+01 -1.0360971157438926e+04 -6.8815477980913618e+05 +6.1599777917808376e+07 
+5.3499999999999899e+00 -5.8082172473063565e-01 +7.6965758879999200e+00 +4.2992891049402253e+00 +6.7657794990506972e+01 -1.0355597639825442e+04 -6.8289784893847699e+05 +6.1672077884653687e+07 
+5.3999999999999897e+00 -5.8085382213996029e-01 +7.6982184153853428e+00 +4.2658141790341038e+00 +6.7091952816871284e+01 -1.0349587868034745e+04 -6.7779914365647489e+05 +6.1739011806249127e+07 
+5.4499999999999904e+00 -5.8088611153107961e-01 +7.6998679264045577e+00 +4.2322578334377994e+00 +6.6545336153674228e+01 -1.0342782251993176e+04 -6.7286762909049063e+05 +6.1799559100949608e+07 
+5.4999999999999902e+00 -5.8091859019656722e-01 +7.7015241879848571e+00 +4.1986203413541316e+00 +6.6019171777233481e+01 -1.0335021342113376e+04 -6.6811226955119835e+05 +6.1852700193346821e+07 
+5.5499999999999901e+00 -5.8095125542909987e-01 +7.7031869670507014e+00 +4.1649019697722203e+00 +6.5514686529710389e+01 -1.0326145511435781e+04 -6.6354202981003479e+05 +6.1897414270848960e+07 
+5.5999999999999899e+00 -5.8098410452134741e-01 +7.7048560305272495e+00 +4.1311029908556280e+00 +6.5033107208702319e+01 -1.0315995280363228e+04 -6.5916587432354223e+05 +6.1932681553966433e+07 
+5.6499999999999897e+00 -5.8101713476586658e-01 +7.7065311453419421e+00 +4.0972236730091778e+00 +6.4575660477638920e+01 -1.0304411070311959e+04 -6.5499276637553959e+05 +6.1957481606986210e+07 
+5.6999999999999904e+00 -5.8105034345525564e-01 +7.7082120784161940e+00 +4.0632642833202643e+00 +6.4143573206058221e+01 -1.0291233269247121e+04 -6.5103167091803311e+05 +6.1970793777889766e+07 
+5.7499999999999902e+00 -5.8108372788213913e-01 +7.7098985966758917e+00 +4.0292250899096178e+00 +6.3738072058396980e+01 -1.0276302294388601e+04 -6.4729155124435038e+05 +6.1971597623258673e+07 
+5.7999999999999901e+00 -5.8111728533911355e-01 +7.7115904670440667e+00 +3.9951063623211902e+00 +6.3360383769939013e+01 -1.0259458606669630e+04 -6.4378137116936862e+05 +6.1958873020780765e+07 
+5.8499999999999899e+00 -5.8115101311874606e-01 +7.7132874564466603e+00 +3.9609083662505111e+00 +6.3011734914485551e+01 -1.0240542562615185e+04 -6.4051009312900901e+05 +6.1931599142608218e+07 
+5.8999999999999897e+00 -5.8118490851357107e-01 +7.7149893318050715e+00 +3.9266313684705221e+00 +6.2693352234358102e+01 -1.0219394553425436e+04 -6.3748668100967386e+05 +6.1888755419782154e+07 
+5.9499999999999904e+00 -5.8121896881619250e-01 +7.7166958600459052e+00 +3.8922756342225173e+00 +6.2406462191402838e+01 -1.0195854930079278e+04 -6.3472009626056789e+05 +6.1829321023679599e+07 
+5.9999999999999902e+00 -5.8125319131909814e-01 +7.7184068080886385e+00 +3.8578414299242949e+00 +6.2152291538030269e+01 -1.0169764076452762e+04 -6.3221930285572587e+05 +6.1752275349821329e+07 
+6.0499999999999901e+00 -5.8128757333247982e-01 +7.7201219586929435e+00 +3.8233312405608455e+00 +6.1931643705274240e+01 -1.0141025901403829e+04 -6.2999020200340485e+05 +6.1656986934183992e+07 
+6.0999999999999899e+00 -5.8132211223901098e-01 +7.7218411566797975e+00 +3.7887555869015124e+00 +6.1743695649862048e+01 -1.0109777092279764e+04 -6.2802655331440177e+05 +6.1544220046786085e+07 
+6.1499999999999897e+00 -5.8135680544015167e-01 +7.7235642621445795e+00 +3.7541267914743681e+00 +6.1587232075126558e+01 -1.0076207460748143e+04 -6.2631907680773956e+05 +6.1415047831778057e+07 
+6.1999999999999904e+00 -5.8139165033719742e-01 +7.7252911351858602e+00 +3.7194571829040295e+00 +6.1461037537299212e+01 -1.0040506970183576e+04 -6.2485849114071496e+05 +6.1270544390619002e+07 
+6.2499999999999902e+00 -5.8142664433149571e-01 +7.7270216358984234e+00 +3.6847590859737931e+00 +6.1363896707996155e+01 -1.0002865486035449e+04 -6.2363551581782894e+05 +6.1111783184001930e+07 
+6.2999999999999901e+00 -5.8146178482443234e-01 +7.7287556243753759e+00 +3.6500448285359663e+00 +6.1294594318300966e+01 -9.9634729521531735e+03 -6.2264087088470755e+05 +6.0939838181951240e+07 
+6.3499999999999899e+00 -5.8149706921737387e-01 +7.7304929607097614e+00 +3.6153267363647146e+00 +6.1251915059173683e+01 -9.9225192552221961e+03 -6.2186527594041999e+05 +6.0755782963487178e+07 
+6.3999999999999897e+00 -5.8153249491162018e-01 +7.7322335049909929e+00 +3.5806171398254776e+00 +6.1234643769884151e+01 -9.8801944022618300e+03 -6.2129945187249454e+05 +6.0560691903312221e+07 
+6.4499999999999904e+00 -5.8156805930849043e-01 +7.7339771173092968e+00 +3.5459283644726995e+00 +6.1241565201169408e+01 -9.8366882724919833e+03 -6.2093411869364779e+05 +6.0355638518439531e+07 
