# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310444851e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -2.7582204334809788e-06 +0.0000000000000000e+00 +9.9999999999619615e-01
1.0000000000000001e-01 +8.3649997241779577e+00 +0.0000000000000000e+00 +9.9999999999492800e-02 -5.5164408122701489e-06 +0.0000000000000000e+00 +9.9999999998478450e-01
1.5000000000000002e-01 +8.3649993794003716e+00 +0.0000000000000000e+00 +1.4999999999828822e-01 -8.2746631025769598e-06 +0.0000000000000000e+00 +9.9999999996576505e-01
2.0000000000000001e-01 +8.3649988967115831e+00 +0.0000000000000000e+00 +1.9999999999594248e-01 -1.1032889266362899e-05 +0.0000000000000000e+00 +9.9999999993913780e-01
2.5000000000000000e-01 +8.3649982761113488e+00 +0.0000000000000000e+00 +2.4999999999207517e-01 -1.3791121261341591e-05 +0.0000000000000000e+00 +9.9999999990490263e-01
2.9999999999999999e-01 +8.3649975175993276e+00 +0.0000000000000000e+00 +2.9999999998630594e-01 -1.6549361040978869e-05 +0.0000000000000000e+00 +9.9999999986305943e-01
3.4999999999999998e-01 +8.3649966211750826e+00 +0.0000000000000000e+00 +3.4999999997825432e-01 -1.9307610554492869e-05 +0.0000000000000000e+00 +9.9999999981360821e-01
3.9999999999999997e-01 +8.3649955868380772e+00 +0.0000000000000000e+00 +3.9999999996753993e-01 -2.2065871746854112e-05 +0.0000000000000000e+00 +9.9999999975654874e-01
4.4999999999999996e-01 +8.3649944145876809e+00 +0.0000000000000000e+00 +4.4999999995378237e-01 -2.4824146558785586e-05 +0.0000000000000000e+00 +9.9999999969188091e-01
4.9999999999999994e-01 +8.3649931044231618e+00 +0.0000000000000000e+00 +4.9999999993660121e-01 -2.7582436926762834e-05 +0.0000000000000000e+00 +9.9999999961960462e-01
5.4999999999999993e-01 +8.3649916563436957e+00 +0.0000000000000000e+00 +5.4999999991561599e-01 -3.0340744783014034e-05 +0.0000000000000000e+00 +9.9999999953971963e-01
5.9999999999999998e-01 +8.3649900703483588e+00 +0.0000000000000000e+00 +5.9999999989044628e-01 -3.3099072055520089e-05 +0.0000000000000000e+00 +9.9999999945222573e-01
6.5000000000000002e-01 +8.3649883464361334e+00 +0.0000000000000000e+00 +6.4999999986071166e-01 -3.5857420668014704e-05 +0.0000000000000000e+00 +9.9999999935712269e-01
7.0000000000000007e-01 +8.3649864846059039e+00 +0.0000000000000000e+00 +6.9999999982603167e-01 -3.8615792539984468e-05 +0.0000000000000000e+00 +9.9999999925441030e-01
7.5000000000000011e-01 +8.3649844848564587e+00 +0.0000000000000000e+00 +7.4999999978602583e-01 -4.1374189586668956e-05 +0.0000000000000000e+00 +9.9999999914408821e-01
8.0000000000000016e-01 +8.3649823471864924e+00 +0.0000000000000000e+00 +7.9999999974031366e-01 -4.4132613719060791e-05 +0.0000000000000000e+00 +9.9999999902615622e-01
8.5000000000000020e-01 +8.3649800715946032e+00 +0.0000000000000000e+00 +8.4999999968851458e-01 -4.6891066843905731e-05 +0.0000000000000000e+00 +9.9999999890061397e-01
9.0000000000000024e-01 +8.3649776580792938e+00 +0.0000000000000000e+00 +8.9999999963024813e-01 -4.9649550863702769e-05 +0.0000000000000000e+00 +9.9999999876746115e-01
9.5000000000000029e-01 +8.3649751066389708e+00 +0.0000000000000000e+00 +9.4999999956513381e-01 -5.2408067676704197e-05 +0.0000000000000000e+00 +9.9999999862669731e-01
1.0000000000000002e+00 +8.3649724172719484e+00 +0.0000000000000000e+00 +9.9999999949279106e-01 -5.5166619176915692e-05 +0.0000000000000000e+00 +9.9999999847832211e-01
1.0500000000000003e+00 +8.3649695899764431e+00 +0.0000000000000000e+00 +1.0499999994128393e+00 -5.7925207254096411e-05 +0.0000000000000000e+00 +9.9999999832233522e-01
1.1000000000000003e+00 +8.3649666247505809e+00 +0.0000000000000000e+00 +1.0999999993248979e+00 -6.0683833793759054e-05 +0.0000000000000000e+00 +9.9999999815873619e-01
1.1500000000000004e+00 +8.3649635215923919e+00 +0.0000000000000000e+00 +1.1499999992285861e+00 -6.3442500677169978e-05 +0.0000000000000000e+00 +9.9999999798752459e-01
1.2000000000000004e+00 +8.3649602804998100e+00 +0.0000000000000000e+00 +1.1999999991235235e+00 -6.6201209781349232e-05 +0.0000000000000000e+00 +9.9999999780869997e-01
1.2500000000000004e+00 +8.3649569014706788e+00 +0.0000000000000000e+00 +1.2499999990093293e+00 -6.8959962979070686e-05 +0.0000000000000000e+00 +9.9999999762226177e-01
1.3000000000000005e+00 +8.3649533845027459e+00 +0.0000000000000000e+00 +1.2999999988856228e+00 -7.1718762138862078e-05 +0.0000000000000000e+00 +9.9999999742820955e-01
1.3500000000000005e+00 +8.3649497295936683e+00 +0.0000000000000000e+00 +1.3499999987520233e+00 -7.4477609125005127e-05 +0.0000000000000000e+00 +9.9999999722654287e-01
1.4000000000000006e+00 +8.3649459367410053e+00 +0.0000000000000000e+00 +1.3999999986081502e+00 -7.7236505797535586e-05 +0.0000000000000000e+00 +9.9999999701726106e-01
1.4500000000000006e+00 +8.3649420059422290e+00 +0.0000000000000000e+00 +1.4499999984536225e+00 -7.9995454012243337e-05 +0.0000000000000000e+00 +9.9999999680036367e-01
1.5000000000000007e+00 +8.3649379371947141e+00 +0.0000000000000000e+00 +1.4999999982880596e+00 -8.2754455620672485e-05 +0.0000000000000000e+00 +9.9999999657585004e-01
1.5500000000000007e+00 +8.3649337304957463e+00 +0.0000000000000000e+00 +1.5499999981110806e+00 -8.5513512470121412e-05 +0.0000000000000000e+00 +9.9999999634371961e-01
1.6000000000000008e+00 +8.3649293858425153e+00 +0.0000000000000000e+00 +1.5999999979223045e+00 -8.8272626403642889e-05 +0.0000000000000000e+00 +9.9999999610397172e-01
1.6500000000000008e+00 +8.3649249032321222e+00 +0.0000000000000000e+00 +1.6499999977213506e+00 -9.1031799260044125e-05 +0.0000000000000000e+00 +9.9999999585660582e-01
1.7000000000000008e+00 +8.3649202826615756e+00 +0.0000000000000000e+00 +1.6999999975078381e+00 -9.3791032873886864e-05 +0.0000000000000000e+00 +9.9999999560162112e-01
1.7500000000000009e+00 +8.3649155241277917e+00 +0.0000000000000000e+00 +1.7499999972813858e+00 -9.6550329075487470e-05 +0.0000000000000000e+00 +9.9999999533901707e-01
1.8000000000000009e+00 +8.3649106276275944e+00 +0.0000000000000000e+00 +1.7999999970416127e+00 -9.9309689690917001e-05 +0.0000000000000000e+00 +9.9999999506879289e-01
1.8500000000000010e+00 +8.3649055931577188e+00 +0.0000000000000000e+00 +1.8499999967881380e+00 -1.0206911654200130e-04 +0.0000000000000000e+00 +9.9999999479094781e-01
1.9000000000000010e+00 +8.3649004207148057e+00 +0.0000000000000000e+00 +1.8999999965205805e+00 -1.0482861144632104e-04 +0.0000000000000000e+00 +9.9999999450548116e-01
1.9500000000000011e+00 +8.3648951102954090e+00 +0.0000000000000000e+00 +1.9499999962385590e+00 -1.0758817621721187e-04 +0.0000000000000000e+00 +9.9999999421239216e-01
2.0000000000000009e+00 +8.3648896618959903e+00 +0.0000000000000000e+00 +1.9999999959416925e+00 -1.1034781266376443e-04 +0.0000000000000000e+00 +9.9999999391168015e-01
2.0500000000000007e+00 +8.3648840755129186e+00 +0.0000000000000000e+00 +2.0499999956295998e+00 -1.1310752259056971e-04 +0.0000000000000000e+00 +9.9999999360334424e-01
