--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -5.89e-01 ,  +1.31e+01 ,  +6.68e+02 ,  -3.73e+04 ,  -4.98e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.26e-01 ,  -5.06e-01 ,  +1.06e+01 ,  +7.77e+02 ,  -2.93e+04 ,  -5.28e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.39e-01 ,  -2.54e-01 ,  +1.06e+01 ,  +8.41e+02 ,  -4.13e+04 ,  -6.29e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  +9.01e-04 ,  +1.19e+01 ,  -2.05e+02 ,  -4.68e+04 ,  +6.77e+05 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +3.49e-02 ,  +1.60e+01 ,  +1.71e+01 ,  -6.23e+04 ,  +5.26e+04 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  +2.80e-02 ,  +2.22e+01 ,  -3.34e+01 ,  -1.10e+05 ,  -7.14e+04 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.71e-01 ,  +7.64e-02 ,  +1.85e+01 ,  -5.01e+02 ,  -8.36e+04 ,  +3.53e+06 , 
 0.1500 ,  +0.48395 ,  +0.00e+00 ,  -7.72e-01 ,  +1.08e-01 ,  +1.67e+01 ,  -1.54e+02 ,  -6.83e+04 ,  +2.44e+06 , 
 0.1000 ,  +0.32256 ,  +0.00e+00 ,  -7.71e-01 ,  +6.02e-02 ,  +1.49e+01 ,  +1.22e+03 ,  -5.66e+04 ,  -4.97e+06 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.70e-01 ,  -5.27e-02 ,  +5.90e+00 ,  +2.28e+03 ,  -7.44e+02 ,  -1.13e+07 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.70e-01 ,  -2.51e-01 ,  +5.55e+00 ,  +2.87e+03 ,  +3.70e+04 ,  -1.68e+07 , 
 0.0160 ,  +0.03417 ,  +0.00e+00 ,  -4.53e-01 ,  -1.94e+00 ,  +1.27e+01 ,  +3.23e+03 ,  +6.90e+04 ,  -2.19e+07 , 
 0.0400 ,  +0.03279 ,  +0.00e+00 ,  -8.59e-02 ,  -1.81e+00 ,  +5.82e+00 ,  +1.24e+03 ,  +2.84e+04 ,  -7.98e+06 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -7.94e-03 ,  -3.95e-01 ,  +4.62e-01 ,  +1.35e+02 ,  +6.85e+03 ,  -6.46e+05 , 
 0.0500 ,  +0.00393 ,  +1.58e-04 ,  -1.03e-03 ,  -9.11e-02 ,  +5.19e-02 ,  -7.32e+01 ,  +5.39e+02 ,  +1.69e+05 , 
