# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.9071795071223223e-02 -5.2283429391061809e-01 +5.2997663532558881e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.9072432325628575e-02 -5.2284781048832873e-01 +5.2986858641815493e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.9073090049011242e-02 -5.2286167325702826e-01 +5.2976097046066404e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.9073768162940865e-02 -5.2287588031049848e-01 +5.2965379852489723e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.9074466588984004e-02 -5.2289042974245836e-01 +5.2954708168260305e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.9075185248709258e-02 -5.2290531964666198e-01 +5.2944083100560447e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.9075924063684672e-02 -5.2292054811685074e-01 +5.2933505756574684e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.9076682955481575e-02 -5.2293611324682676e-01 +5.2922977243497621e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.9077461845669263e-02 -5.2295201313035311e-01 +5.2912498668523759e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.9078260655821551e-02 -5.2296824586127855e-01 +5.2902071138860350e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.9079079307506188e-02 -5.2298480953333693e-01 +5.2891695761706926e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.9079917722299245e-02 -5.2300170224042386e-01 +5.2881373644283712e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.9080775821771997e-02 -5.2301892207634404e-01 +5.2871105893805967e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.9081653527497281e-02 -5.2303646713493768e-01 +5.2860893617496761e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.9082550761048327e-02 -5.2305433551005542e-01 +5.2850737922584788e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.9083467443997212e-02 -5.2307252529553139e-01 +5.2840639916301507e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.9084403497918875e-02 -5.2309103458526096e-01 +5.2830600705889331e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.9085358844387087e-02 -5.2310986147312311e-01 +5.2820621398593608e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.9086333404975649e-02 -5.2312900405300622e-01 +5.2810703101665527e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.9087327101258432e-02 -5.2314846041880803e-01 +5.2800846922362102e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.9088339854807972e-02 -5.2316822866441048e-01 +5.2791053967943622e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.9089371587199292e-02 -5.2318830688375384e-01 +5.2781325345681576e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.9090422220006060e-02 -5.2320869317076246e-01 +5.2771662162850834e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.9091491674801698e-02 -5.2322938561936938e-01 +5.2762065526732538e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.9092579873158084e-02 -5.2325038232349053e-01 +5.2752536544611317e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.9093686736649471e-02 -5.2327168137710056e-01 +5.2743076323783352e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.9094812186849704e-02 -5.2329328087418203e-01 +5.2733685971551054e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.9095956145328353e-02 -5.2331517890865087e-01 +5.2724366595215712e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.9097118533657134e-02 -5.2333737357447940e-01 +5.2715119302090118e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.9098299273408564e-02 -5.2335986296567449e-01 +5.2705945199496337e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.9099498286153311e-02 -5.2338264517622357e-01 +5.2696845394760387e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.9100715493461424e-02 -5.2340571830012317e-01 +5.2687820995215139e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.9101950816902287e-02 -5.2342908043137526e-01 +5.2678873108200231e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.9103204178043247e-02 -5.2345272966396494e-01 +5.2670002841059636e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.9104475498454858e-02 -5.2347666409195903e-01 +5.2661211301151976e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.9105764699701546e-02 -5.2350088180933030e-01 +5.2652499595832666e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.9107071703352166e-02 -5.2352538091015910e-01 +5.2643868832474433e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.9108396430968013e-02 -5.2355015948840578e-01 +5.2635320118444547e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.9109738804117369e-02 -5.2357521563818821e-01 +5.2626854561132717e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.9111098744360835e-02 -5.2360054745350448e-01 +5.2618473267923276e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.9112476163686785e-02 -5.2362615289757386e-01 +5.2610177335423187e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.9113870935771776e-02 -5.2365202940997480e-01 +5.2601967817057158e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.9115282924719616e-02 -5.2367817429947816e-01 +5.2593845755471149e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.9116711994631384e-02 -5.2370458487480698e-01 +5.2585812193315191e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.9118158009611962e-02 -5.2373125844476087e-01 +5.2577868173255930e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.9119620833760785e-02 -5.2375819231804011e-01 +5.2570014737959199e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.9121100331181066e-02 -5.2378538380342232e-01 +5.2562252930107786e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.9122596365974470e-02 -5.2381283020966007e-01 +5.2554583792391377e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.9124108802241144e-02 -5.2384052884548227e-01 +5.2547008367506793e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.9125637504083621e-02 -5.2386847701966832e-01 +5.2539527698165561e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.9127182335602849e-02 -5.2389667204097234e-01 +5.2532142827086490e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.9128743160900791e-02 -5.2392511121817364e-01 +5.2524854797000881e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.9130319844073840e-02 -5.2395379185995072e-01 +5.2517664650640070e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.9131912249225976e-02 -5.2398271127513252e-01 +5.2510573430760545e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.9133520240454219e-02 -5.2401186677242084e-01 +5.2503582180116600e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.9135143681860539e-02 -5.2404125566061743e-01 +5.2496691941482966e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.9136782437539858e-02 -5.2407087524839702e-01 +5.2489903757632333e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.9138436371594675e-02 -5.2410072284458298e-01 +5.2483218671363057e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.9140105348121746e-02 -5.2413079575789656e-01 +5.2476637725474198e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9141789231217363e-02 -5.2416109129705712e-01 +5.2470161962775768e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.9143487885096644e-02 -5.2419160677305321e-01 +5.2463792426312005e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.9145201173973012e-02 -5.2422233949684804e-01 +5.2457530159135254e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.9146928961942823e-02 -5.2425328677718053e-01 +5.2451376204090466e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.9148671113100603e-02 -5.2428444592276224e-01 +5.2445331604031595e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.9150427491542934e-02 -5.2431581424235074e-01 +5.2439397401828902e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.9152197961363219e-02 -5.2434738904464995e-01 +5.2433574640359292e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.9153982386658235e-02 -5.2437916763843562e-01 +5.2427864362518924e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.9155780631518840e-02 -5.2441114733237815e-01 +5.2422267611205702e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.9157592560040572e-02 -5.2444332543524486e-01 +5.2416785429339492e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.9159418036311686e-02 -5.2447569925567117e-01 +5.2411418859839853e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.9161256924426386e-02 -5.2450826610241486e-01 +5.2406168945650800e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.9163109088476923e-02 -5.2454102328420293e-01 +5.2401036729726232e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.9164974392550742e-02 -5.2457396810968060e-01 +5.2396023255024951e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.9166852700737312e-02 -5.2460709788753845e-01 +5.2391129564523338e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.9168743877126615e-02 -5.2464040992648597e-01 +5.2386356701212772e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.9170647785806580e-02 -5.2467390153520144e-01 +5.2381705708094972e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.9172564290864303e-02 -5.2470757002235635e-01 +5.2377177628184510e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.9174493256384784e-02 -5.2474141269659014e-01 +5.2372773504506445e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.9176434546456128e-02 -5.2477542686661127e-01 +5.2368494380106391e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.9178388025160280e-02 -5.2480960984101921e-01 +5.2364341298033260e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.9180353552795260e-02 -5.2484395888503266e-01 +5.2360315026406352e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.9182330974506194e-02 -5.2487847108998387e-01 +5.2356415233538222e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.9184320131659322e-02 -5.2491314350389862e-01 +5.2352641312804456e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.9186320865611813e-02 -5.2494797317461561e-01 +5.2348992657564415e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.9188333017725211e-02 -5.2498295715004073e-01 +5.2345468661185906e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.9190356429362688e-02 -5.2501809247809550e-01 +5.2342068717039867e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.9192390941887723e-02 -5.2505337620669090e-01 +5.2338792218498001e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.9194436396660157e-02 -5.2508880538365188e-01 +5.2335638558925115e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.9196492635042804e-02 -5.2512437705684434e-01 +5.2332607131691323e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.9198559498400174e-02 -5.2516008827414773e-01 +5.2329697330169515e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.9200636828095768e-02 -5.2519593608340565e-01 +5.2326908547730144e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.9202724465493459e-02 -5.2523191753245058e-01 +5.2324240177743751e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.9204822251956121e-02 -5.2526802966907749e-01 +5.2321691613578213e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.9206930028849651e-02 -5.2530426954112064e-01 +5.2319262248606028e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.9209047637540328e-02 -5.2534063419640264e-01 +5.2316951476199334e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.9211174919390782e-02 -5.2537712068265574e-01 +5.2314758689722199e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.9213311715765349e-02 -5.2541372604762737e-01 +5.2312683282540661e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.9215457868035411e-02 -5.2545044733917712e-01 +5.2310724648031975e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.9217613217563408e-02 -5.2548728160497415e-01 +5.2308882179555429e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.9219777605716125e-02 -5.2552422589275061e-01 +5.2307155270476420e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.9221950873862153e-02 -5.2556127725024959e-01 +5.2305543314161707e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.9224132863369064e-02 -5.2559843272517570e-01 +5.2304045703974083e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.9226323415604855e-02 -5.2563568936521798e-01 +5.2302661833274824e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.9228522371936624e-02 -5.2567304421802696e-01 +5.2301391095421297e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.9230729573735841e-02 -5.2571049433131312e-01 +5.2300232883776172e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.9232944862369058e-02 -5.2574803675267090e-01 +5.2299186591690562e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.9235168079205936e-02 -5.2578566852972974e-01 +5.2298251612518413e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.9237399065617890e-02 -5.2582338671012940e-01 +5.2297427339613855e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.9239637662976735e-02 -5.2586118834149309e-01 +5.2296713166328692e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.9241883712650737e-02 -5.2589907047135165e-01 +5.2296108486004998e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.9244137056011255e-02 -5.2593703014727022e-01 +5.2295612691987039e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.9246397534431465e-02 -5.2597506441682296e-01 +5.2295225177618858e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.9248664989283600e-02 -5.2601317032754102e-01 +5.2294945336239154e-03
