# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2365098758296924e-01 +6.8623760457729510e+00 +5.1804079761947586e+00 -7.6227417336659144e+01 +1.5391881382112574e+03 +2.0828559179432606e+05 -1.2846345031958974e+06 
-5.0000000000000003e-02 -5.2365114167412607e-01 +6.8623896800470714e+00 +5.1776476971883874e+00 -7.6189378399469305e+01 +1.5865687359111150e+03 +2.0694038902700160e+05 -1.5177223796749914e+06 
-1.0000000000000001e-01 -5.2365167027213411e-01 +6.8624226810073763e+00 +5.1748404625183575e+00 -7.6146016463347436e+01 +1.6249596438719018e+03 +2.0566187388710846e+05 -1.6975255740738325e+06 
-1.4999999999999999e-01 -5.2365257249927166e-01 +6.8624749961777507e+00 +5.1719738870910739e+00 -7.6096715803406596e+01 +1.6546821796922752e+03 +2.0444313712386147e+05 -1.8260082972452973e+06 
-2.0000000000000001e-01 -5.2365384747790589e-01 +6.8625465730832529e+00 +5.1690355876770981e+00 -7.6040860714958640e+01 +1.6760576049545693e+03 +2.0327726965346685e+05 -1.9051343607519034e+06 
-2.5000000000000000e-01 -5.2365549433030600e-01 +6.8626373592473069e+00 +5.1660131781832552e+00 -7.5977835384276474e+01 +1.6894072623306004e+03 +2.0215736147697957e+05 -1.9368681418104644e+06 
-2.9999999999999999e-01 -5.2365751217884438e-01 +6.8627473021956158e+00 +5.1628942750029445e+00 -7.5907024069318581e+01 +1.6950524248753234e+03 +2.0107650319604736e+05 -1.9231735415497010e+06 
-3.4999999999999998e-01 -5.2365990014590835e-01 +6.8628763494540728e+00 +5.1596664943177597e+00 -7.5827811005816685e+01 +1.6933143706931569e+03 +2.0002778523210651e+05 -1.8660144953918955e+06 
-4.0000000000000002e-01 -5.2366265735380890e-01 +6.8630244485492033e+00 +5.1563174493441144e+00 -7.5739580426404771e+01 +1.6845144547013642e+03 +1.9900429800952322e+05 -1.7673554472872636e+06 
-4.5000000000000001e-01 -5.2366578292496613e-01 +6.8631915470069522e+00 +5.1528347562237915e+00 -7.5641716509236730e+01 +1.6689739557275482e+03 +1.9799913147894765e+05 -1.6291603389703978e+06 
