# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7328279071593149e-02 -5.2365131089234218e-01 +5.3868668443167430e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.7328614214622446e-02 -5.2365146096709059e-01 +5.3872881890851300e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.7328972476035530e-02 -5.2365198638584209e-01 +5.3877099200448884e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.7329353685671815e-02 -5.2365288623616257e-01 +5.3881319932118192e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.7329757673375490e-02 -5.2365415960569717e-01 +5.3885543646023000e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.7330184268986740e-02 -5.2365580558200664e-01 +5.3889769902314994e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.7330633302351061e-02 -5.2365782325274390e-01 +5.3893998261153086e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.7331104603315146e-02 -5.2366021170557719e-01 +5.3898228282695223e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.7331598001722898e-02 -5.2366297002811613e-01 +5.3902459527090160e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.7332113327423337e-02 -5.2366609730806102e-01 +5.3906691554494041e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.7332650410265207e-02 -5.2366959263310320e-01 +5.3910923925059384e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.7333209080096930e-02 -5.2367345509092433e-01 +5.3915156198935266e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.7333789166771882e-02 -5.2367768376929691e-01 +5.3919387936278221e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.7334390500140353e-02 -5.2368227775593357e-01 +5.3923618697235874e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.7335012910053424e-02 -5.2368723613856250e-01 +5.3927848041955195e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.7335656226365666e-02 -5.2369255800497705e-01 +5.3932075530588163e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.7336320278931067e-02 -5.2369824244296093e-01 +5.3936300723283429e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.7337004897604211e-02 -5.2370428854031226e-01 +5.3940523180189140e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.7337709912240361e-02 -5.2371069538484427e-01 +5.3944742461453027e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.7338435152693984e-02 -5.2371746206436121e-01 +5.3948958127219802e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.7339180448824069e-02 -5.2372458766675523e-01 +5.3953169737641984e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.7339945630486008e-02 -5.2373207127985877e-01 +5.3957376852863618e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.7340730527535596e-02 -5.2373991199151926e-01 +5.3961579033028496e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.7341534969831664e-02 -5.2374810888964762e-01 +5.3965775838285754e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.7342358787231930e-02 -5.2375666106214469e-01 +5.3969966828781718e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.7343201809594389e-02 -5.2376556759692505e-01 +5.3974151564662549e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.7344063866777173e-02 -5.2377482758191829e-01 +5.3978329606074469e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.7344944788638519e-02 -5.2378444010506664e-01 +5.3982500513163664e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.7345844405035371e-02 -5.2379440425430135e-01 +5.3986663846073667e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.7346762545828712e-02 -5.2380471911764370e-01 +5.3990819164956485e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.7347699040874071e-02 -5.2381538378302750e-01 +5.3994966029953110e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.7348653720030893e-02 -5.2382639733847480e-01 +5.3999104001213180e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.7349626413157135e-02 -5.2383775887199713e-01 +5.4003232638883871e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.7350616950110495e-02 -5.2384946747161842e-01 +5.4007351503112602e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.7351625160748381e-02 -5.2386152222537641e-01 +5.4011460154047225e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.7352650874927886e-02 -5.2387392222132179e-01 +5.4015558151836000e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.7353693922504314e-02 -5.2388666654749227e-01 +5.4019645056624880e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.7354754133335275e-02 -5.2389975429199076e-01 +5.4023720428566062e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.7355831337277783e-02 -5.2391318454293045e-01 +5.4027783827812073e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.7356925364184322e-02 -5.2392695638836373e-01 +5.4031834814507957e-03
